Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,810265.9,275430.01,1008190.87,477774.64,-65061.349,1109290.6,n.d.,308279.51,65870.02,-78842.39,-12972.369,696252.0,729101.5,242326.49,276227.77,n.d.,52306.350000000006,52306.350000000006,1749344.48,n.d.,1749344.48,n.d.,217.37,626955.8600000001,n.d.,611586.7,1109290.6,9.0,-376798.48000000004,15369.16,3659.36,-235448.15,718896.2699999999,0,307124.329,810265.9,582554.3400000001,n.d.,-130931.37,-130931.37,-78842.39,640053.879,-130931.37,-52088.979,n.d.,3659.36,1635146.73,1635146.73,263472.77,ALISO SL_resum
2012,955951.64,199194.57,1113641.84,477774.64,-62007.09,1056335.28,n.d.,383106.1,67753.18000000001,-59399.52,8353.659,727010.56,910922.09,373257.86,315452.43000000005,n.d.,70360.75,70360.75,1779271.1700000002,n.d.,1779271.1700000002,n.d.,0.0,692825.88,n.d.,677456.72,1056335.28,10.0,-399129.8,15369.16,3525.18,-104516.78,782335.409,0,278063.65,955951.64,477258.22,n.d.,-129760.27,-129760.27,-59399.52,722935.889,-129760.27,-70360.75,n.d.,3525.18,1806467.72,1806467.72,323806.08900000004,ALISO SL_resum
2011,831799.62,193763.4,1026579.41,432728.78,-16168.409,1165500.05,n.d.,227703.03,72990.63,-28467.74,44522.89,798876.38,832816.01,457972.27,295107.52,n.d.,60691.3,60691.3,1964114.45,n.d.,1964114.45,n.d.,0.0,750957.64,n.d.,735588.48,1165500.05,12.0,-458983.99000000005,15369.16,n.d.,25243.489,827082.14,0,294001.758,831799.62,487765.16,n.d.,-89159.04,-89159.04,-28467.74,798614.399,-89159.04,-60691.3,n.d.,n.d.,1777537.05,1777537.05,339630.41000000003,ALISO SL_resum
2010,667159.2699999999,178502.8,999933.57,432728.78,130166.349,1470008.55,n.d.,120371.64,98412.93,86699.54,185112.469,873461.05,815329.89,547131.31,313285.77,n.d.,56033.23,56033.23,2487256.92,n.d.,2487256.92,n.d.,1087.11,818904.9400000001,n.d.,803535.7799999999,1470008.55,12.0,-518850.13,15369.16,6100.88,114402.529,930548.8300000001,0,426045.13,667159.2699999999,604547.93,n.d.,31753.42,31753.42,86699.54,1017248.3690000001,31753.42,-54946.12,n.d.,n.d.,1818838.51,1818838.51,499485.35,ALISO SL_resum
2009,737412.6,136423.67,944245.06,432728.78,-28182.77,1343836.93,n.d.,69120.4,99193.69,-46473.58,52720.11,875124.66,807821.39,508693.7,356979.54,n.d.,101128.01,101128.01,2247068.61,n.d.,2247068.61,n.d.,20225.13,908076.8,n.d.,893537.06,1343836.93,14.0,-493532.03,14539.740000000002,n.d.,75964.92,949705.26,0,469791.889,737412.6,606215.56,n.d.,-127376.46,-127376.46,-46473.58,903231.6789999999,-127376.46,-80902.87900000002,n.d.,n.d.,1852321.86,1852321.86,429924.779,ALISO SL_resum
2008,719217.19,n.d.,1182228.93,432728.78,91539.22,1846162.53,256929.03,221019.27,103168.98,73725.48,176894.46,961209.66,1182228.93,629385.3500000001,544903.41,n.d.,112001.71,112001.71,3084139.37,n.d.,3099656.61,n.d.,26646.47,1000474.56,n.d.,985934.82,1846162.53,21.0,-531696.2089999999,14539.740000000002,n.d.,196656.569,1179768.5990000002,0,577171.92,719217.19,834100.9500000001,n.d.,-11629.76,-11629.76,73725.48,1253494.08,-11629.76,-85355.23999999999,n.d.,n.d.,2182703.49,2182703.49,748444.3400000001,ALISO SL_resum
2007,777177.66,n.d.,1189278.84,372627.56,173132.26,n.d.,n.d.,73026.59,135487.18,122121.38,257608.56,1116252.25,1189278.84,594282.89,558893.71,n.d.,100549.53,100549.53,3819045.63,26809.238999999998,3819045.63,n.d.,42882.47,1039758.08,20053.85,1013104.18,2384559.34,25.0,n.d.,6600.049,0,221655.33,n.d.,n.d.,857576.37,777177.66,857576.37,n.d.,64454.32,37645.08,122121.38,n.d.,37645.08,-57667.06,n.d.,n.d.,2229036.92,2229036.92,859384.74,ALISO SL_resum
2006,931421.43,n.d.,1186527.49,372627.56,247826.599,n.d.,n.d.,127507.1,132040.84,184239.11,316279.949,1041050.27,1168557.37,556637.81,522912.92,n.d.,86750.03,86750.03,4029841.89,22858.91,4029841.89,5966.73,35188.86,1152153.63,25455.41,1120098.1700000002,2639774.57,23.0,n.d.,6600.05,17970.118999999995,184010.25,n.d.,n.d.,850621.88,931421.43,850621.88,n.d.,132677.94,109819.03,184239.11,n.d.,115785.76,-51561.17,5966.73,n.d.,2338681.12,2338681.12,880348.4600000001,ALISO SL_resum
2005,1071186.55,n.d.,1079419.61,372627.56,183478.29,n.d.,n.d.,80234.6,129641.03,130948.0,260589.03,998821.22,1079055.82,440852.05,433405.43000000005,n.d.,79870.16,79870.16,3279190.55,22358.62,3279190.55,79.85,25038.19,1237909.43,35202.83,1196696.48,2074305.98,30.0,n.d.,6010.119000000001,363.78999999999996,68224.489,n.d.,n.d.,805290.4400000001,1071186.55,805290.4400000001,n.d.,76116.03,53757.41,130948.0,n.d.,53837.26,-54831.97,79.85,n.d.,2317329.04,2317329.04,719112.5,ALISO SL_resum
2004,1071450.1490000002,n.d.,788414.7899999999,372627.56,198663.83,n.d.,n.d.,79014.93,118430.68,158709.36,277140.04,709399.8600000001,788414.7899999999,387014.79,353820.94,n.d.,83627.73,83627.73,2841288.02,18309.21,2841288.02,599.8499999999999,22860.88,1185084.31,17310.05,1161764.14,1822001.94,19.0,n.d.,6010.120000000001,0,14387.229,n.d.,n.d.,515034.16,1071450.1490000002,515034.16,n.d.,97942.51,79633.299,158709.36,n.d.,80233.15000000001,-60766.850000000006,599.8499999999999,n.d.,1973499.1,1973499.1,654421.71,ALISO SL_resum
2003,1236952.39,n.d.,677318.37,222374.51,-1955.209,n.d.,n.d.,2178.8300000000004,99050.35,-17701.12,81349.23,664182.9,666361.73,156528.59,313324.39,n.d.,86692.61,86692.61,2321949.01,17143.980000000003,2321949.01,n.d.,20532.15,1253156.1900000002,17439.73,1229706.34,1581112.22,18.0,n.d.,6010.119000000001,10956.639000000001,-65845.92,n.d.,n.d.,536993.58,1236952.39,536993.58,n.d.,-83861.58,-101005.56,-17701.12,n.d.,-101005.56,-66160.45999999999,n.d.,10956.640000000001,1930474.56,1930474.56,415205.77,ALISO SL_resum
2002,1268564.72,n.d.,803994.7699999999,30050.61,105446.99,n.d.,n.d.,82828.23999999999,102749.67,84696.87000000001,187446.539,588832.76,671661.0,65210.25,290128.27,n.d.,88486.2,88486.2,2130280.319,16180.369999999999,2130280.319,n.d.,22667.02,1220399.02,19750.17,1194638.73,1303382.91,12.0,n.d.,6010.120000000001,132333.77000000002,35159.64,n.d.,n.d.,690618.8200000001,1268564.72,690618.8200000001,n.d.,18877.69,2697.3190000000004,84696.87000000001,n.d.,2697.32,-65819.17900000002,n.d.,132333.769,2024393.79,2024393.79,500241.83,ALISO SL_resum
2001,1452582.45,n.d.,695863.13,30050.61,-73237.36,n.d.,n.d.,30853.36,102440.53,-38915.64,63524.89,615536.9,646390.26,62512.95,316597.84,n.d.,148142.07,148142.07,2130383.29,16092.28,2130383.29,n.d.,27472.09,1314130.3,29602.260000000002,1278517.92,1399982.79,18.0,n.d.,6010.120000000001,49472.869,32462.339,n.d.,n.d.,494898.03,1452582.45,494898.03,n.d.,-159585.61000000002,-175677.88899999997,-38915.64,n.d.,-175677.88999999998,-120669.98,n.d.,49472.87,2009993.42,2009993.42,407594.83,ALISO SL_resum
2000,1271606.21,n.d.,797882.88,30050.61,78170.93,n.d.,n.d.,91596.91,74396.77,92947.18,167343.94999999998,706285.97,797882.88,238190.84,208823.72,n.d.,104858.74,104858.74,1804027.37,15634.96,1804027.37,n.d.,31320.69,1409063.89,36011.46,1367042.3,1172233.26,13.0,n.d.,6010.129000000001,0,208140.229,n.d.,n.d.,697149.72,1271606.21,697149.72,n.d.,19409.13,3774.17,92947.18,n.d.,3774.16,-73538.05,n.d.,n.d.,2206946.77,2206946.77,407488.35,ALISO SL_resum
1999,1347157.1800000002,n.d.,669942.13,30050.61,66347.06,n.d.,n.d.,90742.97,63699.05,103913.8,167612.84999999998,569681.2799999999,660424.25,234416.68,170414.34999999998,n.d.,106211.67,106211.67,1496186.72,23197.738999999998,1496186.72,n.d.,28143.62,1258629.5,9806.220000000001,1248823.28,940142.16,11.0,n.d.,0.0,9517.878999999999,204366.07,n.d.,n.d.,346997.78,1347157.1800000002,346997.78,n.d.,25845.75,2648.01,103913.8,n.d.,2648.01,-78068.05,n.d.,n.d.,1928571.63,1928571.63,366170.82,ALISO SL_resum
