Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,70686.73999999999,167977.67,2044272.82,60101.21,-57495.319,448838.43000000005,n.d.,640200.8600000001,112646.3,-238550.09,-125903.79,1398152.43,1870375.62,2598563.82,420123.05,n.d.,2604.61,2604.61,822150.63,-56713.880000000005,822150.63,n.d.,14299.2,824790.9400000001,n.d.,47302.92,353814.43000000005,10.0,-79092.93999999999,777488.02,5919.53,2538462.61,611862.2899999999,11328.49,20507.04,82015.23,188484.71,n.d.,-226855.5,-170141.62,-238550.09,373312.2,-170141.62,11694.59,n.d.,5919.53,2869063.76,2869063.76,308518.45900000003,CONSTRUCCIONS ICART SA_resum
2012,1240.34,237497.59,2265906.92,60101.21,16977.238999999998,325002.39,7329.01,573840.52,144886.81,-177123.23,-32236.42,1493176.43,1829519.359,2773853.25,618620.54,n.d.,4841.820000000001,4841.820000000001,1040409.18,-42636.53,1040409.18,n.d.,11418.949999999999,824552.9500000001,n.d.,159949.22,387697.39,12.0,-129022.67000000001,664603.73,198889.97,2713752.04,892530.02,35677.06,34862.619999999995,36917.4,279689.22000000003,n.d.,-170546.1,-127909.57,-177123.23,715406.7899999999,-127909.57,6577.13,n.d.,198889.97,3090459.87,3090459.87,597803.07,CONSTRUCCIONS ICART SA_resum
2011,8569.349999999999,307491.2,2481285.67,60101.21,143667.78,647670.87,43557.08,847946.25,194853.14,-58409.22,136443.91999999998,1430481.43,1970936.479,2881171.57,706254.8200000001,n.d.,11455.12,11455.12,1733215.93,-17061.79,1733215.93,n.d.,1617.1899999999998,865869.21,n.d.,829336.03,716585.87,15.0,-242846.319,36533.18,202857.99,2821070.36,1143954.28,58742.93,47622.75,67312.28,398671.03,n.d.,-68247.15000000001,-51185.359,-58409.22,1085545.06,-51185.359,-9837.93,n.d.,202857.99,3347154.88,3347154.88,844315.929,CONSTRUCCIONS ICART SA_resum
2010,68204.83,366728.43000000005,2867427.87,60101.21,142274.81,951544.99,333554.2,1349372.07,273804.71,-172743.22,101061.49,1361566.43,2344210.07,2931995.65,927935.14,n.d.,22429.7,22429.7,2204339.69,-62982.71,2244261.62,n.d.,660.31,1024083.4,n.d.,499689.17,834514.99,19.0,-263720,524394.23,156489.37,2871894.44,1465459.8490000002,94527.05,96501.11,162731.87999999998,796783.74,n.d.,-194512.61,-131529.9,-172743.22,1292716.6300000001,-131529.9,-21769.39,n.d.,156489.37,3891511.27,3891511.27,1029656.94,CONSTRUCCIONS ICART SA_resum
2009,209420.69,600543,3027355.26,60101.21,361029.75,946016.25,163423.14,1159302.6,295561,114338.56,409899.56,1478596.43,2037356.03,3102052.67,1003477.67,n.d.,28856.35,28856.35,2739252.33,21876.44,2759213.29,n.d.,1862.98,1243993.88,n.d.,773493.88,1565735.85,24.0,-399819.81,470500,389456.23,3041951.46,1698858.48,102615.53,93294.11,312036.22000000003,857260.25,n.d.,87345.19,65468.75,114338.56,1813197.04,65468.75,-26993.37,n.d.,388643.38,4271349.139,4271349.139,1415240.21,CONSTRUCCIONS ICART SA_resum
2008,526984.4,864761.7699999999,3788461.01,60101.21,557731.31,1969021.76,112225.01,1932581.41,299084.58,397276.12,696360.7,858876.8300000001,1926696.469,3057949.69,990473.13,n.d.,49960.62,49960.619999999995,4275418.389,102262.71,4295379.348999999,n.d.,13593.94,1068452.29,n.d.,1068452.29,1896700.76,24.0,-639523.76,n.d.,997002.77,2997848.48,1929081.47,95200.98,199791.45,622185.38,1176778.23,n.d.,360909.44,258646.729,397276.12,2326357.589,258646.729,-36366.68,n.d.,995652.92,4856913.3,4856913.3,1700427.77,CONSTRUCCIONS ICART SA_resum
2007,466545.59,n.d.,3264312.62,60101.21,807753.7699999999,n.d.,n.d.,1776200.45,257172.41999999998,788461.09,1045633.51,819128.87,2595329.32,2730255.42,659203.57,0.01,28427.1,28427.1,3989538.21,227206.01,4009499.17,7635.48,10117.9,919669.53,556445.2899999999,363224.24,1688357.91,20.0,n.d.,0,668983.3,2670154.21,n.d.,n.d.,987181.14,466545.59,987181.14,n.d.,770151.89,542945.88,788461.09,n.d.,550581.3500000001,-18309.2,7635.469,638179.12,4183982.15,4183982.15,1722590.45,CONSTRUCCIONS ICART SA_resum
2006,362814.33999999997,n.d.,2571556.34,60101.21,418043.47000000003,n.d.,n.d.,1047755.88,249293.91999999998,264264.64,513558.56,1094205.87,2141961.75,2168331.95,620152.01,0.88,22145.26,22145.260000000002,2725409.77,81618.8,2725409.77,344.11,7905.74,878657.0,440945.77,437711.23,1104663.8,20.0,n.d.,0,429594.59,2108230.74,n.d.,n.d.,919067.05,362814.33999999997,919067.05,n.d.,250025.12,168406.31999999998,264264.64,n.d.,168749.55,-14239.52,343.22999999999996,417763.89,3450213.34,3450213.34,1141959.54,CONSTRUCCIONS ICART SA_resum
2005,379734.3,n.d.,2098402.94,60101.21,422800.8,n.d.,n.d.,714188.3600000001,193951.15,387125.61,581076.76,933635.87,1647824.23,1999582.4,522271.62,31492.4,17118.35,17118.35,1916625.49,113980.4,1916625.49,28.979999999999997,4286.21,901167.92,418030.37,483137.55,-249887.04,18.0,n.d.,0,450578.709,1939481.19,n.d.,n.d.,620254.16,379734.3,620254.16,n.d.,374293.47,260313.069,387125.61,n.d.,228849.65,-12832.14,-31463.420000000002,439562.5,2999570.86,2999570.86,1076171.1700000002,CONSTRUCCIONS ICART SA_resum
2004,360184.32,n.d.,2000417.95,60101.21,506648.3,n.d.,n.d.,1289165.89,157289.2,550306.11,707595.31,82525.0,1371690.89,1770732.75,468783.46,7748.08,21838.63,21838.629999999997,2214160.25,181181.69,2214160.25,227.78,9593.61,889257.53,338649.57,550607.9600000001,717287.9,24.0,n.d.,0,628727.06,1710631.54,n.d.,n.d.,758758.41,360184.32,758758.41,n.d.,538061.09,356879.39900000003,550306.11,n.d.,349359.1,-12245.02,-7520.3,624727.91,2889675.48,2889675.48,1178452.079,CONSTRUCCIONS ICART SA_resum
2003,100363.67000000001,n.d.,1678171.95,60101.21,292694.96,n.d.,n.d.,612736.88,114840.45999999999,271493.32,386333.78,89015.0,701751.88,1421373.65,346351.45,1.54,9029.79,9029.79,1771081.57,88833.06,1771081.57,364.14000000000004,3861.4300000000003,481709.46,319601.57,162107.88999999998,735273.1799999999,17.0,n.d.,0,976420.07,1361272.44,n.d.,n.d.,638144.09,100363.67000000001,638144.09,n.d.,266324.96,177491.9,271493.32,n.d.,177854.5,-5168.360000000001,362.599,969170.39,2159881.41,2159881.41,736909.26,CONSTRUCCIONS ICART SA_resum
2002,99054,n.d.,1347350.12,60101.21,267867.28900000005,n.d.,n.d.,752387.7799999999,98304.70999999999,263090.91900000005,361395.629,75115.0,827502.7799999999,1243519.15,306148.9,n.d.,10313.03,10313.03,1575413.92,83227.61,1578418.98,12.3,n.d.,405893.85,211499.55,194394.3,591552.0,16.0,n.d.,0,519847.34,1183417.94,n.d.,n.d.,410670.82,99054,410670.82,n.d.,252777.89,169550.28,263090.91900000005,n.d.,169562.58,-10313.03,12.3,511519.83,1753243.97,1753243.97,667556.8300000001,CONSTRUCCIONS ICART SA_resum
2001,n.d.,n.d.,1118897.98,60101.21,197265.87999999998,n.d.,n.d.,726709.51,66631.98999999999,194418.67,261050.66,2794.71,729504.22,1073726.98,240774.95,3190.86,2936.08,2936.08,1439829.99,63759.82,1439829.99,751.2700000000001,5350.71,248002.67,33786.350000000006,214216.32,632395.26,14.0,n.d.,0,389393.76,1013625.77,n.d.,n.d.,293173.67,n.d.,293173.67,n.d.,196833.3,133073.479,194418.67,n.d.,130633.89,2414.63,-2439.59,389387.53,1366900.65,1366900.65,504736.73,CONSTRUCCIONS ICART SA_resum
2000,1568.32,n.d.,942621.039,60101.21,278168.73000000004,n.d.,n.d.,852206.4400000001,53439.61,344816.88,398256.4900000001,1953.29,854159.73,943083.5,248164.97,960.01,5546.429999999999,5546.429999999999,1530720.51,113589.96,1530720.51,6.01,2.64,284404.05,46241.33,238162.72,655452.51,16.0,n.d.,0,88461.30900000001,882982.2899999999,n.d.,n.d.,282373.28,1568.32,282373.28,n.d.,339273.09,225683.13,344816.88,n.d.,224729.12,-5543.79,-954,88219.23999999999,1227025.1,1227025.1,645470.09,CONSTRUCCIONS ICART SA_resum
1999,14808.42,n.d.,1038219.559,60101.21,212878.97,n.d.,n.d.,1034403.02,45155.01,255928.07,301083.08,2013.39,1036416.41,718354.37,233912.89,n.d.,7480.429999999999,7480.429999999999,1290331.27,82417.29,1290331.27,1652.78,40.809999999999995,199487.17,134044.62,65442.56,556652.07,15.0,n.d.,-0.01,1803.149,658253.16,n.d.,n.d.,504543.94,14808.42,504543.94,n.d.,248488.46,166071.169,255928.07,n.d.,167723.96,-7439.610000000001,1652.78,43.8,1237706.73,1237706.73,536689.58,CONSTRUCCIONS ICART SA_resum
