Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,94162.73,24040.0,1268.33,66147.38,n.d.,72503.77,17625.45,-20278.57,-2653.119,n.d.,72503.77,203303.04,83027.29,n.d.,8.82,8.82,317036.69,-2410.92,335418.36,n.d.,1519.35,169955.56,n.d.,169955.56,66147.38,1,-188896.81,n.d.,21658.960000000003,179263.04,289549.55,1085.1,59730.149,1085.1,59730.15,n.d.,-18768.04,-16357.12,-20278.57,269270.98000000004,-16357.12,1510.53,n.d.,21658.960000000003,264118.28900000005,264118.28900000005,81893.52,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2012,n.d.,31657.109999999997,197285.06,24040.0,-139023.02,194746.46,2603.55,94218.76,25265.32,-168716.53,-143451.21000000002,23353.260000000002,85914.909,222234.22,127231.23999999999,n.d.,436.29,436.28999999999996,517477.36,-2718.8900000000003,517844.23,n.d.,2145.59,105716.32,n.d.,105716.32,194746.46,4,-339317.74,n.d.,79713.04,198194.22,491814.3,3496.02,43010.48,3496.02,77271.14,n.d.,-167007.23,-164288.34,-168716.53,323097.77,-164288.34,1709.3,n.d.,30807.01,303001.38,303001.38,-14074.38,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2011,n.d.,34412.850000000006,384597.75,24040.0,86748.59,214538.13,1804.41,221514.37999999998,41747.8,41843.78999999999,83591.59,36472.119999999995,223573.65,386658.04,118470.4,n.d.,1127.43,1127.43,624693.57,-2799.84,624767.69,n.d.,1484.59,106594.52,13.65,106580.87,214538.13,4,-208167.57,n.d.,126611.25,362618.04,368385.77,6214.91,62102.06,6214.91,98319.32,n.d.,42200.95,45000.789,41843.78999999999,410229.559,45000.789,357.15900000000005,n.d.,31822.08,491192.27,491192.27,203546.579,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2010,1804.41,25884.53,323013.54,24040.0,93506.67,187166.06,7020.14,229343.76,64445.86,27175.18,91621.04,40257.96,243717.19,341799.86,113510.16,n.d.,1769.8,1769.8,485936.92,-3655.43,486779.829,n.d.,0.0,143489.72,404.55,143085.17,187166.06,4,-94482.57,n.d.,53411.82,317759.86,272438.59,9014.75,80979.57,10819.16,113884.24,n.d.,25405.38,29060.81,27175.18,299613.76900000003,29060.81,-1769.8,n.d.,19411.82,466503.26,466503.26,205131.2,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2009,8824.55,20748.93,284498.06,24040.0,48262.310000000005,175569.58,23616.45,203290.6,72498.79,-23380.34,49118.45,47126.08,229667.75,312889.16,136018.97,n.d.,2585.46,2585.46,506119.69,-1718.29,506167.26,n.d.,11.03,207316.84,404.55,206912.29,175569.58,5,-145460.26,n.d.,34081.380000000005,288849.16,353978.02,12670.18,113065.63,21494.73,157431.01,n.d.,-25954.77,-24236.480000000003,-23380.34,330597.68,-24236.480000000003,-2574.4300000000003,n.d.,81.38,491814.9,491814.9,185148.449,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2008,13627.19,27151.1,291482.01,24040.0,-4361.949,244944.02,15323.39,243742.24000000002,82923.86,-82272.64,651.22,47193.159999999996,263784.3,337283.65,165577.53,n.d.,5349.91,5349.91,554811.4,-134.02,554811.4,n.d.,202.72,279973.7,591.2700000000001,279382.43000000005,244944.02,5,-143638.63,n.d.,546.61,313243.649,392140.02,14388.47,163681.91,28015.66,206156.4,n.d.,-87419.83,-87285.81,-82272.64,309867.38,-87285.81,-5147.1900000000005,n.d.,546.61,571455.71,571455.71,166431.47,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2007,43453.92,n.d.,313866.45,24040.0,-32568.809,n.d.,n.d.,259219.56,76152.7,-118708.41,-42555.71,50258.04,309477.6,424735.79,172308.66,n.d.,8474.89,8474.89,566809.8500000001,-5801.48,567007.37,4220.650000000001,8439.66,321507.16,78321.88,243185.28,271426.41000000003,6,n.d.,0,4388.85,400695.79,n.d.,n.d.,167183.9,43453.92,167183.9,n.d.,-118743.64,-112942.16,-118708.41,n.d.,-108721.51,-35.230000000000004,4220.650000000001,862.65,635373.61,635373.61,142413.26,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2006,46785.77,n.d.,342545.33900000004,24040.0,85790.20999999999,n.d.,n.d.,295433.63,69509.48999999999,20755.62,90265.11,37850.380000000005,333284.01,533632.39,190286.36,0.99,8391.15,8391.15,697824.13,4702.26,698200.08,0.02,8619.48,345857.24,56165.39,289691.85,285730.62,7,n.d.,0,9261.329,509592.39,n.d.,n.d.,107984.42,46785.77,107984.42,n.d.,20983.95,16281.69,20755.62,n.d.,16280.72,228.33,-0.97,6935.84,688402.58,688402.58,289169.98000000004,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2005,118176.93999999999,n.d.,404453.09,24040.0,91536.27,n.d.,n.d.,343480.01,64816.07,11816.11,76632.18000000001,37297.850000000006,380777.86,517535.96,179817.9,n.d.,11070.0,11070,675476.98,-1795.82,675500.65,15189.55,8988.720000000001,340657.99000000005,48978.4,291679.59,291380.97000000003,7,n.d.,0,23675.23,493495.96,n.d.,n.d.,109398.18,118176.93999999999,109398.18,n.d.,9734.83,11530.65,11816.11,n.d.,26720.2,-2081.28,15189.55,23434.7,745111.08,745111.08,280628.35,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2004,142001.9,n.d.,402774.08,24040.0,66920.93999999999,n.d.,n.d.,352321.77,43417.4,27964.87,71382.27,38330.8,390652.57,491009.76,189164.8,241.8,10393.06,10393.06,681334.58,6565.13,681441.549,4660.46,8078.2,382275.95,66898.64,315377.31,292807.45,10,n.d.,0,12121.51,466969.76,n.d.,n.d.,152038.37,142001.9,152038.37,n.d.,25650.01,19084.879,27964.87,n.d.,23503.54,-2314.86,4418.660000000001,10713.38,785050.03,785050.03,273043.93000000005,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2003,78326.23999999999,n.d.,410479.67,24040.0,6025.369000000001,n.d.,n.d.,370834.12,35800.2,-24797.85,11002.349,36060.5,406894.62,467710.43000000005,177467.58,n.d.,7261.21,7261.21,629097.75,6269.7,629589.26,847.55,7706.38,318668.33,127624.35,191043.98,279795.13,10,n.d.,0,3585.049,443670.43000000005,n.d.,n.d.,183111.33,78326.23999999999,183111.33,n.d.,-24352.68,-30622.38,-24797.85,n.d.,-29774.83,445.17,847.55,n.d.,729148.0,729148.0,197023.859,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2002,79408.68000000001,n.d.,484268.07,24040.0,55590.759,n.d.,n.d.,372383.74,33110.5,31092.14,64202.64,33126.14,405509.88,497700.22,162212.76,76.9,7391.55,7391.55,676276.11,9634.4,677404.73,n.d.,8490.97,236580.54,75440.19,161140.34999999998,280029.2,9,n.d.,0,78758.19,473660.22,n.d.,n.d.,143739.71000000002,79408.68000000001,143739.71000000002,n.d.,32191.56,22557.16,31092.14,n.d.,22480.26,1099.42,-76.9,75770.11,720848.61,720848.61,234829.47,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2001,120310.25,n.d.,470341.95,24040.0,84690.4,n.d.,n.d.,392134.18,36799.350000000006,54459.86,91259.209,39053.28999999999,431187.47,475446.24,158841.29,n.d.,10529.03,10529.03,624755.4600000001,5127.24,625102.63,146.99,8940.47,247911.63,89777.07,158057.66,285101.7,9,n.d.,76.899,39154.48,451406.24,n.d.,n.d.,122497.09,120310.25,122497.09,n.d.,52871.3,47744.06,54459.86,n.d.,47891.05,-1588.56,146.99,33192.76899999999,718253.58,718253.58,259187.96,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2000,150147.87999999998,n.d.,459487.33,24040.480000000003,60379.16,n.d.,n.d.,407336.2,33399.78999999999,27141.94,60541.72899999999,41609.880000000005,448946.08,427793.35,151519.37,n.d.,9249.32,9249.32,601579.89,829.2800000000001,603339.3,1397.6,8518.43,256470.29,101810.11,154583.28,273126.78,9,n.d.,76.899,10541.25,403752.87,n.d.,n.d.,138016.38999999998,150147.87999999998,138016.38999999998,n.d.,26411.05,25581.77,27141.94,n.d.,26979.37,-730.89,1397.6,400.81,715957.62,715957.62,221977.13,MANIPULADOS DEL CARTON DEL CLOT SL_resum
1999,180255.9,n.d.,510152.38,24040.480000000003,-37499.22,n.d.,n.d.,467929.33999999997,25547.83,72732.8,98280.63,30611.64,498540.98,401064.69,137937.6,n.d.,144531.22,5281.2,545086.12,187.4,548478.3300000001,1557.75,7381.02,270518.55,96580.73999999999,173860.91,228444.15,8,n.d.,76.899,11611.399,377024.21,n.d.,n.d.,199350.34,180255.9,199350.34,n.d.,-64417.4,-64604.8,72732.8,n.d.,-63047.05,-137150.2,1557.75,201.91,780670.93,780670.93,105906.98,MANIPULADOS DEL CARTON DEL CLOT SL_resum
