Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,587916.8300000001,30777.45,608343.9400000001,60300.0,71818.47,115015.40999999999,7711.76,202313.48,24024.03,82003.47,106027.5,163163.81,334699.84,1151527.27,23410.99,n.d.,20780.37,20780.37,373262.71,15931.48,373262.71,n.d.,2502.82,1487187.05,n.d.,1474572.51,115015.41,1.0,-128808.81,12614.54,242866.65,1091227.27,176243.83,0,317597.68,587916.8300000001,356086.89,n.d.,63725.92,47794.44,82003.47,258247.3,47794.44,-18277.55,n.d.,212645.64,2095530.99,2095530.99,131941.31,CAFES ROURA SA_resum
2011,619830.7699999999,15374.230000000001,609342.9,60300.0,22882.22,42857.33,7711.76,197352.26,22101.56,17078.24,39179.8,193476.96,375454.9900000001,1103732.83,47806.41,n.d.,18907.460000000003,18907.460000000003,166829.77000000002,195.17,296057.449,n.d.,2805.05,1610668.0,n.d.,1520462.52,42857.33,2.0,-166213.91,90205.48,218513.68,1043432.83,236121.87999999998,0,473361.31,619830.7699999999,496447.3,n.d.,975.83,780.66,17078.24,253200.119,780.66,-16102.41,n.d.,188292.67,2220010.9,2220010.9,89791.26,CAFES ROURA SA_resum
2010,651721.81,21736.109999999997,653940.1799999999,60300.0,22026.699,53688.08,7711.75,209761.89,21111.67,14880.35,35992.02,157834.71000000002,345860.49000000005,1102952.1700000002,47685.2,n.d.,15548.26,15548.26,175415.09,277.66,293115.01,n.d.,1860.6,1599163.13,n.d.,1511957.65,53688.08,2.0,-155749.71000000002,87205.48,286343.58,1042652.169,224546.58,0,468981.47,651721.81,498429.33,n.d.,1192.6899999999998,915.03,14880.35,239426.93,915.03,-13687.66,n.d.,196122.57,2253103.31,2253103.31,85537.819,CAFES ROURA SA_resum
2009,555746.1,16074.75,619133.13,60300.0,26178.239,43014.51,7711.76,227809.04,24275.66,28853.960000000003,53129.619,128616.51,340350.8,1102037.14,58996.92,n.d.,26349.9,26349.9,166431.11000000002,734.19,285650.11,n.d.,132.70999999999998,1518585.01,n.d.,1437767.53,43014.51,2.0,-130509.06,80817.48,262707.58,1041737.14,213781.64,0,456148.39,555746.1,479934.9,n.d.,2636.77,1902.58,28853.960000000003,242635.599,1902.58,-26217.19,n.d.,172486.57,2137718.14,2137718.14,112259.25,CAFES ROURA SA_resum
2008,320604.74,12832.04,476617.33,60300.0,17089.480000000003,50430.27,298618.52,284888.21,16082.12,22353.97,38436.09,87963.04,360019.21,1100134.56,68903.11,n.d.,22792.329999999998,22792.329999999998,270822.3,335.79,276897.3,n.d.,1781.51,1587834.5,n.d.,1507017.02,50430.27,2.0,-119127.82900000001,80817.48,103766.08,1039834.559,204113.058,0,332261.97000000003,320604.74,643712.53,n.d.,1343.15,1007.36,22353.97,226467.03,1007.36,-21010.82,n.d.,103545.07,2064451.83,2064451.83,109120.709,CAFES ROURA SA_resum
2007,406581.57,n.d.,315989.12,60300.0,54409.09,n.d.,n.d.,178928.41999999998,52797.54,22378.37,75175.90999999999,65701.399,244629.819,1209377.2,69104.01,23264.67,9481.25,9481.25,539413.55,537.1800000000001,539413.55,10321.28,2195.0,1839677.24,n.d.,1620809.76,103381.22,1.0,n.d.,218867.479,71359.3,1149077.2,n.d.,n.d.,539707.59,406581.57,539707.59,n.d.,15092.12,14554.94,22378.37,n.d.,1611.55,-7286.25,-12943.389,38569.96,2155666.36,2155666.36,133531.53,CAFES ROURA SA_resum
2006,256581.31,n.d.,651224.429,60300.0,117278.17,n.d.,n.d.,374838.76,68545.72,65209.39,133755.109,65952.0,440790.76,1207765.65,283478.83,n.d.,10119.03,10119.03,1115977.7,20180.94,1115977.7,n.d.,13823.03,1248017.08,n.d.,833168.74,505964.86,5.0,n.d.,414848.34,210433.669,1147465.65,n.d.,n.d.,434894.55,256581.31,434894.55,n.d.,68913.39,48732.45,65209.39,n.d.,48732.45,3704.0,n.d.,168481.93,1899241.51,1899241.51,431056.97,CAFES ROURA SA_resum
2005,290909.11,n.d.,579363.389,60300.0,81408.03,n.d.,n.d.,256037.24,56740.37,21299.28,78039.65000000001,112745.0,368782.24,1159033.2,286712.77,959.2,11877.12,11877.12,974320.95,5449.64,974320.95,18745.920000000002,2908.42,1060629.1290000002,n.d.,636073.9600000001,372481.55,7.0,n.d.,424555.169,210581.14800000002,1098733.2,n.d.,n.d.,190050.21,290909.11,190050.21,n.d.,12330.58,6880.94,21299.28,n.d.,24667.66,-8968.7,17786.718999999997,159460.2,1639992.52,1639992.52,385447.56,CAFES ROURA SA_resum
2004,387075.93000000005,n.d.,575279.6789999999,60300.0,63456.918000000005,n.d.,n.d.,280002.93000000005,55250.45,23538.27,78788.72,66550.0,346552.93000000005,1134365.54,271764.04,n.d.,13548.740000000002,13548.740000000002,964860.59,3517.06,964860.59,n.d.,1734.0,1141514.25,n.d.,680891.25,394837.73,7.0,n.d.,460623.0,228726.749,1074065.54,n.d.,n.d.,195352.46,387075.93000000005,195352.46,n.d.,11723.53,8206.47,23538.27,n.d.,8206.467999999999,-11814.740000000002,n.d.,168876.229,1716793.93,1716793.93,352286.758,CAFES ROURA SA_resum
2003,421123.21,n.d.,520659.579,60300.0,72263.29,n.d.,n.d.,325378.29000000004,42564.61,49232.18,91796.79,35200.0,360578.29,1129126.36,226679.64,2795.73,8901.93,8901.93,1009592.27,12491.83,1009592.27,n.d.,4655.99,1150265.57,n.d.,717826.21,472869.77,7.0,n.d.,432439.36,160081.289,1068826.36,n.d.,n.d.,120675.58,421123.21,120675.58,n.d.,44986.24,32494.409,49232.18,n.d.,29698.68,-4245.94,-2795.73,90008.05,1670925.15,1670925.15,320336.69,CAFES ROURA SA_resum
2002,65257.41,n.d.,903660.84,60110.0,186028.0,n.d.,n.d.,330096.95,35005.119999999995,223069.86,258074.979,17701.62,347798.57,1281832.08,151369.91,n.d.,2876.34,2876.34,1073711.98,74385.25,1073711.98,n.d.,5214.610000000001,633734.03,n.d.,440552.79,533004.959,6.0,n.d.,193181.24,555862.2699999999,1221722.08,n.d.,n.d.,190305.38,65257.41,190305.38,n.d.,225408.13,151022.87999999998,223069.86,n.d.,151022.87999999998,2338.27,n.d.,555641.26,1537394.87,1537394.87,414659.5,CAFES ROURA SA_resum
2001,n.d.,n.d.,916021.99,60110.0,143519.65,n.d.,n.d.,489493.74,23218.43,163555.71000000002,186774.139,16455.71,505949.45,1133213.24,130473.41,5.48,0.01,0.01,1091359.92,57842.83,1091359.92,1446.04,13147.79,405720.21,n.d.,389928.4900000001,589300.11,7.0,n.d.,15791.72,410072.54,1073103.24,n.d.,n.d.,188528.96,n.d.,188528.96,n.d.,176703.49,118860.659,163555.71000000002,n.d.,120301.22,13147.78,1440.56,409851.53,1321742.2,1321742.2,331835.89900000003,CAFES ROURA SA_resum
2000,n.d.,n.d.,1064605.52,60101.21,109223.41,n.d.,n.d.,396364.86,17348.53,124038.01,141386.539,28475.95,424840.81,1015316.07,98175.14,3111.2599999999998,n.d.,n.d.,1138713.21,42536.33,1138713.21,2236.22,11248.240000000002,136383.24000000002,n.d.,116549.84,743130.87,7.0,n.d.,19833.399,639764.71,955214.86,n.d.,n.d.,185672.68,n.d.,185672.68,n.d.,135286.26,92749.93,124038.01,n.d.,91874.88,11248.240000000002,-875.04,639543.7,1200988.75,1200988.75,249934.88,CAFES ROURA SA_resum
1999,n.d.,n.d.,907250.31,60101.21,121549.77,n.d.,n.d.,327765.74,18996.63,143190.07,162186.7,28548.07,356313.81,925845.24,95535.65,n.d.,284.6,284.6,1190716.29,48286.16,1209980.43,1328.84,6604.98,146254.59,n.d.,122394.41,795261.75,5.0,n.d.,23860.179,550936.5,865744.03,n.d.,n.d.,127659.66,n.d.,127659.66,n.d.,149510.46,101224.299,143190.07,n.d.,102553.14,6320.39,1328.84,550715.49,1053504.8990000002,1053504.8990000002,265656.179,CAFES ROURA SA_resum
