Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,205712.97,6837.150000000001,186767.76,6010.120000000001,-23981.8,42069.04,n.d.,115707.1,11109.03,-23000.32,-11891.289,n.d.,108869.95,-45329.28,23797.62,n.d.,12090.51,12090.51,72325.07,n.d.,73746.53,n.d.,0,27789.84,n.d.,27789.84,42069.04,2,-19771.16,n.d.,71060.66,-51339.399,54677.810000000005,0,47336.759999999995,205712.97,54173.91,n.d.,-35090.83,-35090.83,-23000.32,31677.49,-35090.83,-12090.51,n.d.,70860.66,214557.6,214557.6,11906.329,METAL LIQUES SERMO SL_resum
2012,232326.93,14944.61,208390.55,6010.120000000001,78792.739,49014.07,n.d.,175601.24000000002,13178.98,78928.9,92107.87900000002,n.d.,160656.63,-10238.45,35867.65,n.d.,13315.140000000001,13315.140000000001,191830.24,n.d.,191830.24,n.d.,0,38898.87,n.d.,38898.87,49014.07,2,-14840.640000000001,n.d.,32789.309,-16248.57,63887.27,0,10256.33,232326.93,25200.94,n.d.,65613.759,65613.759,78928.9,142816.169,65613.759,-13315.140000000001,n.d.,32589.309999999998,247289.42,247289.42,127975.529,METAL LIQUES SERMO SL_resum
2011,204306.03,8671.730000000001,145942.84999999998,6010.120000000001,124797.12900000002,75646.1,n.d.,145742.84999999998,345414.6,-212341.38,133073.219,n.d.,137071.12,-75852.20999999999,51793.28,n.d.,8533.55,8533.55,248314.62,n.d.,276439.62,n.d.,257.459,52077.850000000006,n.d.,52077.850000000006,75646.1,2,-15927.02,n.d.,200.0,-81862.32900000001,413134.89900000003,0,60895.149,204306.03,69566.88,n.d.,-220617.47,-220617.47,-212341.38,200793.52,-220617.47,-8276.09,n.d.,n.d.,198020.7,198020.7,185123.959,METAL LIQUES SERMO SL_resum
2010,6417.54,43295.950000000004,264847.45,6010.120000000001,59165.25,171778.05,n.d.,77163.09,27761.43,37764.32,65525.75,35000,68867.14,144765.26,40544.96,n.d.,617.2700000000001,617.2700000000001,331676.01,5777.6900000000005,331676.01,n.d.,34.46,70459.20999999999,n.d.,70459.20999999999,171778.05,1,-53827.25,n.d.,152684.36,138755.139,122133.64,0,140827.91,6417.54,184123.86,n.d.,37181.51,31403.82,37764.32,159897.96,31403.82,-582.81,n.d.,149484.36,335306.66,335306.66,106105.17,METAL LIQUES SERMO SL_resum
2009,24041.25,15054.17,81526.54,6010.120000000001,13324.25,101280.75,n.d.,71297.47,16806.39,-1976.31,14830.08,n.d.,56243.3,113361.44,110417.88,n.d.,1506.1,1506.1,265704.218,n.d.,265704.218,n.d.,0.27,102199.25,n.d.,99399.25,101280.75,3,-39175.51,2800,10229.07,107351.319,166399.78,0,31268.93,24041.25,46323.1,n.d.,-3482.14,-3482.14,-1976.31,164423.468,-3482.14,-1505.83,n.d.,7029.07,183725.79,183725.79,125248.23,METAL LIQUES SERMO SL_resum
2008,42178.48,16606.75,79732.61,6010.120000000001,n.d.,142229.41999999998,n.d.,67552.26,n.d.,-9521.02,-9521.02,n.d.,50945.509,116843.58,108375.55,n.d.,3237.69,3237.69,266568.61,n.d.,266568.61,n.d.,2170.11,119005.65000000001,n.d.,116205.65000000001,142229.41999999998,5,-25484.66,2800,12180.35,110833.459,133860.209,0,23109.45,42178.48,39716.2,n.d.,-10588.6,-10588.6,-9521.02,124339.18900000001,-10588.6,-1067.58,n.d.,n.d.,198738.26,198738.26,101024.64,METAL LIQUES SERMO SL_resum
2007,58981.63,n.d.,126292.32,6010.120000000001,34489.759,n.d.,n.d.,41653.350000000006,15322.34,23267.59,38589.93,n.d.,41653.350000000006,127432.18,76364.23999999999,n.d.,2421.84,2421.84,300059.69,6389.14,300059.69,1512,3198.8100000000004,106829.86,n.d.,104029.86,145982.47999999998,4,n.d.,2800,84638.97,121422.06,n.d.,n.d.,46708.37,58981.63,46708.37,n.d.,24044.56,17655.420000000002,23267.59,n.d.,19167.42,776.97,1512,84638.97,233122.18,233122.18,119664.98,METAL LIQUES SERMO SL_resum
2006,46265.56,n.d.,164232.66,6010.120000000001,16277.140000000001,n.d.,n.d.,24959.920000000002,7772.95,12582.02,20354.97,n.d.,24959.920000000002,108264.76,74423.92,n.d.,978.09,978.09,380382.12,3644.65,380382.12,n.d.,544.91,89431.38,n.d.,86631.38,239563.56,4,n.d.,2800,139272.74000000002,102254.64,n.d.,n.d.,99133.72,46265.56,99133.72,n.d.,12148.84,8504.19,12582.02,n.d.,8504.19,-433.18,n.d.,139272.74000000002,253664.04,253664.04,95323.799,METAL LIQUES SERMO SL_resum
2005,n.d.,n.d.,170255.05,6010.120000000001,n.d.,n.d.,n.d.,170255.05,n.d.,10052.01,10052.01,n.d.,170255.05,99760.57,62394.08,n.d.,735.1700000000001,735.1700000000001,213794.81,2861.42,213794.81,n.d.,221.23,10429.849999999999,n.d.,10429.849999999999,123972.88,4,n.d.,0,0.0,93750.45,n.d.,n.d.,80924.33,n.d.,80924.33,n.d.,9538.07,6676.650000000001,10052.01,n.d.,6676.650000000001,-513.9399999999999,n.d.,n.d.,180684.9,180684.9,72667.319,METAL LIQUES SERMO SL_resum
2004,n.d.,n.d.,121480.0,6010.120000000001,n.d.,n.d.,n.d.,96810.72,n.d.,11575.3,11575.3,n.d.,96810.72,93083.92,49434.74,n.d.,563.6800000000001,563.6800000000001,178889.66,3557.9100000000003,178889.66,n.d.,848.09,10429.849999999999,n.d.,10429.849999999999,98967.31,4,n.d.,0,24669.28,87073.8,n.d.,n.d.,38825.93,n.d.,38825.93,n.d.,11859.71,8301.799,11575.3,n.d.,8301.799,284.40999999999997,n.d.,24669.280000000002,131909.84999999998,131909.84999999998,61858.12899999999,METAL LIQUES SERMO SL_resum
2003,n.d.,n.d.,175697.07,6010.120000000001,n.d.,n.d.,n.d.,115327.3,n.d.,2937.61,2937.61,n.d.,115327.3,84782.12000000001,52882.55,n.d.,598.06,598.06,197412.83,9338.630000000001,197412.83,26750,2039.23,7956.58,n.d.,7956.58,128006.99,4,n.d.,0,60369.77,78772.0,n.d.,n.d.,98871.53,n.d.,98871.53,n.d.,4378.78,-4959.849,2937.61,n.d.,21790.15,1441.1699999999998,26750,60369.77,183653.65,183653.65,84609.39,METAL LIQUES SERMO SL_resum
2002,n.d.,n.d.,186101.06,6010.120000000001,21372.460000000003,n.d.,n.d.,92802.37000000001,2582.4,25230.3,27812.7,n.d.,92802.37000000001,62991.97,37754.04,n.d.,n.d.,n.d.,164163.58,8052.89,164163.58,n.d.,1612.6499999999999,7956.58,n.d.,7956.58,84130.45999999999,4,n.d.,0,93298.69,56981.850000000006,n.d.,n.d.,131065.67000000001,n.d.,131065.67,n.d.,26842.95,18790.06,25230.3,n.d.,18790.06,1612.6499999999999,n.d.,93298.69,194057.64,194057.64,67179.39,METAL LIQUES SERMO SL_resum
2001,n.d.,n.d.,167161.97,6010.120000000001,3530.779,n.d.,n.d.,106163.40999999999,489.21999999999997,1013.39,1502.61,6611.13,112774.54,44201.92,33179.71,n.d.,n.d.,n.d.,142552.24000000002,1303.52,142552.24000000002,n.d.,3331.69,1467.6899999999998,n.d.,1467.6899999999998,100562.21,3,n.d.,0,54387.429,38191.79899999999,n.d.,n.d.,124427.75,n.d.,124427.75,n.d.,4345.08,3041.56,1013.39,n.d.,3041.56,3331.69,n.d.,54387.43,168629.66,168629.66,38014.01,METAL LIQUES SERMO SL_resum
2000,n.d.,n.d.,66862.20999999999,6010.120000000001,6304.89,n.d.,n.d.,n.d.,4383,2745.56,7128.559,n.d.,n.d.,41160.36,22480.760000000002,n.d.,n.d.,n.d.,92861.98,823.6700000000001,92861.98,n.d.,n.d.,n.d.,n.d.,n.d.,56495.810000000005,1,n.d.,n.d.,66862.20999999999,35150.24,n.d.,n.d.,25701.85,n.d.,25701.85,n.d.,2745.56,1921.889,2745.56,n.d.,1921.89,n.d.,n.d.,66862.20999999999,66862.20999999999,66862.20999999999,29609.32,METAL LIQUES SERMO SL_resum
1999,n.d.,n.d.,165917.37999999998,6010.120000000001,2972.9390000000003,n.d.,n.d.,126023.4,1309.08,1151.53,2460.609,1360.27,127383.67000000001,39238.47,35721.24,n.d.,n.d.,n.d.,141894.31999999998,713.08,141894.31999999998,n.d.,1225.42,4383,n.d.,4383,92934.28,2,n.d.,0,38533.71,33228.350000000006,n.d.,n.d.,131061.90999999999,n.d.,131061.91,n.d.,2376.94,1663.86,1151.53,n.d.,1663.86,1225.42,n.d.,38533.7,170300.37999999998,170300.37999999998,39407.26,METAL LIQUES SERMO SL_resum
