Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,179599.44,36152.689999999995,179320.63,3006.0,18536.06,298909.94,17608.309999999998,57245.47,17588.82,9811.79,27400.61,81517.65000000001,102610.43,51280.06,1902.24,n.d.,8549.76,8549.76,379045,315.74,379045,n.d.,0.9500000000000001,168620.41999999998,n.d.,168340.14,298909.94,n.d.,-50832.21,280.28,40557.51,48274.06,70323.27,0,63300.55,179599.44,117061.55,n.d.,1262.98,947.24,9811.79,80135.06,947.24,-8548.81,n.d.,40557.51,347941.05,347941.05,29303.8,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2010,191535.54,48251.4,184821.12,3006.0,20006.29,283655.55,18867.760000000002,30662.45,18448.68,14848.84,33297.52,103497.83,85908.88,50332.82,n.d.,n.d.,12772.65,12772.65,343353,519.21,343353,n.d.,0.6300000000000001,167910.24000000002,n.d.,167629.96,283655.55,n.d.,-26399.93,280.28,50660.840000000004,47326.82,44848.61,0,43743.84,191535.54,110863.0,n.d.,2076.82,1557.61,14848.84,59697.450000000004,1557.61,-12772.02,n.d.,50660.840000000004,352731.36,352731.36,33298.15,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2009,167035.34999999998,12427.130000000001,167504.86,3006.0,21586.4,85711.77,26059.82,21661.86,19556.13,16161.91,35718.04,145843,155077.729,49009.61,61881.42,n.d.,13455.19,13455.19,211888.7,676.76,211888.7,n.d.,0.31000000000000005,184820.91999999998,n.d.,184540.64,85711.77,6,-28577.47,280.28,n.d.,46003.609,110015.02,0,97793.87,167035.34999999998,136280.81999999998,n.d.,2707.03,2030.27,16161.91,126176.93,2030.27,-13454.88,n.d.,n.d.,352325.78,352325.78,97599.77,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2008,177342.91,31946.91,161469.1,3006.0,22588.489,498125.57,29725.25,80121.81,19355.14,17548.29,36903.43,71443.95999999999,119618.86,46979.34,177576.76,n.d.,13237.76,13237.76,762369.89,1077.79,762369.89,n.d.,0.6100000000000001,204129.43,19.51,203829.64,498125.57,6,-49764.13,280.28,9903.33,43973.34,246696.03,0,79604.12000000001,177342.91,141276.28,n.d.,4311.14,3233.3500000000004,17548.29,264244.32,3233.3500000000004,-13237.15,n.d.,9903.33,365598.53,365598.53,214480.8,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2007,139686.78,n.d.,105214.85,3006.0,23866.8,n.d.,n.d.,0.9400000000000001,19685.3,13761.38,33446.68,104500,104500.94,43745.99,225048,n.d.,8446.210000000001,8446.210000000001,669657.05,1393.84,669657.05,255.49,4.68,216099.58,15636.730000000001,200462.84999999998,371469.36,6,n.d.,0,713.91,40739.99,n.d.,n.d.,137881.66,139686.78,137881.66,n.d.,5319.85,3926.01,13761.38,n.d.,4181.5,-8441.53,255.49,n.d.,321314.43000000005,321314.43000000005,258754.849,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2006,101688.05,n.d.,116756.81,3006.0,22318.93,n.d.,n.d.,58975.83,16280.2,15327.08,31607.28,56400,115375.83,39564.49,221035.77000000002,n.d.,6701.71,6701.71,708197.56,2588.03,708197.56,n.d.,1.3900000000000001,227212.69,19971.87,206960.54,423649.97000000003,8,n.d.,280.279,1380.979,36558.49,n.d.,n.d.,202716.96,101688.05,202716.96,n.d.,8626.76,6038.73,15327.08,n.d.,6038.73,-6700.320000000001,n.d.,n.d.,343969.5,343969.5,252644.44,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2005,75622.55,n.d.,146759.03,3006.0,10356.08,n.d.,n.d.,128720.9,6213.17,-21040.87,-14827.699,17500,146220.9,33525.759999999995,216642.31,40101.63,6565.44,6565.44,648595.2,1775.53,648595.2,73626.38,n.d.,163301.08,11320.26,151700.54,406175.82,9,n.d.,280.279,538.13,30519.76,n.d.,n.d.,200911.8,75622.55,200911.8,n.d.,-27606.31,-29381.84,-21040.87,n.d.,4142.91,-6565.44,33524.75,n.d.,310060.11,310060.11,235339.36,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2004,76646.73999999999,n.d.,93980.55,3006.0,14541.59,n.d.,n.d.,35143.49,11276.96,11328.97,22605.93,58100,93243.489,29382.85,234993.68,305.65000000000003,6504.96,6504.96,639241.75,1399.12,639241.75,n.d.,145.39000000000001,163700.19,108.86,163311.05,349564.62,n.d.,n.d.,280.28,737.06,26376.85,n.d.,n.d.,151651.15,76646.73999999999,151651.15,n.d.,4969.4,3570.279,11328.97,n.d.,3264.63,-6359.57,-305.65000000000003,737.06,257680.74,257680.74,257439.349,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2003,76646.73999999999,n.d.,101704.35,3006.0,9605.39,n.d.,n.d.,9704.349999999999,7084.1900000000005,9773.34,16857.53,92000,101704.35,26118.22,213663.67,7.4,10436.34,10436.34,502059.04,1080.52,502059.04,3796.06,476.06,166762.24000000002,174.29,166307.67,225563.93,9,n.d.,280.279,0,23112.22,n.d.,n.d.,165701.63,76646.73999999999,165701.63,n.d.,-186.94,-1267.46,9773.34,n.d.,2521.2,-9960.28,3788.66,n.d.,268466.59,268466.59,234785.92,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2002,86935.31,n.d.,94581.15,3006.0,16493.32,n.d.,n.d.,10115.09,13214.06,14262.01,27476.07,84466.06,94581.15,23597.3,180970.19,n.d.,12179.38,12179.38,473668.19,1405.4,473668.19,2602.03,n.d.,163591.58,n.d.,163311.3,240125.94,8,n.d.,280.279,0,20591.3,n.d.,n.d.,147640.12,86935.31,147640.12,n.d.,2082.63,677.23,14262.01,n.d.,3279.26,-12179.38,2602.03,n.d.,258172.73,258172.73,211048.29,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2001,105643.83,n.d.,123841.94,3006.0,16621.16,n.d.,n.d.,48165.950000000004,12674.28,16271.39,28945.67,75675.98999999999,123841.94,20317.76,226737.93,1.59,10635.13,10635.13,523011.02,1691.52,523011.02,n.d.,3.73,176146.67,n.d.,175866.38999999998,238103.87,12,n.d.,280.279,0,17311.760000000002,n.d.,n.d.,174027.02,105643.83,174027.02,n.d.,5639.99,3948.47,16271.39,n.d.,3946.88,-10631.4,-1.59,n.d.,299988.61,299988.61,255685.74,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2000,113655.94,n.d.,118814.64,3005.06,13384.32,n.d.,n.d.,51538.3,9954.58,19334.19,29288.769,25837.93,77376.23,16370.88,196952.36,n.d.,14437.51,14437.51,529253.329,1469.8899999999999,529253.329,n.d.,2.96,179288.99,n.d.,179243.5,271664.98000000004,11,n.d.,45.489,41438.409,13365.82,n.d.,n.d.,168076.8,113655.94,168076.8,n.d.,4899.63,3429.74,19334.19,n.d.,3429.74,-14434.56,n.d.,41438.41,298103.63,298103.63,226244.08,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
1999,121693.54,n.d.,69567.66,3005.06,5733.73,n.d.,n.d.,24941.86,3577.92,9670.87,13248.79,42520.28,67462.14,12941.14,190203.73,n.d.,6592.14,6592.14,331869.01,923.92,344305.14999999997,n.d.,0.99,170382.71000000002,n.d.,170349.24000000002,123296.77,11,n.d.,33.47,2105.52,9936.08,n.d.,n.d.,105315.69,121693.54,105315.69,n.d.,3079.72,2155.799,9670.87,n.d.,2155.8100000000004,-6591.14,n.d.,2105.52,239950.37,239950.37,203453.52,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
