Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,262296.58,189078.29,946933.79,60101.21,191767.19,497829.49000000005,59588.58,470115.68,91045.87,126486.88,217532.75,n.d.,281037.39,1118228.74,644678.58,n.d.,0.06,0.06,2276175.76,43166.27,2278189.949,n.d.,17400.77,929961.88,n.d.,621767.75,497829.4900000001,21,-918149.13,308194.129,476818.11,1058127.53,1653873.58,30000,217703.48,292296.58,466370.35,30000,143887.59,100721.32,126486.88,1780360.459,100721.32,17400.71,n.d.,441210.88,1876895.67,1876895.67,879612.1,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2012,n.d.,103424.07,820145.3200000001,60101.21,258744.43,369504.67,15496.630000000001,477150.56,232445.3,35545.8,267991.09900000005,n.d.,373726.4900000001,1017507.42,689626.42,n.d.,7858.38,7858.38,2080668.33,11271.05,2081495.65,n.d.,9882.76,433654.11,n.d.,133654.109,369504.67,23,-754373.4600000001,300000,342994.759,957406.21,1676445.1800000002,30000,87371.31,30000,206292.01,30000,37570.18,26299.13,35545.8,1711990.98,26299.13,2024.38,n.d.,280828.97000000003,1253799.43,1253799.43,967500.28,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2011,7371.75,93858.70999999999,964778.23,60101.21,299634.13,397180.99000000005,169537.28,553679.52,315881.18,8882.79,324763.97000000003,n.d.,459820.81,991208.29,697928.7,n.d.,18470.41,18470.41,2221544.66,10180.27,2222209.81,n.d.,3520.84,366099.41,n.d.,366099.41,397180.9900000001,23,-802336.15,n.d.,411098.709,931107.08,1816146.03,0,68901.61,7371.75,332297.6,n.d.,-6066.78,-16247.05,8882.79,1825028.82,-16247.05,-14949.57,n.d.,228058.44,1330877.64,1330877.64,1026213.509,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2010,165345.99,66299.69,874731.66,60101.21,485308.63,390371.13,225576.87999999998,524228.87,469604.91,51504.19,521109.1,n.d.,457929.18,1007455.34,693009.47,n.d.,32464.27,32464.27,2448215.49,6730.160000000001,2474044.16,n.d.,3393.96,672808.9600000001,n.d.,672808.9600000001,390371.13,20,-869554.4600000001,n.d.,350502.79000000004,947354.13,2032168.8390000002,0,82862.72,165345.99,374739.29,n.d.,22433.88,15703.72,51504.19,2083673.03,15703.72,-29070.31,n.d.,247591.3,1547540.62,1547540.62,1217512.53,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2009,375779.04,108307.98,879369.3400000001,60101.21,539974.6699999999,545600.9,387682.17,596556.23,452448.75,145330.84,597779.59,n.d.,488248.25,991751.62,741173.16,n.d.,40612.189999999995,40612.189999999995,2825529.0,37511.11,2827216.48,n.d.,20318.38,1060150.1290000002,n.d.,1060150.1290000002,545600.9,27,-942662.8300000001,n.d.,282813.11,931650.41,2136284.74,0,75998.66,375779.04,571988.81,n.d.,125037.03,87525.92,145330.84,2281615.58,87525.92,-20293.81,n.d.,277404.0,1939519.47,1939519.47,1359271.13,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2008,732379.7,87911.75,807568.08,60101.21,568896.899,591529.3600000001,387682.17,562825.56,419233.47,278328.1,697561.57,n.d.,474913.81,904225.7,643785.9500000001,n.d.,61318.86,61318.86,3049296.34,69134.73,3049366.32,n.d.,1788.92,1431420.27,n.d.,1431420.27,591529.3600000001,24,-1116489.44,n.d.,244742.52,844124.49,2179508.86,0,126789.03,732379.7,602382.9500000001,n.d.,218798.16,149663.43,278328.1,2457836.96,149663.43,-59529.94,n.d.,114333.41,2238988.35,2238988.35,1343136.44,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2007,506179.8,n.d.,1157389.26,60101.21,695847.03,n.d.,n.d.,387121.39,262268.94,675509.49,937778.429,n.d.,387121.39,754562.2699999999,433154.97,-0.14,33443.04,33443.04,2878476.75,208759.82,2879795.35,n.d.,271.32,759761.19,648367.76,111393.43,489634.66,17,n.d.,0,770267.87,694461.06,n.d.,n.d.,656408.38,506179.8,656408.38,n.d.,642337.7699999999,433577.95,675509.49,n.d.,433578.09,-33171.719999999994,0.14,722257.53,1917150.45,1917150.45,1371204.8590000002,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2006,731148.6,n.d.,729597.4600000001,60101.21,255917.52,n.d.,n.d.,533597.0,200234.65,119747.13,319981.78,n.d.,533597.0,320984.18,523447.15,-0.18,34100.659999999996,34100.659999999996,1777250.16,29983.08,1777694.97,n.d.,19.3,966913.17,871437.75,95475.42,269136.44,21,n.d.,0,196000.459,260882.97,n.d.,n.d.,644377.8500000001,731148.6,644377.8500000001,n.d.,85665.77,55682.69,119747.13,n.d.,55682.87,-34081.36,0.18,114547.1,1696510.63,1696510.63,843448.41,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2005,n.d.,n.d.,415766.59,60101.21,49608.72,n.d.,n.d.,328875.1,46028.28999999999,5414.45,51442.74,n.d.,328875.1,265301.31,511579.51,-0.33000000000000007,0.02,0.02,1294824.79,1927.93,1296518.89,n.d.,93.6,139110.26,n.d.,139110.26,226386.01,20,n.d.,0,86891.48999999999,205200.1,n.d.,n.d.,289575.54,n.d.,289575.54,n.d.,5508.03,3580.099,5414.45,n.d.,3580.4300000000003,93.58,0.33000000000000007,86891.48999999999,554876.8500000001,554876.8500000001,563116.1799999999,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2004,n.d.,n.d.,371408.06,60101.21,66227.98999999999,n.d.,n.d.,268569.31,50090.68,24799.21,74889.89,n.d.,268569.31,261720.88,401013.06,n.d.,4.34,4.34,1155888.39,8689.32,1156413.76,n.d.,31.76,152473.58,n.d.,152473.58,273457.6,n.d.,n.d.,0,102838.75,201619.67,n.d.,n.d.,262160.76,n.d.,262160.76,n.d.,24826.63,16137.31,24799.21,n.d.,16137.31,27.42,n.d.,102838.75,523881.64,523881.64,475934.71,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2003,n.d.,n.d.,308822.45,60101.21,67928.16,n.d.,n.d.,275901.88,50947.36,26042.9,76990.26,n.d.,275901.88,245583.57,277034.04,n.d.,0.04,0.04,810785.58,9143.5,858056.9600000001,n.d.,81.44000000000001,190391.79,n.d.,190391.79,231657.03,n.d.,n.d.,0,32920.57,185482.36,n.d.,n.d.,253630.669,n.d.,253630.669,n.d.,26124.3,16980.8,26042.9,n.d.,16980.8,81.4,n.d.,32920.57,499214.24,499214.24,354105.73900000006,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2002,n.d.,n.d.,207708.16,60101.21,89981.47,n.d.,n.d.,160638.53,26184.11,98148.86,124332.97,n.d.,160638.53,228602.77,201053.36,-0.28,0.6300000000000001,0.6300000000000001,899932.3500000001,34352.43,917871.27,n.d.,1.28,193412.68,n.d.,193412.68,168229.28,n.d.,n.d.,0,47069.63,168501.56,n.d.,n.d.,172518.07,n.d.,172518.07,n.d.,98149.51,63797.079,98148.86,n.d.,63797.36,0.6500000000000001,0.28,47069.63,401120.84,401120.84,325387.89,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2001,n.d.,n.d.,213546.48,60101.21,72779.37000000001,n.d.,n.d.,189293.35,21646.76,78677.8,100324.56,n.d.,189293.35,164805.43,177612.44999999998,n.d.,12.25,12.25,951233.7,27532.95,953005.059,n.d.,0.01,66465.2,n.d.,66465.2,196876.36,n.d.,n.d.,0,24253.13,104704.22,n.d.,n.d.,115206.25,n.d.,115206.25,n.d.,78665.56,51132.61,78677.8,n.d.,51132.61,-12.239999999999998,n.d.,24253.13,280011.68,280011.68,277937.02,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2000,n.d.,n.d.,184995.53,60101.21,101238.26,n.d.,n.d.,134290.72,54690.0,71068.61,125758.61,n.d.,134290.72,113672.8,183120.06,3745.4100000000003,n.d.,n.d.,812667.26,20921.65,814020.75,n.d.,146.7,77974.57,n.d.,77974.57,133970.41,n.d.,n.d.,0,50704.810000000005,53571.59,n.d.,n.d.,149297.3,n.d.,149297.3,n.d.,71215.31,50293.659,71068.61,n.d.,46548.26,146.7,-3745.4100000000003,50704.810000000005,262970.11,262970.11,305279.97000000003,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
1999,n.d.,n.d.,130975.8,60101.21,170469.919,n.d.,n.d.,104531.27,141613.15,30476.66,172089.81,n.d.,104531.27,64355.53,149521.11000000002,n.d.,n.d.,n.d.,742188.93,1701.31,742226.81,n.d.,81.42,94242.77,30050.609999999997,64192.16,127073.92,n.d.,n.d.,0,26444.53,4254.320000000001,n.d.,n.d.,160863.04,n.d.,160863.04,n.d.,30558.08,28856.77,30476.66,n.d.,28856.77,81.42,n.d.,26444.53,225218.57,225218.57,321692.33900000004,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
