Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,300154.76,252212.21000000002,791332.2,90150.6,84982.72,1127804.73,n.d.,524378.839,55320.26,74659.76,129980.019,143054.0,415220.629,739205.2799999999,256704.13,n.d.,35109.810000000005,22036.79,1603298.14,9887.49,1619752.789,n.d.,0.0,765196.3300000001,5363.2,756828.07,1127804.73,9.0,-105263.90999999999,3005.06,123899.36,649054.6789999999,417288.3,0,264956.28,300154.76,517168.4900000001,n.d.,39549.95,29662.460000000003,74659.76,491948.059,29662.460000000003,-35109.810000000005,n.d.,123899.36,1556528.53,1556528.53,373611.13,PNEUMATICS FARNERS SL_resum
2012,336097,212006.07,720225.52,90150.6,90071.93,1126153.6500000001,667.41,496698.92,53696.08,80053.70999999999,133749.79,160845.0,445537.849,709542.8200000001,255100.29,n.d.,31834.41,17786.43,1687903.49,12125.32,1689085.6800000002,n.d.,281.87,792000.23,5363.2,783631.97,1126153.65,9.0,-174081.94999999998,3005.06,62681.6,619392.22,482878.32,0,253912.449,336097,466585.93000000005,n.d.,48501.17,36375.850000000006,80053.70999999999,562932.03,36375.850000000006,-31552.54,n.d.,62681.6,1512225.75,1512225.75,375083.97,PNEUMATICS FARNERS SL_resum
2011,372988.12,190869.71000000002,705307.22,90150.6,98047.06,1303975.57,n.d.,463274.91,59576.36,79392.81,138969.169,164017.0,436422.199,673166.97,320768.92000000004,n.d.,28129.38,12242.19,1957284.05,12823.56,1958615.0,n.d.,30.83,829304.3200000001,5363.2,820936.06,1303975.57,11.0,-194901.34,3005.06,78015.31,583016.37,575246.62,0,297586.74,372988.12,488456.45,n.d.,51294.26,38470.7,79392.81,654639.429,38470.7,-28098.55,n.d.,78015.31,1534611.54,1534611.54,443881.73,PNEUMATICS FARNERS SL_resum
2010,385281.39,354980.83,815897.3400000001,90150.6,132959.69,1297860.1800000002,n.d.,599762.25,58558.810000000005,121828.95,180387.76,103071.62,347853.04,634696.2699999999,336949.04,n.d.,22680.26,4273.120000000001,1994107.95,24800.29,1997515.079,n.d.,52.48,858374.08,3016.8,843144.8200000001,1285261.05,9.0,-182318.1,12212.46,113063.47,544545.669,577825.9500000001,0,299312.93000000005,385281.39,654293.76,n.d.,99201.17,74400.88,121828.95,699654.899,74400.88,-22627.78,n.d.,93154.63,1674271.42,1674271.42,498982.139,PNEUMATICS FARNERS SL_resum
2009,434832.94,316417.75,741185.01,90150.6,129985.0,1261455.43,n.d.,494695.47,56812.21,127140.4,183952.61,115670.75,293948.47000000003,560295.39,333366.36,n.d.,30026.480000000003,5259.26,1903663.57,24390.93,1910543.79,n.d.,449.8,890026.4600000001,3352.0,874462.0,1261455.43,9.0,-131769.38899999997,12212.46,130818.79,470144.79,521947.95900000003,0,319665.39,434832.94,636083.14,n.d.,97563.72,73172.79,127140.4,649088.3600000001,73172.79,-29576.68,n.d.,110909.95,1631211.47,1631211.47,493001.55,PNEUMATICS FARNERS SL_resum
2008,474637.99000000005,240976.31,802565.47,90150.6,128641.03,1650447.81,n.d.,461251.95,60306.41,135263.28,195569.69,125230.25,345505.889,487122.6,331383.46,n.d.,46749.77,12688.11,2366120.72,22778.2,2369601.15,n.d.,2599.3100000000004,905686.2,3687.2,892791.6,1650447.81,11.0,-192200.18899999998,9207.4,216083.27,396972.0,583890.06,0,505514.769,474637.99000000005,746491.08,n.d.,91112.82,68334.62000000001,135263.28,719153.3400000001,68334.62000000001,-44150.46,n.d.,149972.43,1708251.6700000002,1708251.6700000002,495490.8,PNEUMATICS FARNERS SL_resum
2007,509862.04,n.d.,980572.96,90150.6,130022.269,n.d.,n.d.,653331.3400000001,57011.52,135419.86,192431.379,190745.16,844076.5,418787.98,393859.77,n.d.,41280.01,41280.01,2974830.93,24336.91,2980600.44,1712.83,1494.98,936679.95,4022.4,920445.09,2180796.15,11.0,n.d.,12212.458999999999,136496.45899999997,328637.38,n.d.,n.d.,988602.89,509862.04,988602.89,n.d.,95634.83,71297.92,135419.86,n.d.,73010.75,-39785.03,1712.83,136496.46,1917252.91,1917252.91,589498.9600000001,PNEUMATICS FARNERS SL_resum
2006,545209.51,n.d.,1012376.19,90150.6,108696.97,n.d.,n.d.,495471.24,49173.25,142561.86,191735.11,370956.66,866427.899,345777.23000000004,269558.22000000003,n.d.,61370.04,61370.04,3215610.22,25510.17,3215610.22,64.84,3777.23,951633.47,4357.6,935063.41,2621018.25,12.0,n.d.,12212.458999999999,145948.29,255626.629,n.d.,n.d.,1073022.919,545209.51,1073022.919,n.d.,84969.05,59458.880000000005,142561.86,n.d.,59523.72,-57592.810000000005,64.84,145948.29,1964009.66,1964009.66,465135.399,PNEUMATICS FARNERS SL_resum
2005,450625.59,n.d.,1202928.27,90150.6,82303.56,n.d.,n.d.,653524.54,48328.57,106310.73,154639.3,461887.46,1115412.0,286253.51,241495.67,n.d.,60192.69,60192.69,2451575.87,14560.71,2457635.41,2371.52,46.14,932313.69,19032.59,901068.64,1952566.52,12.0,n.d.,12212.458999999999,87516.27,196102.91,n.d.,n.d.,1398362.86,450625.59,1398362.86,n.d.,46164.18,31603.47,106310.73,n.d.,33974.99,-60146.55,2371.52,87516.27,2135241.96,2135241.96,398552.63,PNEUMATICS FARNERS SL_resum
2004,470291.67,n.d.,790972.98,30050.6,75614.54,n.d.,n.d.,313024.93000000005,42478.15,108684.06,151162.21000000002,398528.88,711553.81,192178.52,219923.17,n.d.,61642.09,61642.09,1917373.17,14201.31,1936292.609,n.d.,295.73,939142.26,20434.1,906495.7,1469695.09,11.0,n.d.,12212.46,79419.16900000001,162127.919,n.d.,n.d.,1067645.05,470291.67,1067645.05,n.d.,47337.7,33136.39,108684.06,n.d.,33136.39,-61346.36,n.d.,79419.17000000001,1730115.24,1730115.24,371381.11,PNEUMATICS FARNERS SL_resum
2003,491707.14999999997,n.d.,605520.97,6010.120000000001,57458.44,n.d.,n.d.,243332.87,41433.32,93177.4,134610.72,303259.98000000004,546592.8500000001,135001.65,215948.03,n.d.,75126.69,75126.69,1511475.01,6867.91,1529953.1900000002,4614.87,227.45,970494.71,11735.33,946546.92,1094021.74,11.0,n.d.,12212.458999999999,58928.12,128991.53,n.d.,n.d.,949306.88,491707.14999999997,949306.88,n.d.,18278.16,11410.25,93177.4,n.d.,16025.12,-74899.23999999999,4614.87,58453.96,1576015.6800000002,1576015.6800000002,355401.07,PNEUMATICS FARNERS SL_resum
2002,512288.3,n.d.,470070.26,6010.120000000001,47929.95,n.d.,n.d.,220386.86,34915.07,116132.82,151047.88999999998,236489.58,456876.4390000001,118976.53,199188.9,7844.95,90221.58,90221.58,1278908.36,5577.81,1288748.3,525.74,0.6600000000000001,926214.16,19899.49,894102.21,841353.3500000001,10.0,n.d.,12212.46,13193.82,112966.41,n.d.,n.d.,765019.59,512288.3,765019.59,n.d.,25911.9,20334.09,116132.82,n.d.,13014.88,-90220.92,-7319.21,13062.09,1396284.42,1396284.42,342918.24,PNEUMATICS FARNERS SL_resum
2001,625780.3500000001,n.d.,534742.88,6010.120000000001,46530.95,n.d.,n.d.,323119.42000000004,29849.24,96415.15,126264.39,211119.7,534239.12,105961.61,161061.81999999998,1581.3,71004.61,71004.61,1048817.21,7149.3,1065838.22,n.d.,1.7700000000000002,913840.21,30608.77,876259.7,705832.3600000001,8.0,n.d.,6971.739,503.76,99951.49,n.d.,n.d.,716841.13,625780.3500000001,716841.13,n.d.,25412.31,18263.01,96415.15,n.d.,16681.71,-71002.84,-1581.3,n.d.,1448583.09,1448583.09,285746.68,PNEUMATICS FARNERS SL_resum
2000,61192.49,n.d.,337141.64,6010.120000000001,46240.869,n.d.,n.d.,160081.84,19255.960000000003,71106.51,90362.47,175540.9,335622.74,89279.9,117222.55,n.d.,32557.89,32557.89,754707.9600000001,11564.96,754811.48,n.d.,1.25,135156.26,34811.7,93372.82,469436.73,7.0,n.d.,6971.74,1518.9,83269.78,n.d.,n.d.,321825.5,61192.49,321825.5,n.d.,38549.87,26984.91,71106.51,n.d.,26984.91,-32556.64,n.d.,n.d.,472297.89,472297.89,207586.269,PNEUMATICS FARNERS SL_resum
1999,70035.15000000001,n.d.,334447.98000000004,6010.120000000001,56576.27,n.d.,n.d.,164729.41999999998,16304.05,86388.59,102692.64,157520.75,322250.17,62294.99,89087.12000000001,n.d.,30093.64,30093.64,725601.07,16024.76,729205.8600000001,n.d.,2.029,120915.61,39001.64,74942.23,474493.38,6.0,n.d.,6971.74,12197.809,56284.869,n.d.,n.d.,323033.45,70035.15000000001,323033.45,n.d.,56296.97,40272.21,86388.59,n.d.,40272.22,-30091.62,n.d.,9003.56,455363.59,455363.59,191781.789,PNEUMATICS FARNERS SL_resum
