Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,1248238.56,11366668.3,2787287.75,2249039.56,35770918.6,n.d.,6026037.53,719944.71,1961238.09,2681182.8,521682.78,5299481.75,16662040.65,1929508.75,n.d.,56581.23,56581.229999999996,48703221.15,495796.35,48704425.76900001,n.d.,120234.34,10207650.43,28979.06,6058351.109999999,35770918.6,47,-8322815.619999999,4120320.26,4818947.99,13874752.9,10972269.08,16045.630000000001,3647993.889,16045.63,4896232.45,n.d.,2024891.2,1529094.85,1961238.09,12933507.169,1529094.85,63653.109,n.d.,3555281.07,21574318.73,21574318.73,4730925.89,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2022,n.d.,659130.39,7842480.67,248363.25,934816.56,34558984.809999995,n.d.,4257404.149999999,533309.91,517889.85,1051199.76,516848.29000000004,4115122.05,12609248.07,1847273.27,n.d.,0.0,n.d.,45828146.28,116383.21,45842368.85,n.d.,0.01,7056855.02,33316.73,6488806.89,34558984.809999995,45,-8384911.01,534731.399,3068228.23,12360884.82,10765494.19,21895.23,1609062.0,21895.23,2268192.39,n.d.,517889.86,401506.649,517889.85,11283384.04,401506.649,0.01,n.d.,1554855.06,14899335.69,14899335.69,2898473.04,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2021,11420,611383.6799999999,9334961.46,248363.25,1445721.549,34698510.61,n.d.,4974402.21,439183.86,1322027.98,1761211.8390000002,313430.23000000004,4676448.76,12232475.77,1711060.37,n.d.,0.0,n.d.,45900130.2,315490.3,45954629.2,n.d.,0.01,4742375.37,116614.72,3775552.83,34698510.61,45,-7783846.38,850207.8200000001,4047129.02,11984112.52,9934090.609,31819.480000000003,1190237.9,43239.48,1801621.58,n.d.,1322027.99,1006537.69,1322027.98,11256118.59,1006537.69,0.01,n.d.,2648567.22,14077336.83,14077336.83,3472272.22,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2020,11420,715767.43,9507458.99,248363.25,862377.08,29386914.8,n.d.,4873268.88,430079.52,593732.52,1023812.04,388220.2,4545721.649999999,11250672.41,1912339.81,n.d.,22948.12,20098.12,39827244.92,138486.86,39887194.82,n.d.,0.02,3915635.36,178289.54,3182816.57,29386914.8,46,-7564128.17,554529.25,4245969.91,11002309.16,9906547.5,66225.20999999999,1379009.299,77645.20999999999,2094776.73,n.d.,570784.42,432297.56,593732.52,10500280.02,432297.56,-22948.1,n.d.,2771062.35,13423094.35,13423094.35,2933301.87,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2019,11420,684612.14,12482415.94,248363.25,2124384.619,38544403.760000005,n.d.,5409071.23,352618.59,2329743.83,2682362.42,262257,4986716.09,22514499.46,2047031.46,n.d.,0.0,n.d.,51547028.23,557977.81,51611740.75,n.d.,0.01,12153020.54,33616.59,3411885.27,38544403.760000005,47,-8337943.108999999,8707518.68,6811087.71,22266136.21,10737593.159,138299.03,1286605.85,149719.03,1971217.99,n.d.,2329743.84,1771766.029,2329743.83,13067336.99,1771766.029,0.01,n.d.,2562447.88,24635436.48,24635436.48,4729393.89,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2018,44607.61,757118.6699999999,10911305.96,248363.25,2097188.51,36194622.63,n.d.,6200696.53,353240.06,2151129.47,2504369.53,135492.47,5579070.33,20814909.07,1959841.85,n.d.,284.42999999999995,284.42999999999995,48440309.85,528315.8600000001,48501002.73,n.d.,121419.27,12236455.07,73022.04,3430302.93,36194622.63,48,-7842168.72,8733130.098,4575116.96,20566545.82,10155250.628999999,147270.5,1383855.1800000002,191878.11,2140973.85,n.d.,2272264.31,1743948.45,2151129.47,12306380.1,1743948.45,121134.84,n.d.,3218135.59,23147761.03,23147761.03,4585630.648999999,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2017,69689.75,527869.31,8994254.84,248363.25,1926849.329,34987423.449999996,n.d.,5090648.37,306308.51,2099836.779,2406145.2890000003,91025.3,4653804.358999999,19015571.23,1915029.31,n.d.,25.34,25.34,47039987.2,479939.08,47100680.08,n.d.,668.4599999999999,12417760.54,73022.04,3607390.53,34987423.45,48,-7792082.028999999,8737347.968,3812581.17,18767207.98,10013419.850000001,156241.97,1642643.12,225931.72,2170512.43,n.d.,2100479.9,1620540.819,2099836.779,12113256.629999999,1620540.819,643.12,n.d.,1888087.65,21412015.38,21412015.38,4321843.06,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2016,94763.75,851746.22,9054770.02,248363.25,2164551.84,34199572.36,n.d.,4822008.76,276170.23000000004,2435273.1,2711443.33,n.d.,3970262.54,17425747.41,1833960.18,n.d.,5359.469999999999,5359.469999999999,45003594.88,543008.63,45064287.760000005,n.d.,1476.61,11872501.34,36754.23,3016969.76,34199572.36,47,-6319311.89,8818777.348,4232761.26,17177384.16,8429442.298999999,193915.58,2361098.4,288679.33,3212844.62,n.d.,2431390.24,1888381.61,2435273.1,10864715.4,1888381.61,-3882.86,n.d.,2384388.48,20927271.36,20927271.36,4546880.119999999,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2015,119837.75,956062.93,7320023.83,248363.25,1517649.04,33431740.979999997,n.d.,4275551.2,256453.06,1619823.03,1876276.09,n.d.,3319488.27,15568082.8,1811429.49,n.d.,19.03,19.03,43997923.05,448885.55,44058615.93,n.d.,90277.53,11351501.8,50454.23,2463549.37,33431740.98,48,-6939169.37,8837498.2,3044472.63,15319719.55,9007051.92,231589.19,1795952.96,351426.94,2752015.89,n.d.,1710081.53,1261195.98,1619823.03,10626874.950000001,1261195.98,90258.5,n.d.,1895247.21,18671525.630000003,18671525.630000003,3777983.11,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2014,2910293.48,835685.04,18103207.33,248363.25,2595031.56,32349055.39,n.d.,4820480.33,321078.21,3182488.03,3503566.239,n.d.,3984795.29,14273754.33,1422354.4,n.d.,1.25,1.25,42578132.03,974551.44,42638824.91,n.d.,66018.009,3728374.09,64154.23,2969175.83,32349055.39,45,-5363848.88,695044.03,13282727.0,14025391.08,7107281.489,248173.12,3563675.449,3158466.6,4399360.49,n.d.,3248504.79,2273953.35,3182488.03,10289769.52,2273953.35,66016.759,n.d.,2125984.95,21831581.42,21831581.42,4991938.648999999,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
2013,2935367.48,515377.7,15185587.26,248363.25,2590447.67,31171536.6,n.d.,3391789.48,315943.22000000003,3100728.46,3416671.679,n.d.,2876411.7800000003,12025140.61,1281862.93,n.d.,0.0,n.d.,41493974.58,974787.62,41554667.46,n.d.,148563.61000000002,3588962.83,78025.0,3030064.2,31171536.6,42,-5684596.249,480873.63,11793797.78,11776777.36,7282402.398999999,284288.44,3014375.86,3219655.92,3529753.56,n.d.,3249292.07,2274504.449,3100728.46,10383130.860000001,2274504.449,148563.61000000002,n.d.,4303720.72,18774550.09,18774550.09,4847098.22,FRIGORIFICS ROS SOCIEDAD ANONIMA_resum
