Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,258454.54,57083.02,800818.69,18030.36,48433.11,214057.76,n.d.,180971.25,30027.76,33874.310000000005,63902.069,7290.33,131178.56,961211.2,282168.0,n.d.,10552.38,10552.38,617479.2699999999,6135.110000000001,617479.2699999999,n.d.,1218.53,516780.18,n.d.,512023.06,214057.76,8,-57351.44,4757.120000000001,612557.11,943180.84,369547.2,0,40850.11,258454.54,97933.13,n.d.,24540.460000000003,18405.35,33874.310000000005,403421.51,18405.35,-9333.849,n.d.,612557.11,1317598.87,1317598.87,347288.6,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2011,296657.48000000004,43622.65,771571.15,18030.36,78774.1,215459.25,n.d.,150299.49,30826.25,74491.34,105317.59,36629.84,143306.68,942805.85,273869.06,n.d.,10618.86,10618.86,673170.1699999999,15982.62,681270.1699999999,n.d.,57.99,546807.9400000001,n.d.,541900.7,215459.25,8,-86624.27,4907.24,584641.8200000001,924775.49,391319.58,0,35293.11,296657.48000000004,78915.76,n.d.,63930.47,47947.850000000006,74491.34,465810.92000000004,47947.850000000006,-10560.87,n.d.,584641.8200000001,1318379.09,1318379.09,379244.64,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2010,329339.36,50609.02,725326.8300000001,18030.36,58385.2,212478.55,n.d.,180168.65,31268.97,47310.59,78579.56,20311.83,149871.46,894858.0,312521.19,n.d.,11350.3,11350.3,674910.63,9025.41,690114.1799999999,n.d.,181.35000000000002,577634.19,798.49,563377.25,212478.55,8,-86534.88,13458.45,524846.3500000001,876827.64,430325.04,0,28154.64,329339.36,78763.66,n.d.,36141.64,27116.23,47310.59,477635.63,27116.23,-11168.949,n.d.,524846.3500000001,1302961.02,1302961.02,391282.1,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2009,363876.17,50995.28,701852.65,18030.36,120275.169,214523.59,n.d.,156914.87999999998,31490.15,131657.799,163147.949,7616.91,113536.51,867741.7699999999,242969.87,n.d.,17289.420000000002,17289.420000000002,683031.1699999999,29632.68,693511.51,n.d.,4049.32,608403.16,1950.1899999999998,592994.52,214523.59,8,-72870.1,13458.45,537320.8600000001,849711.41,347330.12,0,27642.59,363876.17,78637.87000000001,n.d.,118417.7,88785.019,131657.799,478987.92000000004,88785.019,-13240.099,n.d.,537320.8600000001,1310255.81,1310255.81,410167.139,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2008,395069.85,63147.54,637603.4500000001,18030.36,155291.03,422222.95,n.d.,182808.53,28500.51,198447.13,226947.64,15016.93,134677.919,778956.75,281531.84,n.d.,29037.05,29037.05,984791.58,45749.33,990991.58,n.d.,3129.77,639893.31,3101.8900000000003,623182.8500000001,422222.95,10,-60289.15,13608.57,439777.9900000001,760926.39,370321.5,0,40322.62,395069.85,103470.16,n.d.,172539.84999999998,126790.52,198447.13,568768.629,126790.52,-25907.28,n.d.,439777.9900000001,1277496.76,1277496.76,511609.25,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2007,380171.91000000003,n.d.,315166.83,18030.36,150273.3,n.d.,n.d.,228224.91,10963.35,211780.73,222744.08,49651.34,277876.25,616106.23,259704.34,n.d.,21352.41,21352.41,1033005.74,51118.37,1033005.74,n.d.,n.d.,821778.2699999999,n.d.,616503.8200000001,454815.61,11,n.d.,205274.45,37290.579,598075.87,n.d.,n.d.,140666.96,380171.91000000003,140666.96,n.d.,190428.32,139309.94999999998,211780.73,n.d.,139309.94999999998,-21352.41,n.d.,37290.58,1136945.1,1136945.1,482448.42,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2006,399916.39,n.d.,400754.93000000005,18030.36,133761.97999999998,n.d.,n.d.,249719.6,7246.59,195262.19,202508.78,14976.39,264695.99000000005,476796.28,249972.57,n.d.,9980.34,9980.34,955609.43,58971,955609.43,204.54,n.d.,615517.22,n.d.,520242.77,403445.84,11,n.d.,95274.449,136058.93899999998,458765.92,n.d.,n.d.,139559.47999999998,399916.39,139559.47999999998,n.d.,185281.85,126310.85,195262.19,n.d.,126515.39,-9980.34,204.54,136058.94,1016272.15,1016272.15,452685.89,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2005,n.d.,n.d.,266221.02,18030.36,84681.69,n.d.,n.d.,111861.99,9260.04,111647.24,120907.28,36751.26,148613.25,386340.89,246666.24,n.d.,4100.41,4100.41,738372.8400000001,32323.56,738372.8400000001,n.d.,198.38000000000002,241290.25,n.d.,21489.36,314468.65,n.d.,n.d.,219800.89,117607.77,368310.53,n.d.,n.d.,121170.38,n.d.,121170.38,n.d.,107745.21,75421.65000000001,111647.24,n.d.,75421.65000000001,-3902.03,n.d.,117607.77,507511.27,507511.27,367771.899,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2004,n.d.,n.d.,263684.37,18030.36,99262.65,n.d.,n.d.,162996.56,9986.11,131717.65,141703.76,43022.15,206018.71,374554.56,259519.39,n.d.,3079.76,3079.76,751663.47,41267.46,751663.47,n.d.,1906.11,220455.29,n.d.,30654.4,297043.77,12,n.d.,189800.89,57665.66,356524.2,n.d.,n.d.,109585.1,n.d.,109585.1,n.d.,130544.0,89276.54,131717.65,n.d.,89276.54,-1173.65,n.d.,57665.66,484139.66,484139.66,403129.26,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2003,n.d.,n.d.,390225.81,18030.36,99584.82,n.d.,n.d.,108155.3,10604.54,128197.73,138802.27000000002,19046.56,127201.86,348913.34,240450.59,n.d.,3126.74,3126.74,731187.47,41015.11,731187.47,n.d.,4924.4,35708.03,n.d.,35708.03,310542.16,11,n.d.,0.0,263023.95,330882.98000000004,n.d.,n.d.,77020.5,n.d.,77020.5,n.d.,129995.39,88980.28,128197.73,n.d.,88980.28,1797.66,n.d.,263023.95,425933.84,425933.84,384177.259,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2002,n.d.,n.d.,388299.76,18030.36,114133.97,n.d.,n.d.,146715.46,10705.740000000002,154638.91999999998,165344.66,30290.15,177005.61000000002,323638.97000000003,226551.07,n.d.,4434.51,4434.51,802450.3,48778.659999999996,802450.3,n.d.,2002.48,46312.57,4915.41,41397.16,363183.23,11,n.d.,0.0,211294.15,305608.61,n.d.,n.d.,110973.36,n.d.,110973.36,n.d.,152206.88999999998,103428.23,154638.91999999998,n.d.,103428.23,-2432.03,n.d.,211224.77,434612.33,434612.33,393898.21,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2001,2114.63,n.d.,328739.19,18030.36,91648.069,n.d.,n.d.,119604.2,10059.14,119620.93,129680.069,43347.82,162952.02,286247.35,213917.76,n.d.,4211.68,4211.68,701427.07,36984.44,702315.11,480.81,2683.3100000000004,57018.34,6148.28,50870.06,318112.99000000005,10,n.d.,0.0,165787.169,268216.99000000005,n.d.,n.d.,97395.55,2114.63,97395.55,n.d.,118092.56,81108.12000000001,119620.93,n.d.,81588.93,-1528.37,480.81,165433.81999999998,385757.53,385757.53,346761.95,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2000,4934.150000000001,n.d.,342027.74,18030.36,96679.309,n.d.,n.d.,141520.23,8198.629,130883.76,139082.38899999997,57660.45,199180.68,270623.17,173429.12,n.d.,4025.05,4025.05,641849.99,40567.61,641849.99,n.d.,2189.59,49653.28999999999,12370.19,37283.1,279605.6,10,n.d.,0.0,142847.06,252592.81,n.d.,n.d.,116123.71,4934.150000000001,116123.71,n.d.,129048.3,88480.69,130883.76,n.d.,88480.68000000001,-1835.46,n.d.,142009.15,391681.03,391681.03,314701.08900000004,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
1999,285.66,n.d.,314956.37,18030.36,70044.39,n.d.,n.d.,129350.02,7939.84,90919.58,98859.42,54037.77,183387.79,270095.49000000005,166841.18,n.d.,3569.82,3569.82,535356.39,26616.24,535356.39,n.d.,1371.02,49598.82,6498.71,43100.11,232246.05,10,n.d.,0.0,131568.58,252065.13,n.d.,n.d.,94174.04,285.66,94174.04,n.d.,88720.78,62104.539,90919.58,n.d.,62104.55,-2198.8,n.d.,131428.91999999998,364555.18,364555.18,267071.63,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
