Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,222931.19,1169132.16,72840.90999999999,48815.94,n.d.,131715.79,52057.850000000006,31560.63,83618.48,62238.25,193954.04,1408622.31,27100.69,n.d.,8626.55,458.82,246375.77,8190.6900000000005,246375.77,n.d.,6039.67,1268916.7,n.d.,1127856.83,48815.94,1,-86840.66,141059.87,28977.149,239490.15,165999.2,31165.27,52060.310000000005,31165.27,52060.310000000005,n.d.,28973.75,20783.06,31560.63,197559.83,20783.06,-2586.8790000000004,n.d.,24944.21,1491847.89,1491847.89,108591.11,JD BOADAS SL_resum
2012,n.d.,95426.47,193988.27,1169132.16,75538.11,78864.85,n.d.,121996.5,51056.86,27044.63,78101.48999999999,n.d.,26570.03,1387839.25,26124.649999999998,n.d.,414.75,414.75,258103.41,8197.08,258103.41,n.d.,6048.45,1329453.1,n.d.,1178494.37,78864.85,1,-75012.42,150958.729,71991.77,218707.09,152193.93,32873.44,7302.21,32873.44,102728.68,n.d.,32678.33,24481.25,27044.63,179238.56,24481.25,5633.7,n.d.,66932.33,1523441.37,1523441.37,110274.59,JD BOADAS SL_resum
2011,n.d.,n.d.,36382.62,1169132.16,36245.28999999999,n.d.,n.d.,15173.91,49785.39,-17362.35,32423.04,n.d.,15173.91,1363358.0,7789.650000000001,n.d.,654.1700000000001,654.1700000000001,123436.79,-3822.57,123436.79,n.d.,653.8499999999999,1379398.26,n.d.,1218534.28,n.d.,n.d.,-83224.099,160863.979,21208.71,194225.84,140799.14,34581.61,17841.27,34581.61,17841.27,n.d.,-17362.67,-13540.099,-17362.35,123436.79,-13540.099,-0.319,n.d.,18196.59,1415780.88,1415780.88,40866.54,JD BOADAS SL_resum
2010,22813,4771.7699999999995,93703.4,1169132.16,37913.36,n.d.,n.d.,82764.32,49785.39,-17891.89,31893.5,n.d.,77992.55,1376898.1,n.d.,n.d.,2041.73,2041.73,69579.05,-3957.3500000000004,69579.05,n.d.,4104.24,1347069.25,n.d.,1268319.6700000002,n.d.,n.d.,-37685.55,78749.58,10939.08,207765.939,87470.93999999999,36289.78,n.d.,59102.78,4771.77,n.d.,-15829.38,-11872.029,-17891.89,69579.05,-11872.029,2062.509,n.d.,8038.929999999999,1440772.65,1440772.65,35997.74,JD BOADAS SL_resum
2009,97127.13,4500.320000000001,180061.29,1169132.16,-64859.43,n.d.,n.d.,36752.59,52357.6,-57688.24,-5330.639,n.d.,32252.269,1388770.13,43778.14,n.d.,129612.64,129612.64,122644.08,-39246.52,122644.08,n.d.,30837.329999999998,1349110.81,n.d.,1271833.84,n.d.,2,-84196.57900000001,77276.97,143308.7,219637.97,180332.31999999998,38774.52,n.d.,135901.65,4500.320000000001,n.d.,-156463.55,-117217.03,-57688.24,122644.08,-117217.03,-98775.31,n.d.,70541.65000000001,1529172.1,1529172.1,69284.83,JD BOADAS SL_resum
2008,859671.51,n.d.,279627.65,1169132.16,5752.160000000001,421908.47000000003,n.d.,87902.26,56168.3,-36541.56,19626.74,n.d.,87902.26,1505987.16,118420.07,n.d.,62144.12,61699.11,648686.76,-1109.37,648686.76,n.d.,47160.17,2116674.21,n.d.,1307819.49,421908.47000000003,1,-88731.48,808854.72,191725.39,336855.0,263319.849,776.57,29866.62,860448.08,29866.62,n.d.,-51525.51,-50416.14,-36541.56,226778.29,-50416.14,-14983.95,n.d.,181299.5,2396301.86,2396301.86,184761.97,JD BOADAS SL_resum
2007,1186911.87,n.d.,690527.88,1169132.16,-86348.759,n.d.,n.d.,n.d.,48593.350000000006,-103652.05,-55058.7,420708.47000000003,420708.47,1556403.3,104314.39,4767.39,44857.0,44857,156261.5,-2107.9500000000003,156261.5,3245.62,12980.76,2179974.34,n.d.,1376004.2,2669,3,n.d.,803970.139,269819.41000000003,387271.14,n.d.,n.d.,127187.05,1186911.87,127187.05,n.d.,-135528.29,-133420.34,-103652.05,n.d.,-134942.11000000002,-31876.24,-1521.77,256723.54,2870502.22,2870502.22,60714.68,JD BOADAS SL_resum
2006,550870.92,n.d.,547752.72,769103.16,48849.19,n.d.,n.d.,78751.76,47064.65,27979.67,75044.32,420708.47000000003,499460.23,1291316.41,69660.62000000001,6980,18347.08,18347.08,280636.46,4640.03,280636.46,3771.66,0.32000000000000006,1386386.2,12868.75,1355709.45,76119.56,1,n.d.,17808.0,48292.49,522213.249,n.d.,n.d.,91951.59,550870.92,91951.59,n.d.,9632.91,4992.88,27979.67,n.d.,1784.54,-18346.76,-3208.34,45794.34,1934138.92,1934138.92,141496.919,JD BOADAS SL_resum
2005,503104.19,n.d.,524375.7,769103.16,86027.769,n.d.,n.d.,84649.36,46782.68,70061.63,116844.31,420708.47000000003,505357.829,1289531.87,62970.8,n.d.,6005.610000000001,6005.610000000001,210889.72,24811.1,210889.72,n.d.,0.17,1368642.84,18193.75,1343449.09,n.d.,1,n.d.,7000.0,19017.87,520428.71,n.d.,n.d.,100382.48,503104.19,100382.48,n.d.,64056.19,39245.09,70061.63,n.d.,39245.09,-6005.44,n.d.,16291.2,1893018.54,1893018.54,179815.279,JD BOADAS SL_resum
2004,105845.51,n.d.,52545.15,769103.16,74515.709,n.d.,n.d.,39866.450000000004,47503.880000000005,46864.22,94368.1,n.d.,39866.45,1250286.78,58374.56,n.d.,5797.39,5797.39,168720.11000000002,18612.3,168720.11000000002,4556.39,0.91,1402098.42,23518.75,1371579.6700000002,n.d.,1,n.d.,7000.0,12678.7,481183.62,n.d.,n.d.,98511.28,105845.51,98511.28,n.d.,41067.74,22455.44,46864.22,n.d.,27011.83,-5796.48,4556.39,9526.76,1454643.57,1454643.57,157299.96,JD BOADAS SL_resum
2003,223133.36,n.d.,94766.98,769103.16,78904.48,n.d.,n.d.,73792.37000000001,48681.44,52531.96,101213.4,n.d.,73792.37000000001,1223274.95,61885.46,21.03,12493.92,12493.92,186918.4,21506.460000000003,186918.4,11191.2,521.2890000000001,1426929.41,28843.75,1391085.66,n.d.,1,n.d.,7000.0,20974.61,454171.7890000001,n.d.,n.d.,75288.08,223133.36,75288.08,n.d.,40559.33,19052.87,52531.96,n.d.,30223.04,-11972.63,11170.17,17475.2,1521696.39,1521696.39,174790.31999999998,JD BOADAS SL_resum
2002,274835.54,n.d.,63053.87,769103.16,49997.52,n.d.,n.d.,49641.03,43750.75,28803.03,72553.78,n.d.,49641.03,1193051.91,50821.03,3070.65,14466.740000000002,14466.740000000002,137918.3,8596.15,137918.3,1858.48,1718.8,1440953.91,n.d.,1431630.6800000002,n.d.,1,n.d.,9323.229,13412.84,423948.749,n.d.,n.d.,36120.33,274835.54,36120.33,n.d.,16055.09,7458.94,28803.03,n.d.,6246.77,-12747.94,-1212.1699999999998,11610.34,1504007.78,1504007.78,123881.44,JD BOADAS SL_resum
2001,349761.52,n.d.,124354.22,769103.16,66317.93999999999,n.d.,n.d.,116868.04,49764.71,64082.77,113847.48,n.d.,116868.04,1185543.02,57466.04,n.d.,24499.5,24499.5,201024.12,25538.03,201024.12,n.d.,2507.9900000000002,1482381.44,n.d.,1475381.44,n.d.,1,n.d.,7000.0,7486.18,416439.86,n.d.,n.d.,71431.12000000001,349761.52,71431.12000000001,n.d.,42091.26,16553.23,64082.77,n.d.,16553.23,-21991.51,n.d.,5572.610000000001,1606735.66,1606735.66,173821.509,JD BOADAS SL_resum
2000,428378.64999999997,n.d.,110475.74,767841.04,77433.57,n.d.,n.d.,84427.6,22155.33,76388.37000000001,98543.7,n.d.,84427.6,1168989.79,57461.55,727.3499999999999,23095.61,23095.609999999997,163078.62,n.d.,163078.62,2709.04,3.79,1525146.15,6013.969999999999,1519132.1900000002,n.d.,1,n.d.,-0.01,26048.14,401148.75,n.d.,n.d.,38253.450000000004,428378.65,38253.45,n.d.,53296.56,53296.56,76388.37000000001,n.d.,55278.24,-23091.82,1981.6899999999998,26048.14,1635621.89,1635621.89,157990.729,JD BOADAS SL_resum
1999,506603.09,n.d.,94956.02,767841.04,63656.899,n.d.,n.d.,68079.86,36653.1,56056.07,92709.17,n.d.,68079.86,1113711.55,12064.31,n.d.,11595.04,11595.04,112849.04,19773.02,112849.04,2315.7799999999997,n.d.,1543390.61,12805.69,1530584.92,n.d.,1,n.d.,0.0,26876.16,345870.51,n.d.,n.d.,18032,506603.09,18032.0,n.d.,44461.03,24688.01,56056.07,n.d.,27003.8,-11595.04,2315.7799999999997,26876.17,1638346.64,1638346.64,107089.269,JD BOADAS SL_resum
