Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,901890.75,157571.96,151875.15,312526.29000000004,165379.02,616314.7,111636.85,66781.75,94611.63,99833.98,194445.61,20829.71,-69960.5,619574.92,472835.84,n.d.,31464.980000000003,31464.980000000003,1586494.31,n.d.,1673644.56,n.d.,2398.3900000000003,1739134.63,600.55,1727470.42,616314.7,18.0,-390048.41000000003,11063.66,64263.69,307048.63,957495.88,0,100335.3,901890.75,369544.11,n.d.,70767.39,70767.39,99833.98,1057329.86,70767.39,-29066.59,n.d.,63560.53,1891009.78,1891009.78,669679.8400000001,ELS CACADORS DE RIBES SL_resum
2012,746708.8200000001,260334.79,231820.81,312526.29000000004,-43738.68,635055.6,158771.43,59219.28,95232.54,-105463.78,-10231.240000000002,20330.25,-180785.26,548807.53,530322.1799999999,n.d.,34516.219999999994,34516.219999999994,1596618.56,n.d.,1610308.44,n.d.,1008.7800000000001,1845359.09,1674.7,1764081.35,635055.6,20.0,-455161.9,79603.04,152271.28,236281.239,1080716.62,0,362557.329,746708.8200000001,781663.55,n.d.,-138971.22,-138971.22,-105463.78,975252.8400000001,-138971.22,-33507.44,n.d.,152271.28,2077179.9,2077179.9,521099.72,ELS CACADORS DE RIBES SL_resum
2011,687928.61,77573.32,262663.27,312526.29000000004,130858.709,651583.81,93440.87000000001,166211.91,93385.39,61126.42,154511.81,19510.2,108148.79,687778.75,491525.83,n.d.,23978.67,23978.67,1640334.71,n.d.,1752115.0890000002,n.d.,325.57,1297947.08,2748.8500000000004,1284157.37,651583.81,15.0,-454493.63999999996,11040.86,76941.16,375252.46,1039404.8600000001,0,13888.8,687928.61,184902.99,n.d.,37473.32,37473.32,61126.42,1100531.279,37473.32,-23653.1,n.d.,76941.16,1560610.35,1560610.35,646363.21,ELS CACADORS DE RIBES SL_resum
2010,457003.81,82259.67000000001,339137.99000000005,312526.29000000004,-2868.77,645087.58,216131.91999999998,162129.84999999998,104678.45,-85150.95,19527.5,97263.32,177133.5,649922.9,502673.74,n.d.,22657.9,22657.9,1604947.1900000002,n.d.,1630206.44,n.d.,261.63,1321338.71,n.d.,1310297.85,645087.58,18.0,-462917.62,11040.86,79744.82,337396.61,1070269.81,0,255158.4,457003.81,553549.99,n.d.,-107547.22,-107547.22,-85150.95,985118.8600000001,-107547.22,-22396.27,n.d.,79744.82,1660476.7,1660476.7,522462.87,ELS CACADORS DE RIBES SL_resum
2009,462005.46,71353.83,509338.92,312526.29000000004,105999.109,633278.64,216422,121229.52,84286.15000000001,50137.7,134423.849,67263.32,117139.01,757470.12,474876.42,n.d.,28769.78,28769.78,1605487.31,n.d.,1649847.73,n.d.,345.04,1218404.41,0.02,1207363.53,633278.64,18.0,-407268.819,11040.86,320846.08,444943.83,966431.39,0,220491.919,462005.46,508267.75,n.d.,21712.960000000003,21712.960000000003,50137.7,1016569.09,21712.960000000003,-28424.739,n.d.,190612.19,1727743.33,1727743.33,609645.31,ELS CACADORS DE RIBES SL_resum
2008,243872.52,76834.79,173356.51,312526.29000000004,20118.31,668590.4,n.d.,105328.23,84958.35,-42746.68,42211.67,16817.18,45310.62,735861.21,457872.45,n.d.,22100.37,22100.37,1623363.64,n.d.,1675584.41,n.d.,7.01,1014539.35,0.02,1003498.47,668590.4,18.0,-506909.89,11040.86,51211.1,423334.92,1049740.6900000002,0,131327.34,243872.52,208162.13,n.d.,-64840.04,-64840.04,-42746.68,1006994.009,-64840.04,-22093.36,n.d.,51211.1,1187895.86,1187895.86,500091.13,ELS CACADORS DE RIBES SL_resum
2007,1000,n.d.,92790.49,312526.29000000004,203639.79,n.d.,n.d.,77385.73,174604.03,48773.33,223377.36,13587.0,90972.73,800701.25,310777.39,798.57,11075.4,11075.4,1457521.73,9678.58,1518045.83,1806.96,8.02,1197702.27,218124.27000000002,967537.14,639034.7699999999,16.0,n.d.,12040.859,1817.76,488174.96,n.d.,n.d.,488791.51,1000,488791.51,n.d.,37705.95,28027.369,48773.33,n.d.,29035.76,-11067.38,1008.39,1817.76,1290492.76,1290492.76,535171.16,ELS CACADORS DE RIBES SL_resum
2006,1000,n.d.,61426.62,312526.29000000004,227827.61,n.d.,n.d.,37096.97,216936.28,25205.5,242141.78,12237.0,49333.97,771560.11,283375.64,333.96,11172.96,11172.96,1426280.75,4667.71,1453929.42,1850.459,10,1039043.18,356105.82,676896.5,647844.8500000001,14.0,n.d.,6040.860000000001,12092.65,459033.82,n.d.,n.d.,327909.69,1000,327909.69,n.d.,14042.54,9374.83,25205.5,n.d.,10891.33,-11162.96,1516.499,12092.65,1100469.8,1100469.8,527043.919,ELS CACADORS DE RIBES SL_resum
2005,1000,n.d.,33966.78999999999,312526.29000000004,259460.93,n.d.,n.d.,24102.23,210350.28,95101.16,305451.44,9725.0,33827.22899999999,761271.47,311588.09,1135.84,24357.7,24357.7,1388322.49,21047.4,1425735.58,477.59,72.84,1185741.05,494087.37,685612.8200000001,636590.71,16.0,n.d.,6040.860000000001,139.56,448745.18,n.d.,n.d.,457436.37,1000,457436.37,n.d.,70816.3,49768.9,95101.16,n.d.,49110.65,-24284.86,-658.25,139.56,1219707.84,1219707.84,616454.12,ELS CACADORS DE RIBES SL_resum
2004,1000,n.d.,126689.35,312526.29000000004,193922.01,n.d.,n.d.,109369.01,126399.94,78459.68000000001,204859.62,8305.1,117674.11,712160.8200000001,290502.9,n.d.,11732.73,11732.73,1252193.9,28908.55,1266991.279,29402.06,301.61,1297978.0,632102.08,659835.06,617671.06,12.0,n.d.,6040.859,9015.240000000002,399634.529,n.d.,n.d.,711506.53,1000,711506.53,n.d.,67028.56,38120.009,78459.68000000001,n.d.,67522.07,-11431.12,29402.06,9015.240000000002,1424667.35,1424667.35,525066.19,ELS CACADORS DE RIBES SL_resum
2003,n.d.,n.d.,94300.04,312526.29000000004,79143.52,n.d.,n.d.,37891.69,70792.78,19608.32,90401.1,9145.89,47037.58,674331.55,299947.33,771.2800000000001,9525.37,9525.37,1149296.38,3578.8500000000004,1153629.43,2431.6,186.32000000000002,749955.9400000001,96.86999999999999,744818.21,593826.87,15.0,n.d.,5040.859,47262.459,361805.26,n.d.,n.d.,169924.43,n.d.,169924.43,n.d.,10269.27,6690.42,19608.32,n.d.,8350.740000000002,-9339.05,1660.32,47262.46,844255.98,844255.98,392195.07,ELS CACADORS DE RIBES SL_resum
2002,n.d.,n.d.,73965.47,312526.29000000004,127906.06,n.d.,n.d.,28441.75,71324.0,86362.53,157686.53,9074.56,37516.310000000005,665893.31,261510.31,54.03,11254.38,11254.38,1081220.59,23912.51,1089745.92,5432.49,7.96,708330.65,234.33,705391.76,526142.5889999999,16.0,n.d.,2704.56,36449.16,353367.02,n.d.,n.d.,116402.81,n.d.,116402.81,n.d.,75116.11,51203.6,86362.53,n.d.,56582.06,-11246.42,5378.46,36449.16,782296.12,782296.12,424583.26,ELS CACADORS DE RIBES SL_resum
2001,n.d.,n.d.,44518.05,312526.29000000004,133794.41,n.d.,n.d.,33027.33,88795.64,73197.93,161993.57,10623.37,43650.7,609582.88,247966.64,87.85,14837.53,14837.53,1050862.03,19285.19,1060676.56,6011.41,n.d.,737691.22,1606.72,735182.98,511532.17,16.0,n.d.,901.52,867.3489999999999,297056.59,n.d.,n.d.,172626.38999999998,n.d.,172626.38999999998,n.d.,58360.4,39075.21,73197.93,n.d.,44998.77,-14837.53,5923.559,867.3499999999999,782209.2699999999,782209.2699999999,415883.77,ELS CACADORS DE RIBES SL_resum
2000,n.d.,n.d.,58104.13,312526.29000000004,154653.55,n.d.,n.d.,47214.37,90687.65,106754.96,197442.61,9401.78,56616.15,566920.8500000001,226219.2,192.39000000000001,15151.47,15151.47,972880.79,27508.420000000002,985995.48,53.06,10.16,784602.59,3161.02,780540.04,412639.65,11.0,n.d.,901.529,1487.979,254394.56,n.d.,n.d.,275785.87,n.d.,275785.87,n.d.,91613.65,64105.22899999999,106754.96,n.d.,63965.9,-15141.31,-139.329,1487.97,842706.72,842706.72,423532.64,ELS CACADORS DE RIBES SL_resum
1999,n.d.,n.d.,58030.54,312526.29000000004,134883.62,n.d.,n.d.,48124.850000000006,81202.98999999999,86543.16,167746.15,8087.52,56212.369,502954.95,224272.3,110.14999999999999,10349.17,10349.17,908734.71,23005.980000000003,914143.82,601.01,1.7500000000000002,850095.1799999999,2117.22,847076.4400000001,405564.96,11.0,n.d.,901.52,1818.17,190428.66,n.d.,n.d.,405170.77,n.d.,405170.77,n.d.,76195.73999999999,53189.76,86543.16,n.d.,53680.63,-10347.42,490.86,1818.17,908125.71,908125.71,392511.069,ELS CACADORS DE RIBES SL_resum
