Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,79560.34,41807.78,261790.21,69116.38,74522.51,433738.48000000004,n.d.,635.13,18904.260000000002,79512.34,98416.599,3240.02,-37932.63,193208.98,259957.98,n.d.,6004.67,6004.67,973970.65,18539.420000000002,973970.65,n.d.,650.0,147830.51,n.d.,102824.25,433738.48,17.0,-181857.59,45006.259,257915.06,124092.6,460719.83,0,95043.62,79560.34,136851.4,n.d.,74157.67000000001,55618.25,79512.34,540232.1699999999,55618.25,-5354.67,n.d.,256404.61,409620.72,409620.72,359024.58,L'ARGADA SL_resum
2022,91554.93999999999,37790.840000000004,192866.3,69116.38,46099.840000000004,389757.21,n.d.,1370.13,22827.71,38594.01,61421.72,3980.12,-32440.589,137590.73,236531.04,n.d.,8663.92,8663.92,852289.69,7257.96,857289.69,n.d.,600.0,159528.27000000002,n.d.,96092.59,389757.21,15.0,-169579.72,63435.679,187516.05,68474.349,428938.47000000003,0,85458.06,91554.93999999999,123248.9,n.d.,30530.09,23272.13,38594.01,467532.47900000005,23272.13,-8063.92,n.d.,186532.1,352394.57,352394.57,298552.76,L'ARGADA SL_resum
2021,148832.539,24952.43,168518.41999999998,69116.38,73649,269871.33999999997,n.d.,1130.29,14688.04,87216.33,101904.37,8500.25,-15321.89,114318.6,120947.87,n.d.,7414.89,7414.89,564356.41,21693.64,631935.2899999999,n.d.,853.16,184388.7,n.d.,113695.06,269871.34,11.0,-139211.71000000002,70693.64,158887.87999999998,45202.22,274847.62,0,64803.55,148832.54,89755.98,n.d.,80654.6,58960.96,87216.33,362063.95,58960.96,-6561.73,n.d.,134350.49,352907.12,352907.12,223705.4,L'ARGADA SL_resum
2020,150716.44999999998,21026.68,93116.66,69116.38,-14081.199,143681.12,n.d.,12317.240000000002,13743.5,-33628.05,-19884.55,26503.9,17794.460000000003,55357.64,113874.68,n.d.,3486.3,3486.3,323906.84,-9274.9,325406.84,n.d.,14.75,194862.43,n.d.,117230.11,143681.12,13.0,-87735.59,77632.32,54295.52,-13758.739,215353.77000000002,0,60878.319,150716.44999999998,81905.0,n.d.,-37099.6,-27824.699,-33628.05,181725.72,-27824.699,-3471.55,n.d.,54283.57,287979.09,287979.09,94004.87900000002,L'ARGADA SL_resum
2019,58716.450000000004,54922,135955.74000000002,69116.38,36876.77,353044.3,n.d.,1888.5,12762.210000000001,36836.15,49598.36,25003.9,-28029.6,83182.34,204419.39,n.d.,4683.4,4683.4,750196.13,8038.1900000000005,750196.13,n.d.,0.0,141303.44,n.d.,83630.92,353044.3,13.0,-143134.08,57672.52,109063.34,14065.96,360315.68,0,80438.39,58716.450000000004,135360.38999999998,n.d.,32152.75,24114.56,36836.15,397151.83,24114.56,-4683.4,n.d.,109063.34,277259.18,277259.18,254017.75,L'ARGADA SL_resum
2018,58716.450000000004,57943.840000000004,97434.4,69116.38,21230.649999999998,306865.13999999996,n.d.,3920.55,11677.97,16791.54,28469.51,43519.1,-10504.189,59067.78,187317.35,n.d.,4054.63,4054.63,645226.1699999999,3184.23,645226.1699999999,n.d.,0.0,144681.01,n.d.,86968.29,306865.14,12.0,-122574.17000000001,57712.72,49994.75,-10048.599,321569.49000000005,0,66387.34,58716.450000000004,124331.18,n.d.,12736.91,9552.68,16791.54,338361.03,9552.68,-4054.63,n.d.,49994.75,242115.41,242115.41,215786.86,L'ARGADA SL_resum
2017,58716.450000000004,48219.27,104796.13,69116.38,8684.220000000001,287239.12,n.d.,3716.16,8503.34,4068.77,12572.11,59595.9,15092.79,49515.1,187062.57,n.d.,3827.59,3827.59,605255.26,60.3,605255.26,n.d.,0.0,129413.91,n.d.,71660.98999999999,287239.12,13.0,-118381.459,57752.92,41484.07,-19601.28,313947.37,0,77759.219,58716.450000000004,125978.49,n.d.,241.18,180.88,4068.77,318016.13999999996,180.88,-3827.59,n.d.,41484.07,234210.04,234210.04,199634.68,L'ARGADA SL_resum
2016,24493.74,52926.950000000004,101724.94,69116.38,6926.429999999999,254805.53,n.d.,2304.02,5321.71,4713.610000000001,10035.32,55139.0,4516.07,49334.22,178790.37,n.d.,2573.99,2573.99,556036.03,534.9,556770.81,n.d.,0.0,97171.54,n.d.,39358.32,254805.53,11.0,-113139.59,57813.22,44281.92,-19782.16,297251.67,0,72141.57,24493.74,125068.52,n.d.,2139.62,1604.719,4713.610000000001,301965.28,1604.719,-2573.99,n.d.,43864.42,198896.48,198896.48,188825.689,L'ARGADA SL_resum
2015,24993.74,28418.629999999997,91636.91,69116.38,14771.140000000001,200578.16,n.d.,146.4,5151.49,3188.44,8339.93,58149.15,29876.92,47729.5,141202.88999999998,n.d.,2451.77,2451.77,442753.63,-8882.98,443278.63,n.d.,0.0,94314.62,n.d.,36461.21,200578.16,7.0,-93157.65000000001,57853.409,33341.36,-21386.879,239512.03,0,84809.65900000001,24993.74,113228.29,n.d.,736.6700000000001,9619.65,3188.44,242700.47,9619.65,-2451.77,n.d.,33330.39,185951.53,185951.53,149542.81999999998,L'ARGADA SL_resum
2014,21493.74,21253.86,81071.48999999999,69116.38,5277.22,158183.37,n.d.,723.99,5359.39,2950.15,8309.54,74669.3,54139.43,38109.850000000006,128144.48,n.d.,3059.72,3059.72,389246.94,-27.4,389246.94,n.d.,0.0,90583.13,n.d.,41612.7,158183.37,7.0,-94609.55,48970.43,5678.2,-31006.529,228113.41999999998,0,90797.17,21493.74,112051.03,n.d.,-109.57,-82.169,2950.15,231063.57,-82.169,-3059.72,n.d.,5415.7,171654.62,171654.62,136454.02,L'ARGADA SL_resum
