Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,30489.14,33387.71,168264.58,56133.4,-2949.25,64967.579,6324.89,86922.62000000001,1856.34,-3630.28,-1773.94,73303.45,126838.36,90965.3,102799.51,n.d.,1175.31,1175.31,197518.1,n.d.,197518.1,n.d.,0,3220.22,n.d.,2620.22,73733.34,5.0,-31524.95,600,8038.51,34831.899,136180.8,0,10317.76,30489.14,50030.36,n.d.,-4805.59,-4805.59,-3630.28,132550.52,-4805.59,-1175.31,n.d.,8038.51,171484.8,171484.8,101025.569,ARMANGUE SL_resum
2012,673.61,30265.2,133783.88999999998,56133.4,5741.55,64233.509,9270.11,62599.46,3183.26,3826.75,7010.01,64537.69,96871.95,95770.89,101481.12,n.d.,628.89,628.89,202745.82,639.57,202745.82,n.d.,0,4467.8,n.d.,3867.8,83179.53,5.0,-30021.18,600,6646.74,39637.49,134685.56,0,2271.88,673.61,41807.19,n.d.,3197.86,2558.29,3826.75,138512.31,2558.29,-628.89,n.d.,6646.74,138251.69,138251.69,108491.12900000002,ARMANGUE SL_resum
2011,3295.51,30288.25,133005.1,56133.4,7814.95,64074.46,n.d.,69724.45999999999,4043.37,5656.57,9699.939,45591.67,85027.88,93212.6,111822.54,n.d.,942.1,942.1,217371.51,942.89,217371.51,n.d.,0,6514.55,n.d.,5914.55,72951.67000000001,6.0,-31774.57,600,17688.97,37079.2,147640.479,0,12723.29,3295.51,43011.54,n.d.,4714.469999999999,3771.58,5656.57,153297.05,3771.58,-942.1,n.d.,17688.97,139519.65,139519.65,121522.48,ARMANGUE SL_resum
2010,5802.820000000001,30543.17,127965.61,56133.4,10477.78,101829.23,n.d.,58083.0,5635.51,6646.1,12281.61,36714.46,64254.289,89441.02,119939.35,n.d.,593.26,593.26,264542.75,1210.57,264542.75,n.d.,0,10093.18,n.d.,9493.18,127517.44,6.0,-30492.56,600,33168.15,33307.619,156067.41999999998,0,12271.78,5802.820000000001,42814.95,n.d.,6052.84,4842.27,6646.1,162713.52,4842.27,-593.26,n.d.,33168.15,138058.79,138058.79,132220.96,ARMANGUE SL_resum
2009,8216.718,24263.79,105107.7,56133.4,13295.369,120681.97,n.d.,44983.78999999999,7334.08,8274.53,15608.61,11026.25,31746.25,84598.75,121491.88,n.d.,822.92,822.92,296723.29000000004,1490.32,296723.29000000004,n.d.,0,14531.45,n.d.,13931.45,120681.97,6.0,-38940.83,600,49097.66,28465.35,167766.79,0,2559.8900000000003,8216.718,26823.68,n.d.,7451.610000000001,5961.29,8274.53,176041.319,5961.29,-822.92,n.d.,49097.66,119639.15,119639.15,137100.49,ARMANGUE SL_resum
2008,11199.17,17927.85,100090.7,56133.4,9432.78,103200.52,n.d.,59952.52,5356.35,6428.63,11784.98,12000.46,54025.13,78637.45999999999,110327.46,n.d.,993.39,993.39,260397.83,1358.81,260397.83,n.d.,0,20240.68,n.d.,19640.68,105050.75,5.0,-35084.87,600,28137.72,22504.06,150768.68,0,12566.9,11199.17,30494.75,n.d.,5435.24,4076.43,6428.63,157197.31,4076.43,-993.39,n.d.,28137.72,120331.38,120331.38,122112.44,ARMANGUE SL_resum
2007,3578.27,n.d.,112784.14,56133.4,12839.029,n.d.,n.d.,35818.5,6331.44,9317.32,15648.759,10150.23,45968.72899999999,74561.03,107953.89,n.d.,640.53,640.53,365514.28,2169.2,365514.28,n.d.,n.d.,12984.41,n.d.,12384.41,184966.9,5.0,n.d.,600,66815.40999999999,18427.629,n.d.,n.d.,47629.25,3578.27,47629.25,n.d.,8676.79,6507.59,9317.32,n.d.,6507.59,-640.53,n.d.,66815.40999999999,125768.55,125768.55,123602.65,ARMANGUE SL_resum
2006,6258.59,n.d.,87676.93,56133.4,9437.45,n.d.,n.d.,46521.45,5971.38,5654.24,11625.619,18462.43,64983.880000000005,68053.43999999999,87482.25,n.d.,702.71,702.71,219033.7,1485.46,219033.7,n.d.,n.d.,13495.61,n.d.,13495.61,96036.49,6.0,n.d.,0,22693.05,11920.04,n.d.,n.d.,26860.51,6258.59,26860.51,n.d.,4951.53,3466.069,5654.24,n.d.,3466.07,-702.71,n.d.,22693.05,101172.54,101172.54,99107.87,ARMANGUE SL_resum
2005,8795.79,n.d.,108836.39,56133.4,10565.02,n.d.,n.d.,61961.36,7996.17,4647.78,12643.95,18109.8,80071.16,64587.37,95728.43,n.d.,978.0,978,262905.08,1100.93,262905.08,n.d.,n.d.,18516.35,n.d.,18516.35,110269.96,6.0,n.d.,0,28765.229,8453.97,n.d.,n.d.,53969.58,8795.79,53969.58,n.d.,3669.78,2568.8500000000004,4647.78,n.d.,2568.8500000000004,-978.0,n.d.,28765.23,127352.74,127352.74,108372.37900000002,ARMANGUE SL_resum
2004,11197.52,n.d.,81992.98999999999,56133.4,8072.969999999999,n.d.,n.d.,26932.86,6249.77,3770.1,10019.87,34388.01,61320.87,62018.52,72835.02,n.d.,1214.2,1214.2,237915.62,781.37,237915.62,48.67,n.d.,24828.81,n.d.,24828.81,126891.26,5.0,n.d.,0,20672.12,5885.119000000001,n.d.,n.d.,33605.759999999995,11197.52,33605.759999999995,n.d.,2555.9,1774.53,3770.1,n.d.,1823.2,-1214.2,48.67,20672.12,106821.8,106821.8,82903.56,ARMANGUE SL_resum
2003,14.27,n.d.,100373.04,56133.4,6832.09,n.d.,n.d.,34930.64,5622.1,2186.8,7808.9,47905.94,82836.58,60195.32,58822.25,n.d.,458.24,458.24,254399.8,518.57,254474.8,n.d.,n.d.,17987.95,n.d.,17987.95,161811.31,5.0,n.d.,0,17536.459,4061.919,n.d.,n.d.,58151.4,14.27,58151.4,n.d.,1728.56,1209.989,2186.8,n.d.,1209.99,-458.24,n.d.,17536.460000000003,118360.99,118360.99,66631.15000000001,ARMANGUE SL_resum
2002,14.27,n.d.,136517.28,56133.4,4198.76,n.d.,n.d.,35440.689999999995,3363.18,2910.18,6273.360000000001,90863.58,126304.27,58985.33,48631.92,n.d.,1716.53,1716.53,176079.84,358.11,176133.55,n.d.,0.04,21884.12,n.d.,21884.12,96608.41,4.0,n.d.,0,10213.009,2851.9300000000003,n.d.,n.d.,99401.8,14.27,99401.8,n.d.,1193.6899999999998,835.58,2910.18,n.d.,835.58,-1716.49,n.d.,10213.01,158401.4,158401.4,54905.32,ARMANGUE SL_resum
2001,14.27,n.d.,117228.73,56133.4,4364.820000000001,n.d.,n.d.,26575.78,3655.44,1013.44,4668.88,90315.17,116890.95,58149.75,53189.37,n.d.,0.04,0.04,169563.14,304.02,169986.49,n.d.,n.d.,22607.36,n.d.,22607.36,91438.38,4.0,n.d.,0,337.779,2016.349,n.d.,n.d.,81672.07,14.27,81672.07,n.d.,1013.4,709.38,1013.44,n.d.,709.38,-0.04,n.d.,337.78,139836.09,139836.09,57858.25,ARMANGUE SL_resum
2000,14.27,n.d.,87828.70999999999,56134.53,4263.72,n.d.,n.d.,5044.1,3594.98,483.61,4078.59,76682.04,81726.14,57440.37,50117.51,n.d.,365.26,365.26,155075.6,286.6,155722.94999999998,836.99,n.d.,24729.21,n.d.,24729.21,82084.88,5.0,n.d.,0,6102.57,1305.84,n.d.,n.d.,55103.27,14.27,55103.27,n.d.,118.35,-168.25,483.61,n.d.,668.74,-365.26,836.99,6102.57,112557.91,112557.91,55033.09,ARMANGUE SL_resum
1999,14.27,n.d.,100389.33,56134.53,4671.77,n.d.,n.d.,12501.68,4235.89,993.68,5229.57,78064.83,90566.51,56771.63,51170.54,n.d.,800.38,800.38,150851.54,186.81,151066.74000000002,429.39,n.d.,25150.22,n.d.,25150.22,74398.98999999999,5.0,n.d.,0,9822.82,637.099,n.d.,n.d.,68753.65000000001,14.27,68753.65000000001,n.d.,193.3,6.49,993.68,n.d.,435.88,-800.38,429.39,1385.03,125539.55,125539.55,56829.5,ARMANGUE SL_resum
