Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,155946.77000000002,428119.12,1482708.03,604017.06,122634.64,2994245.8699999996,300000,885121.3200000001,108588.83,51245.8,159834.63,300452.35,757454.549,952344.19,449948.64999999997,n.d.,32531.309999999998,32531.309999999998,4815483.319999999,4681.94,4815483.319999999,n.d.,13.26,728609.23,n.d.,726173.51,2994245.8699999996,12,-1211454.1720000003,2435.72,297134.36,348327.13,1769991.6520000002,4119.35,370787.83,160066.12,1098906.95,n.d.,18727.75,14045.81,51245.8,1821237.45,14045.81,-32518.05,n.d.,297134.36,2211317.26,2211317.26,609796.54,EMBOTITS MASOLIVER SL_resum
2012,46906.78,484086.79000000004,1206887.31,604017.06,120349.1,2487274.72,n.d.,672110.11,104607.19,66620.25,171227.44,534777.1989999999,722800.518,950656.41,465810.5,n.d.,45631.450000000004,45631.450000000004,3918913.8099999996,5247.3,3918913.8099999996,n.d.,0.41000000000000003,586104.31,n.d.,583668.59,2487274.72,12,-794601.152,2435.72,n.d.,346639.35,1365018.841,8238.69,303102.95,55145.47,787189.74,n.d.,20989.21,15741.91,66620.25,1431639.0890000002,15741.91,-45631.039,n.d.,n.d.,1792991.62,1792991.62,637038.3500000001,EMBOTITS MASOLIVER SL_resum
2011,98840.67000000001,1334069.52,2039262.16,604017.06,214981.24000000002,3428987.4099999997,n.d.,1629376.86,192029.71000000002,64503.05,256532.76,409635.61,704942.9500000001,947272.53,456200.86,n.d.,33904.159999999996,33904.159999999996,5203214.6,7650.51,5203535.35,n.d.,3.15,675210.1699999999,n.d.,672774.4500000001,3428987.4099999997,13,-1061814.321,2435.72,249.69,343255.47000000003,1710044.8920000002,12358.03,321931.579,111198.7,1656001.1,n.d.,30602.04,22951.53,64503.05,1774547.939,22951.53,-33901.01,n.d.,n.d.,2714472.33,2714472.33,712736.7699999999,EMBOTITS MASOLIVER SL_resum
2010,185243.21000000002,340562.7,1092925.86,604017.06,252395.96,1898888.8900000001,n.d.,842572.65,211417.38999999998,75462.11,286879.5,250353.21000000002,752363.16,936679.03,433075.62,n.d.,24241.16,24241.16,3538462.23,10244.640000000001,3538462.23,n.d.,2.2600000000000002,841950.92,n.d.,839515.2,1898888.8900000001,12,-919618.222,2435.72,n.d.,332661.97000000003,1564111.232,16477.367000000002,455914.47000000003,201720.58,796477.1699999999,n.d.,51223.21,40978.57,75462.11,1639573.34,40978.57,-24238.9,n.d.,n.d.,1934876.78,1934876.78,719957.38,EMBOTITS MASOLIVER SL_resum
2009,341142.52,336810.88,1021146.37,604017.06,268061.83900000004,1612577.1400000001,n.d.,849771.43,202426.57,116195.84,318622.41000000003,171374.94,684335.49,908058.49,439227.5,n.d.,34151.880000000005,32419.329999999998,3289049.14,16408.82,3289709.14,n.d.,0.13,991970.94,n.d.,989535.22,1612577.1400000001,12,-919282.092,2435.72,n.d.,304041.43000000005,1560936.1620000002,20596.71,406508.70900000003,361739.23000000004,743319.59,n.d.,82044.09,65635.269,116195.84,1677132,65635.269,-34151.75,n.d.,n.d.,2013117.31,2013117.31,756117.489,EMBOTITS MASOLIVER SL_resum
2008,327108.23000000004,328480.99000000005,765361.21,604017.06,252902.25,1622432.77,n.d.,559822.03,187508.38999999998,103969.29,291477.68,202138.49,433479.53,854781.25,420143.57,n.d.,25329.16,25329.16,2944725.8099999996,16565.95,2944725.8099999996,n.d.,3319.68,972655.34,n.d.,971555.49,1622432.77,13,-610671.7899999999,1099.85,3400.69,250764.189,1218323.749,24716.05,202930.03,351824.28,531411.02,n.d.,81959.81,65393.86,103969.29,1322293.04,65393.86,-22009.480000000003,n.d.,n.d.,1738016.55,1738016.55,714940.93,EMBOTITS MASOLIVER SL_resum
2007,278957.82,n.d.,472730.24,604017.06,237741.01,n.d.,n.d.,418124.56,174137.03,81711.45999999999,255848.49,54605.68,472730.24,715239.24,382078.74,2614.63,21356.82,21356.82,2277363.16,21201.329999999998,2277363.16,27062.84,2.46,963190.43,449.38,961641.2,1098226.76,12,n.d.,1099.85,0,111222.17900000002,n.d.,n.d.,441723.61,278957.82,441723.61,n.d.,60357.1,39155.77,81711.45999999999,n.d.,63603.98,-21354.36,24448.21,n.d.,1435920.6700000002,1435920.6700000002,662377.899,EMBOTITS MASOLIVER SL_resum
2006,360328.37,n.d.,474325.2,604017.06,198086.849,n.d.,n.d.,388570.24,155647.18,62328.72,217975.9,85262.45999999999,473832.7,651635.26,372757.05,2750.72,24655.4,24655.4,2023129.33,18188.43,2023129.33,24562.84,1142.6599999999999,1119187.87,5416.53,1112671.49,879203.72,12,n.d.,1099.85,492.5,47618.19899999999,n.d.,n.d.,581549.4400000001,360328.37,581549.4400000001,n.d.,38815.98,20627.55,62328.72,n.d.,42439.67,-23512.74,21812.12,492.5,1593513.07,1593513.07,613687.73,EMBOTITS MASOLIVER SL_resum
2005,420000,n.d.,583884.62,604017.06,33013.479,n.d.,n.d.,544117.3500000001,26002.55,9189.17,35191.719999999994,39767.27,583884.62,609195.59,64668.28999999999,9.52,3908.12,3908.12,352143.87,3004.68,352143.87,4743.88,0.2,1104462.66,7228.660000000001,1096134.1500000001,160051.72,10,n.d.,1099.85,0,5178.529,n.d.,n.d.,659151.69,420000,659151.69,n.d.,5281.25,2276.57,9189.17,n.d.,7010.929999999999,-3907.92,4734.360000000001,n.d.,1688347.28,1688347.28,104594.569,EMBOTITS MASOLIVER SL_resum
2004,n.d.,n.d.,3829.13,6010.120000000001,n.d.,n.d.,n.d.,674.43,n.d.,-262.42999999999995,-262.42999999999995,n.d.,674.43,4177.72,n.d.,n.d.,n.d.,n.d.,n.d.,-78.73,n.d.,n.d.,n.d.,348.59,348.59,n.d.,n.d.,n.d.,n.d.,0.0,3154.7,-1832.399,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-262.42999999999995,-183.7,-262.42999999999995,n.d.,-183.7,n.d.,n.d.,3154.7,4177.72,4177.72,-262.42999999999995,EMBOTITS MASOLIVER SL_resum
2003,n.d.,n.d.,4012.83,6010.120000000001,n.d.,n.d.,n.d.,595.7,n.d.,-262.42999999999995,-262.42999999999995,n.d.,595.7,4361.42,n.d.,n.d.,n.d.,n.d.,n.d.,-78.73,n.d.,n.d.,n.d.,348.59,348.59,n.d.,n.d.,n.d.,n.d.,0.0,3417.13,-1648.6989999999998,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-262.42999999999995,-183.7,-262.42999999999995,n.d.,-183.7,n.d.,n.d.,3417.13,4361.42,4361.42,-262.42999999999995,EMBOTITS MASOLIVER SL_resum
2002,n.d.,n.d.,4196.53,6010.120000000001,n.d.,n.d.,n.d.,516.97,n.d.,-259.75,-259.75,n.d.,516.97,4545.120000000001,n.d.,n.d.,n.d.,n.d.,n.d.,-77.93,n.d.,n.d.,n.d.,348.59,348.59,n.d.,n.d.,n.d.,n.d.,0.0,3679.559,-1465.0,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-259.75,-181.82,-259.75,n.d.,-181.82,n.d.,n.d.,3679.56,4545.120000000001,4545.120000000001,-259.75,EMBOTITS MASOLIVER SL_resum
2001,n.d.,n.d.,4378.35,6010.120000000001,n.d.,n.d.,n.d.,439.04,n.d.,-258.769,-258.769,n.d.,439.04,4726.94,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,348.59,348.59,n.d.,n.d.,n.d.,n.d.,0.0,3939.3100000000004,-1283.1799999999998,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-258.769,-258.769,-258.769,n.d.,-258.769,n.d.,n.d.,3939.3100000000004,4726.94,4726.94,-258.769,EMBOTITS MASOLIVER SL_resum
2000,n.d.,n.d.,4637.120000000001,6010.120000000001,n.d.,n.d.,n.d.,439.04,n.d.,-433.07,-433.07,n.d.,439.04,4985.71,n.d.,n.d.,n.d.,n.d.,n.d.,-129.91899999999998,n.d.,n.d.,n.d.,348.59,348.59,n.d.,n.d.,n.d.,n.d.,0.0,4198.08,-1024.409,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-433.07,-303.15000000000003,-433.07,n.d.,-303.14000000000004,n.d.,n.d.,4198.08,4985.71,4985.71,-433.058,EMBOTITS MASOLIVER SL_resum
1999,n.d.,n.d.,4940.27,6010.120000000001,n.d.,n.d.,n.d.,309.12,n.d.,-224.7,-224.7,n.d.,309.12,5288.85,n.d.,n.d.,n.d.,n.d.,n.d.,-67.41000000000001,n.d.,n.d.,n.d.,348.59,348.59,n.d.,n.d.,n.d.,n.d.,0.0,4631.150000000001,-721.269,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,-224.7,-157.29,-224.7,n.d.,-157.29,n.d.,n.d.,4631.150000000001,5288.85,5288.85,-224.7,EMBOTITS MASOLIVER SL_resum
