Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,204621.05,n.d.,746012.26,300506.05,22179.460000000003,316316.14999999997,303692.76,164520.36,17041.72,16405.460000000003,33447.18,557003.2899999999,721523.65,433122.48,303425.06,n.d.,13068.26,13068.26,795081.8600000001,1284.43,795081.8600000001,n.d.,3084.9700000000003,220654.7,14756.51,200796.15,316316.15,12.0,-141893.47,5102.04,24488.609999999997,132616.43,462360.249,0,25230.67,204621.05,328923.43000000005,n.d.,6422.17,5137.74,16405.460000000003,478765.70900000003,5137.74,-9983.29,n.d.,24488.609999999997,966666.96,966666.96,339957.20900000003,DEFO-POOL SL_resum
2012,230242.68,3521.34,665968.37,300506.05,14998.140000000001,327957.83999999997,182708.08,151765.47999999998,11874.88,21202.02,33076.9,500345.0,648589.14,427984.74,248220.13,n.d.,17220.960000000003,17220.960000000003,748110.41,858.63,748110.41,n.d.,0.8300000000000001,210580.13,12762.03,184713.84,352529.59,10.0,-138855.54,13104.26,13857.89,127478.689,398950.55,0,32091.66,230242.68,218321.08,n.d.,3981.89,3123.259,21202.02,420152.57,3123.259,-17220.128999999997,n.d.,13857.89,876548.5,876548.5,281297.86,DEFO-POOL SL_resum
2011,232799.44999999998,13804.3,640137.6799999999,300506.05,12785.349999999999,308572.61,20235.5,163469.94,9207.93,12433.52,21641.45,467545.74,617211.379,424861.48,279175.85,n.d.,7776.94,7776.94,683388.56,1079.16,683388.56,n.d.,0.0,158141.83,8231.449999999999,144808.34,335655.15,9.0,-73998.65000000001,5102.04,9122,124355.43,362382.42900000006,0,106578.78,232799.44999999998,140618.58,n.d.,4656.58,3577.42,12433.52,374815.95,3577.42,-7776.94,n.d.,9122,798279.51,798279.51,300817.3,DEFO-POOL SL_resum
2010,44568.3,24407.1,548205.07,300506.05,16187.17,280592.17,97096.05,121464.17,8636.62,13953.83,22590.45,425971.9900000001,523029.06,421284.06,281550.06,n.d.,3886.43,3886.43,701440.16,2516.8500000000004,701440.16,n.d.,0.0,118517.57,5455.18,106774.65,322185.17,8.0,-116707.48,6287.74,768.91,120778.01,406894.16,446.5,78920.63,45014.8,200423.78,n.d.,10067.4,7550.549,13953.83,420847.99000000005,7550.549,-3886.43,n.d.,768.91,666722.64,666722.64,304140.51,DEFO-POOL SL_resum
2009,45849.97,21812.09,508253.04,300506.05,21021.808999999997,256976.24000000002,51327.56,133020.9,11320.76,17908.62,29229.379,375232.14,486440.95,413733.51,302080.75,n.d.,4973.9,4973.9,704380.69,3233.68,704380.69,n.d.,0.01,111224.54,5524.150000000001,96449.3,256976.24,9.0,-116094.32,9251.09,n.d.,113227.46,429495.83,893,85861.45,46742.97,159001.1,n.d.,12934.73,9701.05,17908.62,447404.449,9701.05,-4973.889,n.d.,n.d.,619477.58,619477.58,331310.14,DEFO-POOL SL_resum
2008,52917.2,36977.89,477903.64,300506.05,n.d.,245315.07,45144.810000000005,140669.71000000002,n.d.,-31040.14,-31040.14,336556.28,440248.1,404032.45,346097.59,n.d.,3029.8100000000004,3029.8100000000004,678377.38,-8324.0,678377.38,n.d.,773.9599999999999,120126.85,8245,98839.4,245315.07,9.0,-118004.86,13042.45,677.65,103526.4,464102.45,1450.6899999999998,57507.45,54367.89,139630.15,n.d.,-33295.989,-24971.989,-31040.14,433062.31,-24971.989,-2255.8500000000004,n.d.,677.65,598030.49,598030.49,315831.411,DEFO-POOL SL_resum
2007,49202.82,n.d.,524922.11,300506.05,36319.6,n.d.,n.d.,117996.12,10317.01,32174.3,42491.310000000005,298295.98000000004,416292.1,483882.4900000001,324454.26,15.7,1275.6799999999998,1275.6799999999998,738849.89,7976.18,738849.89,758.64,2337.21,95750.24,12012.76,78635.43999999999,240580.52,9.0,n.d.,5102.04,108630.01,183376.44,n.d.,n.d.,87587.04,49202.82,87587.04,n.d.,33235.83,25259.65,32174.3,n.d.,26002.59,1061.53,742.939,107040.16,620672.3500000001,620672.3500000001,370025.72,DEFO-POOL SL_resum
2006,5124.34,n.d.,523985.26,300506.05,22992.06,n.d.,n.d.,106676.7,6537.75,36016.43,42554.18,282842.77,389519.47,457879.9,299254.1,12269.619,1354.81,1354.81,733937.65,7051.85,733937.65,141.51,972.65,24686.960000000003,n.d.,24686.960000000003,263444.18,9.0,n.d.,0.0,134465.789,157373.84999999998,n.d.,n.d.,85667.98,5124.34,85667.98,n.d.,35634.27,28582.42,36016.43,n.d.,16454.309999999998,-382.16,-12128.109,134465.79,548672.22,548672.22,330652.82,DEFO-POOL SL_resum
2005,51450.310000000005,n.d.,611503.9500000001,300506.05,39064.24,n.d.,n.d.,173798.87999999998,19609.53,29594.19,49203.72,378718.77,552517.65,441425.59,257275.27,0.33000000000000007,2727.99,2727.99,817805.4600000001,8337.730000000001,817805.4600000001,235.91,690.66,49243.58,18302.56,30941.02,374032.4900000001,9.0,n.d.,0.0,58986.3,140919.54,n.d.,n.d.,167871.63,51450.310000000005,167871.63,n.d.,27556.86,19219.13,29594.19,n.d.,19454.71,-2037.33,235.57899999999998,58482.9,660747.53,660747.53,307405.23000000004,DEFO-POOL SL_resum
2004,87804.23,n.d.,644069.39,300506.05,42952.119,n.d.,n.d.,73678.58,23695.75,31322.38,55018.13,391560.27,465238.85,421970.88,249674.5,15.84,5288.51,5288.51,815074.41,8252.730000000001,815074.41,334.68,1156.39,52165.17,25803.078999999998,26362.09,375851.58,9.0,n.d.,0.0,178830.539,121464.83,n.d.,n.d.,186459.45,87804.23,186459.45,n.d.,27190.26,18937.53,31322.38,n.d.,19256.37,-4132.120000000001,318.84000000000003,177695.02,696234.56,696234.56,306167.86,DEFO-POOL SL_resum
2003,151306.25,n.d.,674000.88,300506.05,46600.619999999995,n.d.,n.d.,164778.72,25286.72,37224.78999999999,62511.51,381713.28,546492.0,402714.51,250123.09,2.8299999999999996,9325.86,9325.86,873768.64,9134.52,873768.64,1609.83,942.49,75682.90999999999,33303.6,42379.310000000005,414376.51,9.0,n.d.,0.0,127508.87900000002,102208.46,n.d.,n.d.,195663.03,151306.25,195663.03,n.d.,28841.42,19706.899,37224.78999999999,n.d.,21313.9,-8383.369999999999,1607,125517.01,749683.7899999999,749683.7899999999,315184.08900000004,DEFO-POOL SL_resum
2002,149708.27000000002,n.d.,658256.55,300506.05,38920.24,n.d.,n.d.,146901.61000000002,18121.06,41273.95,59395.009,330286.14,477187.75,381400.61,221463.99,74.1,12644.42,12644.42,793870.2699999999,8913.94,793870.2699999999,488.14000000000004,669.55,57489.9,2972.7,52799.9,360676.8,6.0,n.d.,1717.3,181068.8,80894.56,n.d.,n.d.,184637.57,149708.27000000002,184637.57,n.d.,29299.08,20385.14,41273.95,n.d.,20799.18,-11974.87,414.039,181068.8,715746.4500000001,715746.4500000001,281942.58900000004,DEFO-POOL SL_resum
2001,199221.86,n.d.,598005.4600000001,300506.05,35324.43,n.d.,n.d.,158394.36,17102.07,19386.37,36488.44,398522.8,556917.159,360601.42,250349.68,37.02,10996.12,10986.67,805946.19,7809.59,805946.19,17387.420000000002,291.3,74305.68000000001,4399.13,68189.25,378964.63,10.0,n.d.,1717.299,41088.29899999999,60095.369,n.d.,n.d.,112487.86,199221.86,112487.86,n.d.,8681.55,871.959,19386.37,n.d.,18222.36,-10704.82,17350.4,41088.3,672311.14,672311.14,304470.37,DEFO-POOL SL_resum
2000,n.d.,n.d.,627373.26,300506.05,n.d.,n.d.,n.d.,175086.37,n.d.,31815.94,31815.94,444709.07,619795.4400000001,342379.06,225548.09,270.32,10145.61,10145.61,807960.53,6658.56,808302.3400000001,429.82,365.36,91401.24,4515.329000000001,85168.6,380544.28,10.0,n.d.,1717.311,7577.820000000001,41873.01,n.d.,n.d.,376395.44,n.d.,376395.44,n.d.,22035.68,15377.119,31815.94,n.d.,15536.63,-9780.26,159.5,7577.83,718774.5,718774.5,257888.89,DEFO-POOL SL_resum
1999,n.d.,n.d.,556307.3500000001,300506.05,41216.850000000006,n.d.,n.d.,171324.19,14880.48,36842.44,51722.92,359921.83,531246.02,326842.43000000005,244145.14,14.09,23.36,13.89,862454.51,11287.02,862454.51,54.220000000000006,764.1700000000001,82420.32,4515.329000000001,76860.87000000001,402685.5,9.0,n.d.,1044.121,25061.328999999998,26336.38,n.d.,n.d.,311885.24,n.d.,311885.24,n.d.,37583.26,26296.24,36842.44,n.d.,26336.37,740.81,40.129000000000005,25061.34,638727.6699999999,638727.6699999999,296662.9,DEFO-POOL SL_resum
