Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,48379.13,101519.23,795068.8300000001,122400.0,15917.97,648582.42,70142.849,155409.59,7816.969999999999,13990.38,21807.35,618732.0,672622.3600000001,797350.4600000001,273949.7,n.d.,3546.63,3375.86,1012587.46,2700.34,1023123.02,n.d.,357.59,260549.55,8541.94,251942.22,648582.42,6,-78783.55,65.39,20927.24,674950.4600000001,360550.22000000003,0,38226.71,48379.13,209888.79,n.d.,10801.34,8101.0,13990.38,374540.6,8101.0,-3189.04,n.d.,19927.24,1055618.3790000002,1055618.3790000002,295943.87,PINTURAS L'ALBERA SL_resum
2022,64521.98,117502.19,802721.1699999999,122400.0,23436.3,636614.12,15358.859999999999,126911.49,13579.99,13754.17,27334.16,586295.0,595704.3,789249.31,240479.23,n.d.,426.93,426.93,1002032.14,3579.13,1007032.14,n.d.,108.2,227829.94,3084.82,224679.73,636614.12,6,-102604.63,65.39,89514.68000000001,666849.31,356663.85,0,43918.77,64521.98,176779.81999999998,n.d.,13435.44,9856.31,13754.17,370418.02,9856.31,-318.73,n.d.,88514.68000000001,1030551.11,1030551.11,267921.59,PINTURAS L'ALBERA SL_resum
2021,18866.5,172045.28,825445.41,122400.0,13894.45,760094.2,n.d.,118121.54,9319.0,6828.24,16147.240000000002,537659.0,483735.26,779393.0,229997.68,n.d.,905.89,905.89,1097019.94,1706.31,1098519.94,n.d.,359.41,194096.55,1580.6499999999999,192450.51,760094.2,5,-92280.819,65.39,169664.87,656993.0,331597.5,10182.2,39054.98,29048.7,211100.26,n.d.,6281.76,4575.45,6828.24,338425.74,4575.45,-546.48,n.d.,168664.87,1019541.96,1019541.96,246504.33,PINTURAS L'ALBERA SL_resum
2020,6633.610000000001,161012.44,809617.87,122400.0,13284.98,802425.58,n.d.,127163.88,8053.1,8029.76,16082.86,531776.0,497927.44,770017.04,213920.26,n.d.,1226.92,1226.92,1151343.5,2227.54,1152843.5,n.d.,656.58,179090.0,1267.59,177757.02,802425.58,5,-120414.8,65.39,150677.99,647617.04,342388.16,10652.449999999999,40392.33,17286.06,201404.77,n.d.,7459.42,5231.88,8029.76,350417.92000000004,5231.88,-570.3399999999999,n.d.,149677.99,988707.87,988707.87,230659.7,PINTURAS L'ALBERA SL_resum
2019,17092.25,131935.95899999997,772340.66,122400.0,9212.36,650330.04,n.d.,139208.24000000002,8040.26,3203.23,11243.49,585686.0,592958.281,764785.16,215998.32,n.d.,1793.64,1793.64,960834.43,881.01,965834.43,n.d.,643.52,184960.85,1514.82,183380.64,650330.04,7,-88262.57900000001,65.39,47446.42,642385.16,312301.16,11122.7,32365.44,28214.95,164301.4,n.d.,2053.11,1172.1,3203.23,315504.39,1172.1,-1150.12,n.d.,46446.42,957301.51,957301.51,227885.33,PINTURAS L'ALBERA SL_resum
2018,26453.85,107521.82,770232.65,122400.0,9534.81,593575.9600000001,n.d.,160117.66,7362.91,4465.71,11828.619,552525.0,605120.8400000001,763613.06,215770.52,n.d.,1654.64,1654.64,926863.9,1204.85,928363.9,n.d.,565.6800000000001,191542.81,628.9599999999999,190848.46,593575.9600000001,6,-107188.799,65.39,57589.99,641213.06,330322.23000000004,11593.99,52592.74,38047.84,160114.56,n.d.,3376.75,2171.9,4465.71,334787.94,2171.9,-1088.96,n.d.,57589.99,961775.46,961775.46,228164.82,PINTURAS L'ALBERA SL_resum
2017,24361.97,117925.18000000001,771948.8500000001,76000.0,8057.25,637780.19,16229.54,170845.94999999998,6589.76,4033.86,10623.62,556425.0,609345.7699999999,761441.16,213647.12,n.d.,2170.3700000000003,2170.3700000000003,933444.38,1436.1,933600.31,n.d.,1040.099,188555.38,338.62,188151.37,637780.19,6,-71549.38,65.39,44677.9,685441.16,291786.26,12074.88,28471.5,36436.850000000006,162626.22,n.d.,2903.59,1467.49,4033.86,295820.12,1467.49,-1130.27,n.d.,44677.9,960504.23,960504.23,225310.84,PINTURAS L'ALBERA SL_resum
2016,24777.94,141430.4,812374.02,136000.0,11832.919,651841.6799999999,n.d.,169009.2,10502.39,3613.96,14116.349,603649.0,631227.7989999999,759973.6699999999,201652.69,n.d.,2001.04,401.1,951893.67,1383.88,951975.44,n.d.,1101.49,171733.04,-158.17,171825.81999999998,651841.6799999999,6,-84364.72,65.39,39715.82,623973.6699999999,296519.8,12948.859999999999,44976.19,37726.8,186406.59,n.d.,2714.4100000000003,1330.529,3613.96,300133.76,1330.529,-899.55,n.d.,39715.82,984107.06,984107.06,215270.59,PINTURAS L'ALBERA SL_resum
2015,36356.880000000005,141548.29,806274.51,136000.0,16207.25,616233.58,n.d.,193438.34,15054.07,4802.06,19856.13,588264.0,640154.049,758643.14,194766.81,n.d.,3630.9,1605.46,899004.02,1764.44,899471.6,n.d.,1746.46,179728.58,145.5,179517.69,616233.58,6,-68615.08,65.39,24572.17,622643.14,278435.96,13889.220000000001,35565.56,50246.1,177113.84999999998,n.d.,2917.62,1153.179,4802.06,283238.02,1153.179,-1884.44,n.d.,24572.17,986003.09,986003.09,214343.96,PINTURAS L'ALBERA SL_resum
2014,47935.82,181781.26,831842.69,136000.0,9712.45,573964.54,n.d.,166146.03,8993.859999999999,1413.41,10407.27,617687.0,602051.7699999999,757489.9600000001,194047.44,n.d.,1062.95,778.0,853979.4400000001,167.08,854173.61,n.d.,535.21,194593.81,260.67,194267.75,573964.54,6,-75754.36,65.39,48009.66,621489.9600000001,278795.66,15231.77,23997.69,63167.59,205778.95,n.d.,885.6700000000001,718.589,1413.41,280209.069,718.589,-527.74,n.d.,48009.66,1026436.5,1026436.5,204704.97,PINTURAS L'ALBERA SL_resum
2013,381.07,169892.53,814619.51,136000.0,19519.789,606040.15,n.d.,169107.59,18755.42,995.31,19750.73,613716.0,612931.059,816771.37,192354.98,n.d.,711.55,711.55,901155.39,1448.56,901616.8,n.d.,1929.17,203587.67,119.05,203403.23,606040.15,6,-83470.939,65.39,31795.92,680771.37,294581.33999999997,15159.32,16002.89,15540.39,185895.42,n.d.,2212.9300000000003,764.3689999999999,995.31,295576.64999999997,764.3689999999999,1217.62,n.d.,31795.92,1018207.18,1018207.18,214034.88,PINTURAS L'ALBERA SL_resum
2012,2624.69,175611.44,819981.03,136000.0,27426.14,639893.25,n.d.,190320.86,19694.0,10425.88,30119.879,580538.0,595247.419,816007.0,191758.58,n.d.,2172.06,1633.61,944601.48,2038.92,945236.11,n.d.,1517.24,221183.62,n.d.,221118.23,639893.25,6,-83464.4,65.39,49122.17,680007.0,294916.98000000004,16353.08,30568.44,18977.77,206179.88,n.d.,9771.06,7732.139,10425.88,305342.86,7732.139,-654.819,n.d.,49122.17,1041164.65,1041164.65,222857.249,PINTURAS L'ALBERA SL_resum
2011,11401.29,147036.38999999998,775270.74,100000.0,29741.5,665416.08,n.d.,185237.02,21375.45,11760.34,33135.78999999999,529685.0,567885.63,772501.05,222905.08,n.d.,2253.06,2253.06,1008246.43,2884.02,1008448.5,n.d.,1742.79,239892.62,n.d.,239827.23,665416.08,7,-86991.55,65.39,60348.72,672501.049,331272.079,15814.630000000001,68410.0,27215.92,215446.39,n.d.,11250.07,8366.049,11760.34,343032.42000000004,8366.049,-510.27,n.d.,60348.72,1015163.36,1015163.36,257783.66,PINTURAS L'ALBERA SL_resum
