Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,19112.06,n.d.,1052045.78,271999.0,65014.61,n.d.,13373.52,215388.21,18933.05,36361.78,55294.83,n.d.,215388.21,1034550.19,190231.23,n.d.,4707.98,2916.3900000000003,430581.15,15360.52,430581.15,n.d.,29788.280000000002,240945.6,264.68,207699.32,n.d.,5.0,-185055.09,32981.6,836657.57,762551.19,394219.37,0,225955.61,19112.06,239329.13,n.d.,61442.08,46081.56,36361.78,430581.14999999997,46081.56,25080.3,n.d.,95453.37,1292991.38,1292991.38,273522.75,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2012,32485.58,n.d.,1020236.49,271999.0,75254.11,n.d.,23108.460000000003,183468.3,25043.97,43807.7,68851.67000000001,n.d.,183468.3,988468.63,189790.51,n.d.,4670.34,4670.34,432731.8,16736.71,432731.8,n.d.,27809.49,262295.07,967.93,225929.12,n.d.,5.0,-174089.62,35398.02,836768.19,716469.63,388924.1,0,238468.89,32485.58,261577.35,n.d.,66946.85,50210.14,43807.7,432731.8,50210.14,23139.15,n.d.,61603.380000000005,1282531.56,1282531.56,286451.67,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2011,45088.41,n.d.,987532.27,271999.0,81745.43,n.d.,42731.87,176269.05,26869.54,48564.25,75433.79,n.d.,176269.05,938258.49,191170.73,n.d.,4945.620000000001,4945.620000000001,445604.81,18291.960000000003,446338.26,n.d.,29549.22,285644.04,6307.05,243938.97,n.d.,5.0,-179733.74000000002,35398.02,811263.22,666259.49,397774.009,0,247097.54,45088.41,289829.41000000003,n.d.,73167.85,54875.89,48564.25,446338.26,54875.89,24603.6,n.d.,45059.02,1273176.31,1273176.31,296153.74,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2010,785.21,n.d.,919292.6,271999.0,90631.75,n.d.,37072.310000000005,173229.75,21739.09,78264.01,100003.099,n.d.,173229.75,883382.6,193255.07,n.d.,2343.73,1705.1699999999998,471891.88,22964.22,471891.88,n.d.,15936.6,302016.17,11654.01,210800.53,n.d.,5.0,-178633.71000000002,79561.63,746062.8500000001,611383.6,393627.87,0,300068.65,785.21,337140.96,n.d.,91856.88,68892.66,78264.01,471891.88,68892.66,13592.87,n.d.,16728.4,1221308.77,1221308.77,308556.21,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2009,7906.64,56.760000000000005,905860.35,271999.0,115460.0,3418.9700000000003,7850.96,349814.95,22625.29,96794.39,119419.68,n.d.,349758.19,814489.9400000001,189941.83,n.d.,31631.91,25423.03,507664.47,31200.420000000002,508173.75,n.d.,58872.65,276941.68,14380.05,227163.61,3418.9700000000003,5.0,-195393.27000000002,35398.02,556045.4,542490.9400000001,407960.389,0,352497.73000000004,7906.64,360405.45,n.d.,124035.13,92834.71,96794.39,504754.78,92834.71,27240.74,n.d.,116927.9,1182802.03,1182802.03,362025.279,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2008,n.d.,946.65,534754.38,271999.0,110085.16,n.d.,7369.44,102331.22,21386.79,121533.86,142920.65,1034.48,102419.05,721655.23,206108.69,n.d.,14953.15,1989.11,490990.7,29566.12,490990.7,n.d.,11683.78,377290.45,11444.359999999999,244549.74,n.d.,6.0,-141961.36,121296.349,431388.68,449656.23,369456.83999999997,0,182073.51,n.d.,190389.6,n.d.,118264.49,88698.37000000001,121533.86,490990.7,88698.37000000001,-3269.3700000000003,n.d.,36388.68,912044.83,912044.83,347749.079,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2007,7369.44,n.d.,434478.19,271999.0,146947.22,n.d.,n.d.,125428.93,30263.7,112767.52,143031.22,n.d.,125428.93,632956.8600000001,190882.32,n.d.,18697.01,18697.01,474571.62,41421.33,475302.9900000001,480.81,63553.53,390465.8,n.d.,282651.86,n.d.,7.0,n.d.,107813.94,309049.26,360957.86,n.d.,n.d.,184617.69,7369.44,184617.69,n.d.,157624.04,116202.71,112767.52,n.d.,116683.52,44856.52,480.81,308240.51,824943.99,824943.99,397947.88,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2006,27695.940000000002,n.d.,108657.44,271999.0,102629.44,n.d.,n.d.,45867.82,28097.6,109517.89,137615.49,n.d.,45867.82,516273.34,173104.3,n.d.,3105.22,3105.22,433984.17,31942.22,435868.36,n.d.,61.39,585730.55,n.d.,290158.21,n.d.,6.0,n.d.,295572.34,62789.62,244274.34,n.d.,n.d.,150418.71000000002,27695.940000000002,150418.71000000002,n.d.,106474.06,74531.84,109517.89,n.d.,74531.84,-3043.8300000000004,n.d.,59584.14,694387.99,694387.99,310781.179,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2005,36361.86,n.d.,118836.21,271999.0,69786.35,n.d.,n.d.,52437.37,25942.56,77769.0,103711.56,n.d.,52437.37,441741.5,149834.88999999998,13767.52,3224.9500000000003,3224.9500000000003,376557.33,18790.19,379503.16,1795.98,61.47,476904.68,5758.99,311789.02,n.d.,6.0,n.d.,159356.669,66398.84,169742.5,n.d.,n.d.,117637.53,36361.86,117637.53,n.d.,74605.52,55815.33,77769.0,n.d.,43843.78999999999,-3163.48,-11971.54,60367.48,595740.89,595740.89,241636.38,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2004,5194.45,n.d.,194236.42,271999.0,101990.75,n.d.,n.d.,174304.99,22128.37,116729.09,138857.46,n.d.,174304.99,397897.71,103193.34,14.55,1927.52,1927.52,355536.86,36068.06,358483.05,1011.66,131.76,308950.99000000005,8747.99,253315.56,n.d.,5.0,n.d.,46887.44,19931.43,125898.71,n.d.,n.d.,100095.25,5194.45,100095.25,n.d.,114933.33,78865.27,116729.09,n.d.,79862.38,-1795.76,997.11,19530.33,503187.41,503187.41,243179.669,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2003,20782.09,n.d.,145155.41999999998,271999.0,66386.369,n.d.,n.d.,81629.73999999999,20350.04,67579.35,87929.39,n.d.,81629.73999999999,331146.07,87330.76,24092.07,2565.72,2565.72,305547.99000000005,n.d.,307011.39900000003,4242.5,872.2700000000001,310384.43000000005,11736.99,255163.73,n.d.,4.0,n.d.,43483.709,63525.68,59147.07,n.d.,n.d.,103611.69,20782.09,103611.69,n.d.,65885.899,65885.899,67579.35,n.d.,46036.33,-1693.45,-19849.57,62648.96,455539.85,455539.85,156282.84999999998,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2002,23974.86,n.d.,27211.07,271999.0,64277.8,n.d.,n.d.,26224.47,23297.95,59077.55,82375.5,n.d.,26224.47,297785.04,83763.79,5848.67,2809.44,2809.44,273675.24,17562.79,275284.39900000003,8109.09,14.11,372823.13,n.d.,275162.89,n.d.,4.0,n.d.,97660.239,986.599,25786.039,n.d.,n.d.,78274.3,23974.86,78274.3,n.d.,56282.22,38719.43,59077.55,n.d.,40979.850000000006,-2795.3300000000004,2260.42,986.6,400034.2,400034.2,168413.81999999998,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2001,n.d.,n.d.,24941.25,271999.0,53355.169,n.d.,n.d.,18227.12,20486.9,57732.98,78219.88,n.d.,18227.12,277304.95,73593.2,15304.53,2026.13,2026.13,255325.17,14086.4,256470.83,5777.01,775.3399999999999,309680.85,n.d.,262440.93000000005,n.d.,4.0,n.d.,47239.919,6714.13,5305.95,n.d.,n.d.,57317.15,n.d.,57317.15,n.d.,56482.19,42395.78999999999,57732.98,n.d.,32868.26899999999,-1250.78,-9527.52,6714.120000000001,334622.1,334622.1,143060.89899999998,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
2000,n.d.,n.d.,142561.33,66111.33,28189.02,n.d.,n.d.,32532.09,14222.0,56165.36,70387.36,n.d.,32532.09,88451.8,66217.28,48737.75,2525.27,2525.27,284446.91000000003,6579.55,284778.18,13799.09,1845.1399999999999,32419.79,n.d.,32419.79,n.d.,3.0,n.d.,0.0,110029.239,22340.47,n.d.,n.d.,86529.33,n.d.,86529.33,n.d.,55485.23,48905.68,56165.36,n.d.,13967.02,-680.13,-34938.659999999996,110029.239,174981.13,174981.13,103511.12,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
1999,n.d.,n.d.,59018.34,66111.33,35167.57,n.d.,n.d.,14134.01,13783.53,28435.4,42218.93,n.d.,14134.01,84729.73,45313.49,n.d.,1711.22,1711.22,265953.05,9164.59,266580.56,3824.44,n.d.,85220.26,n.d.,39571.880000000005,n.d.,3.0,n.d.,45648.380000000005,44884.329,18618.399,n.d.,n.d.,59508.86,n.d.,59508.86,n.d.,26724.18,17559.59,28435.4,n.d.,21384.04,-1711.22,3824.44,44884.33,144238.6,144238.6,91356.87,RIGAU ASSESSORS SOCIEDAD LIMITADA_resum
