Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,223602.64,96731.48,705149.4600000001,72121.45,23239.47,609388.6799999999,n.d.,74684.17000000001,11307.740000000002,23694.59,35002.33,459096.02,437048.71,629945.23,12000,n.d.,8254.557999999999,8254.557999999999,722204.16,3977.25,752239.58,n.d.,468.95,414819.56,n.d.,414819.56,609388.6799999999,n.d.,-95848.57,n.d.,171369.27000000002,557823.7799999999,119156.31,0,169689.67,223602.64,266421.15,n.d.,15908.98,11931.73,23694.59,142850.9,11931.73,-7785.608,n.d.,171369.27000000002,1119969.02,1119969.02,47471.278,CARMIL SL_resum
2012,259881.18,69872.23999999999,699160.2899999999,72121.45,155695.979,710896.3,n.d.,57751.52,19920.97,159996.53,179917.5,470016.54,457895.819,618013.5,59555.51,n.d.,19235.4,19235.4,793464.76,5042.35,829449.54,n.d.,56.23,405259.14,n.d.,403562.9900000001,710896.3,1,120919.769,1696.1499999999999,171392.23,545892.049,-41443.289,0,156652.51,259881.18,226524.75,n.d.,140817.36,135775.009,159996.53,118553.239,135775.009,-19179.17,n.d.,171392.23,1104419.43,1104419.43,239529.24,CARMIL SL_resum
2011,210529.64,210515.58,666718.08,72121.45,-39884.45,672794.38,164614.06,4022.59,9887.03,-19828.74,-9941.71,654599.97,448106.98,482238.4900000001,56421.5,n.d.,30078.87,30078.87,834661.51,n.d.,869638.7799999999,n.d.,136.13,560411.61,n.d.,558715.4600000001,672794.38,3,-150364.61000000002,1696.1499999999999,8095.52,410117.0390000001,216673.139,0,159231.91999999998,210529.64,534361.56,n.d.,-49771.48,-49771.48,-19828.74,196844.4,-49771.48,-29942.739,n.d.,8095.52,1227129.6900000002,1227129.6900000002,46615.92,CARMIL SL_resum
2010,240852.25,214877,707834.3300000001,72121.45,13288.91,496419.43000000005,133941.68,7380.120000000001,9887.03,28552.74,38439.77,681533.97,474037.089,532009.97,74174.85,n.d.,25152.72,25152.72,718122.6799999999,n.d.,755422.6699999999,n.d.,1.86,570298.64,n.d.,568602.49,496419.43000000005,4,-146388.62,1696.1499999999999,18920.238999999998,459888.519,230450.5,0,156452.07,240852.25,505270.75,n.d.,3401.88,3401.88,28552.74,259003.24000000002,3401.88,-25150.86,n.d.,14920.240000000002,1278132.97,1278132.97,112616.48,CARMIL SL_resum
2009,271789.94,251549.33,689793.39,72121.45,33454.619999999995,462376.25,n.d.,49310.25,10003.22,57214.69,67217.90999999999,640483.14,438244.06,528608.0889999999,72848.2,n.d.,33860.04,33860.04,708766.71,n.d.,735007.029,n.d.,96.75,580185.6699999999,n.d.,578489.52,462376.25,4,-132564.669,1696.1499999999999,n.d.,456486.639,215416.08899999998,0,218031.7,271789.94,469581.03,n.d.,23451.4,23451.4,57214.69,272630.77900000004,23451.4,-33763.28999999999,n.d.,n.d.,1269979.06,1269979.06,140162.86,CARMIL SL_resum
2008,298649.13,266117.5,647904.72,72121.45,-7590.820000000001,504825.11,n.d.,61737.810000000005,10051.52,11148.740000000002,21200.26,586166.91,381787.22,505156.69,82257.3,n.d.,29196.89,29196.89,710457.2699999999,n.d.,744266.97,n.d.,405.81,590188.89,n.d.,588492.74,504825.11,4,-135984.3,1696.1499999999999,n.d.,433035.23900000006,228293.119,0,168170.29,298649.13,434287.79,n.d.,-17642.34,-17642.34,11148.740000000002,239441.86,-17642.34,-28791.079,n.d.,n.d.,1238093.61,1238093.61,103863.37,CARMIL SL_resum
2007,325079.51,n.d.,529809.0789999999,72121.45,-39086.63,n.d.,n.d.,24742.49,9298.85,-57950.78,-48651.93,505066.59,529809.08,522799.03,80003.11,n.d.,21270.15,21270.15,839321.9400000001,n.d.,844465.889,30769.16,66.29,600240.41,n.d.,598544.26,631460.4400000001,4,n.d.,1696.1499999999999,-0.001,450677.58,n.d.,n.d.,282170.95,325079.51,282170.95,n.d.,-79154.64,-79154.64,-57950.78,n.d.,-48385.48,-21203.86,30769.16,n.d.,1130049.49,1130049.49,62186.63,CARMIL SL_resum
2006,351833.52,n.d.,677453.38,72121.45,73028.59,n.d.,n.d.,44298.1,22676.5,63774.63,86451.13,517128.02,561426.12,571184.51,77611.77,n.d.,14910.05,14910.05,1077579.55,n.d.,1127092.6,1461.2,26.31,565866.39,n.d.,564170.24,744720.6799999999,4,n.d.,1696.1499999999999,116027.259,499063.06,n.d.,n.d.,320301.74,351833.52,320301.74,n.d.,48890.89,48890.89,63774.63,n.d.,50352.09,-14883.740000000002,1461.2,116027.26,1243319.77,1243319.77,165550.409,CARMIL SL_resum
2005,282837.33999999997,n.d.,544389.8500000001,72121.45,8287.859999999999,n.d.,n.d.,30668.85,20471.95,3741.37,24213.32,513721,544389.8500000001,520832.42,74906.13,n.d.,15977.14,15977.14,857535.63,n.d.,908355.83,n.d.,51.68,537582.24,n.d.,535838.73,602071.16,4,n.d.,1743.51,0,448710.97,n.d.,n.d.,278302.33,282837.33999999997,278302.33,n.d.,-12184.09,-12184.09,3741.37,n.d.,-12184.09,-15925.46,n.d.,n.d.,1081972.09,1081972.09,99171.13,CARMIL SL_resum
2004,296129.48000000004,n.d.,529787.51,72121.45,-10884.65,n.d.,n.d.,80351.06,24866.11,-72085.73,-47219.619,447313.21,527664.2699999999,533016.51,82282.38,n.d.,19142.56,19142.56,836832.1,n.d.,880104.97,55457.17,20.36,551840.81,n.d.,550097.3,657292.11,4,n.d.,1743.51,2123.239,460895.06,n.d.,n.d.,252482.33,296129.48000000004,252482.33,n.d.,-91207.93,-91207.93,-72085.73,n.d.,-35750.759999999995,-19122.2,55457.17,2123.24,1081628.32,1081628.32,90540.29,CARMIL SL_resum
2003,308973.38,n.d.,474569.01,54060.73,-10445.46,n.d.,n.d.,71805.45999999999,23817.17,-22665.47,1151.6989999999998,365795.5,437600.96,550706.55,63440.56,n.d.,18277.27,18277.27,655763.81,n.d.,699036.6799999999,6584.78,95.33,638917.39,n.d.,637173.88,450563.35,3,n.d.,1743.51,36968.05,496645.82,n.d.,n.d.,253806.47,308973.38,253806.47,n.d.,-40847.41,-40847.41,-22665.47,n.d.,-34262.63,-18181.94,6584.78,36968.05,1113486.4,1113486.4,71272.37000000001,CARMIL SL_resum
2002,320274.99000000005,n.d.,455216.51,36060.73,78134.12000000001,n.d.,n.d.,103877.0,24284.7,93383.77,117668.47,280731.38,384608.38,566969.1799999999,59412.52,n.d.,18864.02,18864.02,963076.7699999999,23078.32,1006349.64,497.83,1910.16,658016.13,n.d.,656272.62,664836.4400000001,3,n.d.,1743.51,70608.13,530908.4500000001,n.d.,n.d.,225988.47,320274.99000000005,225988.47,n.d.,76429.90999999999,53351.59,93383.77,n.d.,53849.42,-16953.86,497.83,70608.13,1113232.64,1113232.64,179488.979,CARMIL SL_resum
2001,330556.66,n.d.,440080.66,36060.73,188696.17,n.d.,n.d.,17414.129999999997,16568.91,226594.19,243163.1,91709.38,109123.51,513119.75,47350.25,n.d.,3073.44,3073.44,1202833.75,53556.1,1267743.06,n.d.,2162.61,676020.22,n.d.,676020.22,810878.4400000001,3,n.d.,0,330957.149,477059.02,n.d.,n.d.,272424.47000000003,330556.66,272424.47000000003,n.d.,225683.36,172127.259,226594.19,n.d.,172127.26,-910.83,n.d.,330957.14999999997,1116100.88,1116100.88,292675.95900000003,CARMIL SL_resum
2000,n.d.,n.d.,299155.06,12020.240000000002,50125.77,n.d.,n.d.,124633.96,17444.69,33212.21,50656.899,153177.41,277811.37,316952.01,53008,n.d.,4077.52,4077.52,1155188.46,n.d.,1155188.46,3454.94,91.46,289025.84,n.d.,286675.32,896347.02,3,n.d.,2350.52,21343.689,304931.77,n.d.,n.d.,271228.88,n.d.,271228.88,n.d.,29226.14,29226.14,33212.21,n.d.,32681.08,-3986.06,3454.94,21343.69,588180.9,588180.9,107211.29,CARMIL SL_resum
1999,n.d.,n.d.,271197.14,12020.240000000002,-26348.289,n.d.,n.d.,70226.2,18337.99,-41626.09,-23288.099,199049.75,269275.95,284270.94,80332.43999999999,n.d.,3151.86,3151.86,833876.25,n.d.,833876.25,n.d.,91.68,306470.53,n.d.,306470.53,641922.03,7,n.d.,0,1921.1899999999998,272250.7,n.d.,n.d.,293396.73000000004,n.d.,293396.73000000004,n.d.,-44686.28,-44686.28,-41626.09,n.d.,-44686.28,-3060.19,n.d.,1921.1799999999998,577667.6699999999,577667.6699999999,57136.01,CARMIL SL_resum
