Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,45459.61,541151.49,72121.45,4234.88,306072.54,n.d.,210347.11,6108.0,2509.9700000000003,8617.97,282326.21,447213.71,479188.62,429441.48,n.d.,4551.14,4551.14,841334.3400000001,n.d.,842135.659,n.d.,168.05,39775.15,n.d.,37812.09,308185.39,12.0,-98003.67000000001,1963.06,48478.17,407067.17,533553.149,0,56278.41,n.d.,101738.02,n.d.,-1873.12,-1873.12,2509.9700000000003,536063.119,-1873.12,-4383.09,n.d.,46239.850000000006,580926.64,580926.64,438227.5,LAMPISTERIA SABRIA SL_resum
2012,n.d.,136746.16,690195.05,72121.45,5058.51,685510.54,51429.68,400108.74,7351.59,5454.06,12805.65,278386.26,541748.8400000001,478048.17,437100.14,n.d.,7747.95,7747.95,1243306.09,n.d.,1245570.06,n.d.,0.81,11169.75,n.d.,9206.69,691111.64,15.0,-110153.73,1963.06,11700.047,405926.72,554605.4600000001,0,35140.78999999999,n.d.,223316.63,n.d.,-2293.08,-2293.08,5454.06,560059.52,-2293.08,-7747.139,n.d.,8184.610000000001,701364.8,701364.8,449906.6,LAMPISTERIA SABRIA SL_resum
2011,n.d.,108221.6,800130.9500000001,72121.45,2640.8100000000004,473446.24,146692.34999999998,527304.05,7252.929999999999,5799.71,13052.64,266762.07,685844.52,480341.25,436527.64,n.d.,10439.81,10439.81,1018729.02,n.d.,1018729.1,n.d.,27.98,16822.34,n.d.,14859.28,468209.13,13.0,-95702.58,1963.06,6064.827,408219.8,539483.15,0,81698.09,n.d.,336612.04,n.d.,-4612.120000000001,-4612.120000000001,5799.71,545282.8600000001,-4612.120000000001,-10411.83,n.d.,2539.36,816953.2899999999,816953.2899999999,449608.26,LAMPISTERIA SABRIA SL_resum
2010,n.d.,102856.85,705739.3300000001,72121.45,-5593.07,411268.91000000003,84714.77,428526.57,8025.650000000001,-8973.57,-947.92,269107.85,594777.57,484953.37,451121.81,n.d.,4699.91,4699.91,954560.32,n.d.,964766.029,n.d.,54.760000000000005,23157.42,n.d.,21472.16,398548.06,14.0,-103323.23,1685.26,8104.906999999999,412831.92,562470.69,0,56371.76,n.d.,243943.38,n.d.,-13618.72,-13618.72,-8973.57,553497.119,-13618.72,-4645.150000000001,n.d.,3782.8100000000004,728896.75,728896.75,450228.65,LAMPISTERIA SABRIA SL_resum
2009,n.d.,86096.8,667967.21,72121.45,-4328.89,493187.56,88221.7,357230.47000000003,13494.47,-12378.53,1115.939,303796.14,574929.809,498572.09,523577.08,n.d.,5508.2,5508.2,1113412.71,n.d.,1113423.55,n.d.,63.37,31102.79,n.d.,29417.53,469475.74,19.0,-95542.97,1685.26,6940.598,426450.64,632614.519,0,26179.41,n.d.,200497.91,n.d.,-17823.36,-17823.36,-12378.53,620235.99,-17823.36,-5444.83,n.d.,2098.58,699070.0,699070.0,524756.39,LAMPISTERIA SABRIA SL_resum
2008,2822.57,179949.22,816534.66,72121.45,96500.31,817897.42,91231.36,414340.79,31735.57,93635.48,125371.049,316635.87,551027.4400000001,516395.45,536869.02,n.d.,7196.07,7196.07,1562801.39,21685.51,1562804.48,n.d.,10.84,44840.46,n.d.,43155.2,808901.5,21.0,-82666.98999999999,1685.26,85558.0,444274.0,651271.58,0,70976.52,2822.57,342157.1,n.d.,86450.25,64764.74,93635.48,744907.06,64764.74,-7185.23,n.d.,3181.94,861375.12,861375.12,662250.909,LAMPISTERIA SABRIA SL_resum
2007,11378,n.d.,828590.8500000001,72121.45,114053.02,n.d.,n.d.,460866.71,33824.5,106881.85,140706.34999999998,333330.57,794197.2799999999,451921.08,492506.2,210.26999999999998,5723.96,5723.96,1794557.65,26742.829999999998,1803214.13,6000,23.73,75777.23,53375.49,20716.480000000003,1014727.54,21.0,n.d.,1685.259,34393.57,379799.63,n.d.,n.d.,441069.0,11378,441069.0,n.d.,101181.62,74438.79,106881.85,n.d.,80228.52,-5700.23,5789.73,32918.268,904368.08,904368.08,639026.01,LAMPISTERIA SABRIA SL_resum
2006,2436.3100000000004,n.d.,722430.21,72121.45,65163.96,n.d.,n.d.,331819.42000000004,31921.36,55104.66,87026.02,385757.97,717577.389,371692.56,478049.06,n.d.,7615.29,7615.29,1714209.72,14246.859999999999,1714218.98,n.d.,0.09,68167.05,40193.840000000004,26287.95,1020207.54,24.0,n.d.,1685.26,4852.820000000001,299571.11,n.d.,n.d.,416468.39,2436.3100000000004,416468.39,n.d.,47489.46,33242.6,55104.66,n.d.,33242.6,-7615.2,n.d.,4043.298,790597.26,790597.26,565075.1699999999,LAMPISTERIA SABRIA SL_resum
2005,19879.480000000003,n.d.,812542.6,60101.21,68776.29,n.d.,n.d.,425736.58,37955.350000000006,87572.23999999999,125527.59,381700.21,807436.7899999999,326429.72000000003,527339.4,28017.8,20392.88,20392.88,1828811.1,8485.08,1833086.07,144.36,0.1,92492.15,64653.619999999995,27838.53,1058148.24,27.0,n.d.,0.0,5105.809,266328.509,n.d.,n.d.,558725.55,19879.480000000003,558725.55,n.d.,67179.45999999999,58694.380000000005,87572.23999999999,n.d.,30820.94,-20392.78,-27873.440000000002,2171.778,905034.75,905034.75,624993.65,LAMPISTERIA SABRIA SL_resum
2004,36178.159999999996,n.d.,817622.9500000001,60101.21,48328.69,n.d.,n.d.,380732.14,23674.12,33897.71,57571.83,425992.43000000005,806724.57,295608.78,449617.36,n.d.,15685.52,15685.52,1552429.39,10573.04,1555582.9,17014.4,1.02,93451.98,64675.78,28776.2,943948.36,26.0,n.d.,0.0,10898.379,235507.57,n.d.,n.d.,579287.99,36178.159999999996,579287.99,n.d.,18213.21,7640.169000000001,33897.71,n.d.,24654.57,-15684.5,17014.4,5699.498,911074.93,911074.93,524204.61,LAMPISTERIA SABRIA SL_resum
2003,10036.720000000001,n.d.,675212.58,60101.21,47873.77,n.d.,n.d.,322063.28,25793.91,38290.66,64084.57,334647.17,656710.4500000001,270954.21,418851.05,832.19,12326.2,12326.2,1365004.87,9637.06,1367411.38,5889.429999999999,695.22,53213.93,35818.229999999996,16474.66,774859.13,25.0,n.d.,921.039,18502.129,210853.0,n.d.,n.d.,447435.58,10036.720000000001,447435.58,n.d.,26659.68,17022.62,38290.66,n.d.,22079.86,-11630.98,5057.24,15723.498,728426.51,728426.51,488688.079,LAMPISTERIA SABRIA SL_resum
2002,13691.640000000001,n.d.,536040.1989999999,60101.21,44947.06,n.d.,n.d.,233618.64,29229.1,41271.11,70500.209,296942.09,530560.73,248874.35,420635.61,n.d.,23080.15,23080.15,1212896.13,6736.2,1214334.539,3757.58,505.62,75670.01,37431.58,24625.56,658978.1,25.0,n.d.,13612.869,5479.469,188773.14,n.d.,n.d.,349144.22000000003,13691.640000000001,349144.22000000003,n.d.,18696.58,11960.38,41271.11,n.d.,15717.96,-22574.53,3757.58,3892.528,611710.21,611710.21,495399.019,LAMPISTERIA SABRIA SL_resum
2001,17743.64,n.d.,550492.21,60101.21,45325.66,n.d.,n.d.,263415.97900000005,30370.09,35681.7,66051.789,284076.56,547492.539,233156.39,385490.96,300.51,23301.09,23301.09,1213914.75,6409.469999999999,1215747.1700000002,8945.9,339.04,83028.83,50891.91,18524.05,681702.4400000001,25.0,n.d.,13612.869,2999.6710000000003,173055.18,n.d.,n.d.,382621.01,17743.64,382621.01,n.d.,12719.65,6310.179,35681.7,n.d.,14955.57,-22962.05,8645.39,1122.3799999999999,633521.04,633521.04,460527.18,LAMPISTERIA SABRIA SL_resum
2000,27792.04,n.d.,515419.79,60101.21,36721.87,n.d.,n.d.,263593.0,28845.88,19811.49,48657.37,248699.99,512292.9900000001,218200.82,336292.68,n.d.,19828.51,19828.51,931984.4,3375.4300000000003,934949.1,10936.03,332.41,76498.06,31528.75,32277.49,482370.09,24.0,n.d.,12691.819,3126.799,158099.61000000002,n.d.,n.d.,345924.99000000005,27792.04,345924.99000000005,n.d.,315.39,-3060.04,19811.49,n.d.,7875.99,-19496.1,10936.03,1896.43,591917.8500000001,591917.8500000001,396218.4900000001,LAMPISTERIA SABRIA SL_resum
1999,58533.04,n.d.,497871.55,60101.21,32555.0,n.d.,n.d.,280066.47000000003,25758.12,32629.59,58387.71,214781.18,494847.649,210324.82,285477.61,5594.05,19850.74,19850.74,875941.52,2912.94,877453.8400000001,2524.25,0.77,90250.44,51507.68,38742.76,454658.04,22.0,n.d.,0.0,3023.9,150223.61000000002,n.d.,n.d.,319264.12,58533.04,319264.12,n.d.,12779.62,9866.68,32629.59,n.d.,6796.88,-19849.97,-3069.8,n.d.,588121.99,588121.99,340796.29000000004,LAMPISTERIA SABRIA SL_resum
