Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,328036.69,1274366.04,149652.01,60446.34,1140858.8490000002,n.d.,636528.8400000001,55013.16,-6618.27,48394.89,97561.03,406053.18,1416829.2,610918.9500000001,n.d.,0,n.d.,2033051.4,4907.42,2044604.41,n.d.,16958.87,533849.37,n.d.,332947.85,1082310.91,16,-244431.72,200901.52,540276.1699999999,1267177.1900000002,910363.8300000001,0,63349.52,n.d.,391386.21,n.d.,10340.6,5433.18,-6618.27,903745.56,5433.18,16958.87,n.d.,526583.1799999999,1808215.41,1808215.41,676272.71,CASAS MASGRAU SA_resum
2012,n.d.,281245.97000000003,1344779.87,149652.01,96022.839,1291132.91,n.d.,631407.01,66569.759,23621.85,90191.609,85774.72,435935.76,1605300.1,605655.22,n.d.,490.87,490.87,2216630.13,12784.05,2230079.96,n.d.,19106.15,592577.63,222.88000000000002,391453.23,1262569.83,18,-243100.22,200901.52,627598.14,1455648.09,915325.198,0,50811.43,n.d.,332057.4,n.d.,42237.13,29453.079,23621.85,938947.049,29453.079,18615.28,n.d.,625778.4600000001,1937357.5,1937357.5,714952.978,CASAS MASGRAU SA_resum
2011,n.d.,410873.26,1549337.71,149652.01,84616.58,1384520.54,n.d.,670808.4500000001,60252.21,17400.39,77652.6,150127.55,410062.74,1561806.98,616130.8600000001,n.d.,0,n.d.,2353613.95,11121.14,2365319.2,n.d.,18085.12,459147.39,1063.48,457182.39,1366458.3,20,-287015.2,901.52,728401.71,1412154.97,963398.2699999999,0,35804.86,n.d.,446678.12,n.d.,35485.51,24364.37,17400.39,980798.659,24364.37,18085.12,n.d.,728401.71,2008485.1,2008485.1,711868.58,CASAS MASGRAU SA_resum
2010,n.d.,668277.24,1750031.37,149652.01,101260.019,1636572.1600000001,n.d.,909774.85,46679.4,65303.48,111982.88,171778.1,413275.709,1537442.61,670108.49,n.d.,0,n.d.,2730094.2,18260.16,2742693.7800000003,n.d.,7537.3,483888.82,n.d.,482987.3,1666971.7,20,-324030.25,901.52,668478.419,1387790.6,1040818.14,0,28200.339,n.d.,696477.58,n.d.,72840.78,54580.619,65303.48,1106121.62,54580.619,7537.3,n.d.,668226.72,2233920.19,2233920.19,789628.6699999999,CASAS MASGRAU SA_resum
2009,n.d.,643205.56,1827885.05,149652.01,165507.75,1507760.42,n.d.,843859.19,83087.77,92950.05,176037.81999999998,112967.85,313621.47900000005,1611246.42,691624.7699999999,n.d.,0,n.d.,3033970.39,29718.78,3048072.76,n.d.,19188.71,471398.15,n.d.,470496.63,1527362.47,17,-672649.749,901.52,871058.01,1461594.41,1447362.29,0,44831.22,n.d.,688036.7799999999,n.d.,112138.76,82419.98,92950.05,1540312.34,82419.98,19188.71,n.d.,871058.01,2299283.2,2299283.2,886851.3,CASAS MASGRAU SA_resum
2008,n.d.,967137.2799999999,2050034.46,149652.01,171392.96899999998,2926526.21,n.d.,854701.02,80111.79,108932.24,189044.03,97918.1,-14518.16,1388456.94,609879.04,n.d.,0,n.d.,4159585.73,35832.63,4176223.89,n.d.,18181.57,352569.43000000005,n.d.,351667.91000000003,2931407.71,21,-450774.61,901.52,1097415.3390000002,1238804.93,1140765.44,0,47009.67,n.d.,1014146.95,n.d.,127113.81,91281.18,108932.24,1249697.6800000002,91281.18,18181.57,n.d.,1033948.45,2402603.89,2402603.89,817104.64,CASAS MASGRAU SA_resum
2007,n.d.,n.d.,2267466.9,149652.01,191726.3,n.d.,n.d.,894599.8400000001,94021.12,128140.78,222161.9,98918.64,993518.48,1297175.76,538870.2699999999,3.42,0.54,0.54,4982961.59,39156.84,4999814.35,606.62,8118.58,391936.08,1581.32,389453.24,3910251.39,21,n.d.,901.52,1273948.42,1147523.75,n.d.,n.d.,1362227.22,n.d.,1362227.22,n.d.,136258.81999999998,97101.98,128140.78,n.d.,97705.18,8118.04,603.2,1273948.42,2659402.98,2659402.98,769753.9500000001,CASAS MASGRAU SA_resum
2006,n.d.,n.d.,2095163.6,149652.01,150324.44,n.d.,n.d.,814961.66,74002.73999999999,103644.94,177647.68,435499.32,1250460.98,1199470.58,506866.74,10.79,n.d.,n.d.,3551196.32,35556.689999999995,3565100.199,2473.7599999999998,5770.48,437693.76,305.96,436486.28,2537150.47,20,n.d.,901.519,844702.62,1049818.57,n.d.,n.d.,1333386.78,n.d.,1333386.78,n.d.,109415.42,73858.73,103644.94,n.d.,76321.7,5770.48,2462.9700000000003,844702.62,2532857.36,2532857.36,692747.87,CASAS MASGRAU SA_resum
2005,n.d.,n.d.,1723528.73,149652.01,150015.46,n.d.,n.d.,1166206.29,62986.47,120819.6,183806.07,265150.09,1431356.38,1123148.88,462172.59,32.220000000000006,0.01,0.01,4042915.59,40574.17,4057165.889,5327.71,1488.08,416501.52,13,415587.0,2884183.96,n.d.,n.d.,901.52,292172.349,973496.869,n.d.,n.d.,1016881.37,n.d.,1016881.37,n.d.,122307.67,81733.5,120819.6,n.d.,87028.98999999999,1488.07,5295.49,292172.35,2140030.25,2140030.25,652762.23,CASAS MASGRAU SA_resum
2004,n.d.,n.d.,1930459.89,149652.01,125071.13,n.d.,n.d.,1217822.77,46514.04,112920.76,159434.8,318548.34,1536371.11,1036119.89,448082.27,31.5,33.660000000000004,33.660000000000004,3281843.68,37599.76,3289365.26,2301,1000.25,401311.72,79,400331.2,2348881.45,17,n.d.,901.519,394088.779,886467.88,n.d.,n.d.,1295651.72,n.d.,1295651.72,n.d.,113887.35,76287.59,112920.76,n.d.,78557.09,966.59,2269.5,394088.78,2331771.61,2331771.61,610786.8200000001,CASAS MASGRAU SA_resum
2003,n.d.,n.d.,1233521.63,149652.01,127005.829,n.d.,n.d.,367599.12,55581.52,99090.05,154671.57,469759.4,837358.52,957562.8,413192.32,n.d.,1.36,1.36,2180298.15,31718.24,2188048.64,1232.6,2821.26,416353.26,145,415306.74,1273919.66,n.d.,n.d.,901.52,396163.109,807910.7899999999,n.d.,n.d.,692312.09,n.d.,692312.09,n.d.,101909.95,70191.709,99090.05,n.d.,71424.31,2819.9,1232.6,396163.11,1649874.89,1649874.89,571917.75,CASAS MASGRAU SA_resum
2002,n.d.,n.d.,888280.16,149652.01,139952.15,n.d.,n.d.,387926.32,57684.34,113748.34,171432.68,219009.12,606935.4400000001,886138.49,373108.2,24.110000000000003,23.68,0.49,2127253.15,37689.54,2138179.54,1955.62,4301.18,431337.95,10.09,430300.13,1249805.7,n.d.,n.d.,1027.729,281344.72000000003,736486.48,n.d.,n.d.,433479.62,n.d.,433479.62,n.d.,118025.84,80336.299,113748.34,n.d.,82267.81,4277.5,1931.51,281344.72000000003,1319618.11,1319618.11,550750.38,CASAS MASGRAU SA_resum
2001,n.d.,n.d.,902322.0,149652.01,97649.54,n.d.,n.d.,391012.95,56580.39,52740.8,109321.19,110668.23,501681.18,803870.6799999999,353657.19,186.96,6.26,0.2,2066786.66,17466.64,2075243.2,9.129,5979.08,426172.06,37.86,425106.47,1189320.51,n.d.,n.d.,1027.73,400640.82,654218.6699999999,n.d.,n.d.,524623.38,n.d.,524623.38,n.d.,58713.62,41246.98,52740.8,n.d.,41069.15,5972.820000000001,-177.83,400640.82,1328494.06,1328494.06,468773.57,CASAS MASGRAU SA_resum
2000,n.d.,n.d.,838022.38,149652.01,92299.519,n.d.,n.d.,395467.41,49567.850000000006,57244.76,106812.61,128767.16,524234.569,762801.54,336082.76,275.77,20.39,n.d.,2063028.07,22480.28,2067986.95,4126.63,4136.72,418679.44,65.63,418487.6,1239994.87,n.d.,n.d.,126.21,313787.81,613149.53,n.d.,n.d.,493900.29,n.d.,493900.29,n.d.,61361.09,38880.810000000005,57244.76,n.d.,42731.67,4116.33,3850.86,313787.81,1256701.83,1256701.83,450862.56,CASAS MASGRAU SA_resum
1999,n.d.,n.d.,696943.74,149652.01,64555.22,n.d.,n.d.,458401.78,32037.62,44566.74,76604.36,138993.0,597394.7799999999,720069.87,303521.14,1305.37,391.11,n.d.,1703904.49,18052.85,1708062.03,6057.01,1643.1799999999998,455141.9900000001,n.d.,455015.78,1021642.03,n.d.,n.d.,126.209,99548.959,570417.8600000001,n.d.,n.d.,432015.86,n.d.,432015.86,n.d.,45818.810000000005,27765.960000000003,44566.74,n.d.,32517.6,1252.07,4751.64,99548.96,1152085.73,1152085.73,386129.21,CASAS MASGRAU SA_resum
