Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,166441.47,121314,993890.04,118998.0,-10687.46,860322.97,433084.1,153863.06,33256.83,-18866.14,14390.69,553824.91,586373.97,758757.7899999999,661679.26,n.d.,43582.97,43582.97,1786715.6,-14591.43,1790630.87,n.d.,3913.39,576928.16,3996.8,419173.4,860322.97,11,-254237.94999999998,153757.96,286202.07,639759.7889999999,949174.039,0,91220.84,166441.47,645618.9400000001,n.d.,-58535.72,-43944.28999999999,-18866.14,930307.9,-43944.28999999999,-39669.58,n.d.,5405.13,1570818.2,1570818.2,679983.3400000001,TALLERES ALVAREZ SA_resum
2012,24775.49,108544,982308.73,118998.0,-3655.05,876961.63,407422.91000000003,143386.2,39316.52,-37863.57,1452.949,556276.7,591118.899,933113.2,708697.3300000001,n.d.,33666.950000000004,33666.950000000004,1844125.5,-14078.86,1847941.41,n.d.,14480.09,592727.38,5848.1,432623.03,876961.63,12,-260829.5,154256.25,282645.83,814115.2,1008843.3500000001,0,101180.51,24775.49,617147.42,n.d.,-57050.43,-42971.57,-37863.57,970979.7789999999,-42971.57,-19186.859,n.d.,1848.8899999999999,1575036.11,1575036.11,724630.3690000001,TALLERES ALVAREZ SA_resum
2011,32851.12899999999,85164.75,979613.48,118998.0,46178.28,1072375.1900000002,258603.29,154201.18,50700.54,7598.28,58298.82,546742.2,615778.629,1106495.89,769696.1799999999,n.d.,20153.29,20153.29,2157613.31,-1476.05,2161340.12,n.d.,6556.7,618014.8400000001,7699.4,453843.19,1058532.49,14,-260969.93,156472.25,278670.1,987497.89,1081366.6500000001,0,114513.26,32851.12899999999,458281.3,n.d.,-5998.31,-4522.26,7598.28,1088964.93,-4522.26,-13596.59,n.d.,7687.49,1597628.32,1597628.32,834551.7,TALLERES ALVAREZ SA_resum
2010,7687.35,114187.65000000001,1185153.8,118998.0,96634.63,1042334.59,189400.77000000002,184483.64,36361.96,98651.6,135013.56,587980.92,658276.91,1252854.0,705501.75,n.d.,21463.29,21463.29,2099698.66,20130.89,2103320.26,n.d.,3215.25,497040.0,9550.7,454654.75,1042334.59,13,-220470.36,32834.55,412689.24,1133856.0,962334.07,0,118064.03,7687.35,421652.45,n.d.,80403.56,60272.67,98651.6,1060985.6700000002,60272.67,-18248.04,n.d.,10598.630000000001,1682193.8,1682193.8,843730.56,TALLERES ALVAREZ SA_resum
2009,124222.90999999999,99580.18000000001,1272061.52,118998.0,-18921.5,1105899.97,292033.68,301479.68,34520.67,-44874.18,-10353.51,622705.3400000001,824604.8400000001,1266125.85,922607.25,n.d.,34063.17,34063.17,2229664.11,-17814.06,2232364.11,n.d.,7681.120000000001,620419.91,10002,557416.23,1105899.97,20,-214210.4,53001.68,347876.5,1147127.85,1171338.3190000001,0,110518.81,124222.90999999999,502132.67,n.d.,-71256.23,-53442.17,-44874.18,1126464.1400000001,-53442.17,-26382.05,n.d.,4968.34,1892481.43,1892481.43,919934.86,TALLERES ALVAREZ SA_resum
2008,89107.8,104638.61,1267608.22,118998.0,-58551.2,1081651.6700000002,231037.49,315574.31,32710.76,-102068.42,-69357.66,669350.43,880286.13,1319568.02,1050623.23,n.d.,31168.84,31168.84,2306859.68,-30420.66,2310859.68,n.d.,11554.64,613404.76,n.d.,578103.38,1081651.6700000002,20,-247942.44,35301.380000000005,282683.48000000004,1200570.02,1331276.43,0,136661.06,89107.8,472337.16,n.d.,-121682.62,-91261.959,-102068.42,1229208.01,-91261.959,-19614.2,n.d.,10922.15,1881012.98,1881012.98,992820.21,TALLERES ALVAREZ SA_resum
2007,29005.67,n.d.,1364999.39,118998.0,83997.33,n.d.,n.d.,465682.82,62082.7,-4173.05,57909.649,664391.43,1130074.25,1410829.98,1027841.65,n.d.,23289.88,23289.88,2550020.48,7002.56,2550341.84,3530.92,52849.2,505425.34,50469.86,450074.76,1227001.85,18,n.d.,4880.72,234925.139,1291831.98,n.d.,n.d.,430589.08,29005.67,430589.08,n.d.,25386.27,18383.71,-4173.05,n.d.,21914.63,29559.32,3530.92,227777.61000000002,1870424.73,1870424.73,1142131.42,TALLERES ALVAREZ SA_resum
2006,102592.53,n.d.,1409475.6700000002,118998.0,89201.14,n.d.,n.d.,492838.48,76610.42,82431.93999999999,159042.36,700336.55,1193175.03,1388915.35,1035404.88,115467,23792.89,23792.89,2669145.19,8558.98,2671031.18,6746.38,71231.27,554548.7899999999,77973.48,471646.05,1215692.82,22,n.d.,4929.26,216300.639,1269917.35,n.d.,n.d.,472516.58,102592.53,472516.58,n.d.,129870.32,121311.34,82431.93999999999,n.d.,12590.72,47438.380000000005,-108720.62000000001,203859.83,1964024.46,1964024.46,1156957.89,TALLERES ALVAREZ SA_resum
2005,173017.56,n.d.,1314495.78,118998.0,108758.9,n.d.,n.d.,415141.64,71123.22,-58222.0,12901.22,670726.15,1085867.79,1376324.63,1030616.02,n.d.,21132.78,21132.78,2438165.49,15292.94,2439988.74,110226.89,22056.51,589452.43,91230.43999999999,493292.73,1137833.23,22,n.d.,4929.26,228627.99,1257326.63,n.d.,n.d.,354606.02,173017.56,354606.02,n.d.,-57298.27,-72591.209,-58222.0,n.d.,37635.68,923.73,110226.89,223866.94999999998,1903948.21,1903948.21,1175800.64,TALLERES ALVAREZ SA_resum
2004,133260.54,n.d.,1351600.62,118998.0,86995.489,n.d.,n.d.,469519.01,50820.0,58701.04,109521.04,656122.7,1125641.71,1338688.94,1060911.3890000002,1754.73,23413.52,23413.52,2576447.45,14710.93,2578547.45,14531.99,2821.64,632234.41,102106.67000000001,525198.48,1171758.55,22,n.d.,4929.26,225958.91,1219690.94,n.d.,n.d.,511885.55,133260.54,511885.55,n.d.,38109.16,23398.23,58701.04,n.d.,36175.49,-20591.88,12777.26,219455.84,1983835.03,1983835.03,1186031.329,TALLERES ALVAREZ SA_resum
2003,10738.27,n.d.,1360931.279,118998.0,159264.76,n.d.,n.d.,541708.88,57806.52,74243.52,132050.04,627761.0,1169469.88,1302513.45,1027219.56,n.d.,13744.97,13744.97,2556979.99,46488.19,2557701.19,75892.05,11555.83,387952.74,19698.29,363523.73,1203165.07,23,n.d.,4730.72,191461.399,1183515.45,n.d.,n.d.,435632.3,10738.27,435632.3,n.d.,72054.38,25566.19,74243.52,n.d.,101458.24,-2189.14,75892.05,189603.01,1748884.02,1748884.02,1246717.48,TALLERES ALVAREZ SA_resum
2002,30787.309999999998,n.d.,1123279.61,72120.0,114628.17,n.d.,n.d.,446128.08,54277.92,86802.39,141080.31,640778.3200000001,1086906.4,1154177.21,976977.42,n.d.,15101.88,15411.59,2315211.59,25453.58,2315932.79,3790.11,10313.21,465903.83,14375.53,340264.44,1020303.32,n.d.,n.d.,111263.859,36373.21,1082057.21,n.d.,n.d.,404218.92,30787.309999999998,404218.92,n.d.,82013.72,56560.14,86802.39,n.d.,60350.25,-4788.67,3790.11,32183.109999999997,1589183.44,1589183.44,1132470.76,TALLERES ALVAREZ SA_resum
2001,125986.59,n.d.,1181519.6900000002,72120.0,133224.669,n.d.,n.d.,591451.43,51619.17,127380.88,179000.05,485136.28,1076587.71,1093826.96,911087.73,n.d.,16105.0,16105.0,2264120.12,36460.47,2264841.33,5874.59,915.5,498816.97,25830.49,361722.63,974189.66,n.d.,n.d.,111263.849,104931.979,1021706.96,n.d.,n.d.,460523.11,125986.59,460523.11,n.d.,112191.38,75730.90999999999,127380.88,n.d.,81605.5,-15189.5,5874.59,104931.98,1680336.66,1680336.66,1096877.8690000002,TALLERES ALVAREZ SA_resum
2000,99027.33,n.d.,1021078.01,72121.45,146645.52,n.d.,n.d.,575052.31,70961.28,116537.58,187498.86,343341.12,918393.43,1012221.47,853627.62,n.d.,13662.65,13662.65,2133980.74,40753.05,2135453.89,5208.45,8353.92,495593.02,29521.920000000002,354807.25,925683.43,n.d.,n.d.,111263.85,102684.579,940100.02,n.d.,n.d.,405422.25,99027.33,405422.25,n.d.,111228.85,70475.8,116537.58,n.d.,75684.23999999999,-5308.73,5208.45,98832.97,1516671.04,1516671.04,1054688.84,TALLERES ALVAREZ SA_resum
1999,n.d.,n.d.,971187.06,72121.45,140015.669,n.d.,n.d.,447314.92,67531.02,85068.4,152599.419,318398.99000000005,765713.909,936537.23,756023.59,n.d.,11013.91,11013.91,1879962.0,39030.19,1879962.0,37011.71,448.65,324842.76,32032.109999999997,218779.76,831394.11,n.d.,n.d.,74030.89,205473.15,864415.7799999999,n.d.,n.d.,359492.59,n.d.,359492.59,n.d.,74503.14,35472.950000000004,85068.4,n.d.,72484.65000000001,-10565.26,37011.71,205473.15,1296029.82,1296029.82,946083.36,TALLERES ALVAREZ SA_resum
