Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,34356.48,461.55,54775.17,12020.240000000002,4723.519,35623.49,2359.27,14053.92,3867.7,2517.9300000000003,6385.629000000001,36984.880000000005,50577.249,52160.32,62931.5,n.d.,1248.15,1248.15,134629.56,414.52,134629.56,n.d.,0.56,39797.13,-2246.52,42043.65,40235.49,1.0,-29688.940000000002,n.d.,3736.37,40140.08,96488.14,0,5234.68,34356.48,8055.5,n.d.,1270.34,855.819,2517.9300000000003,99006.07,855.819,-1247.59,n.d.,3736.37,94572.3,94572.3,69317.68900000001,EBENISTERIA DE LA LLAR SL_resum
2011,45363.57,10663.12,72299.05,12020.240000000002,3417.3990000000003,75601.37000000001,n.d.,33631.52,2150.18,3064.9500000000003,5215.129000000001,9481.25,32449.649,51304.5,75097.85,n.d.,1303.81,1303.81,180075.7,495.26,180075.7,n.d.,1.34,43664.83,n.d.,43664.83,75601.37000000001,1.0,-24161.35,n.d.,29186.28,39284.26,101409.38,0,8632.69,45363.57,19295.81,n.d.,1762.48,1267.22,3064.9500000000003,104474.33,1267.22,-1302.47,n.d.,29186.28,115963.88,115963.88,80314.319,EBENISTERIA DE LA LLAR SL_resum
2010,13731.21,9469.68,81224.59,12020.240000000002,24934.57,71499.73999999999,5909.2699999999995,68092.8,21991.71,6060.7,28052.41,10071.5,68694.62000000001,88941.73,68291.38,n.d.,2077.3300000000004,2077.3300000000004,199476.02,1040.94,199476.02,n.d.,0.43000000000000005,45815.01,n.d.,45815.01,71499.73999999999,4.0,-31632.49,n.d.,3060.29,76921.48999999999,121915.58,0,8987.710000000001,13731.21,24366.66,n.d.,3983.8,2942.86,6060.7,127976.27900000001,2942.86,-2076.9,n.d.,3060.29,127039.6,127039.6,96344.22,EBENISTERIA DE LA LLAR SL_resum
2009,20818.88,7737.2699999999995,57130.96,12020.240000000002,17444.440000000002,56806.61,n.d.,27870.57,14596.7,6041.68,20638.38,19001.5,39134.8,85998.87000000001,66996.229,n.d.,2482.59,2482.59,172726.49,711.9399999999999,172726.49,n.d.,0.59,67169.56,n.d.,67169.56,56806.61,1.0,-28285.27,n.d.,10258.89,73978.63,109878.19900000001,0,9745.5,20818.88,17482.77,n.d.,3559.68,2847.74,6041.68,115919.87900000002,2847.74,-2482.0,n.d.,10258.89,124300.52,124300.52,87635.19900000001,EBENISTERIA DE LA LLAR SL_resum
2008,15784.25,1427.82,39784.42,12020.0,19220.82,91745.18000000001,239.82000000000002,25296.99,17487.129999999997,6888.6900000000005,24375.82,7166.84,31036.01,81451.13,60949.08,n.d.,4090.8,4090.8,204908.57,1119.22,204908.57,n.d.,55.02,72008.5,1149.3799999999999,70859.12000000001,91745.18,4.0,-27838.49,n.d.,7320.59,69431.13,106274.7,0,12889.9,15784.25,14557.54,n.d.,2852.9100000000003,1733.689,6888.6900000000005,113163.39,1733.689,-4035.78,n.d.,7320.59,111792.92,111792.92,85379.92,EBENISTERIA DE LA LLAR SL_resum
2007,15389.28,n.d.,23604.86,12020.240000000002,14629.99,n.d.,n.d.,9327.86,13600.99,5879.57,19480.559,11167.87,20495.73,59815.55,59619.69,n.d.,3107.25,3107.25,192083.77,1743.47,192083.77,n.d.,0.15000000000000002,67359.58,25080,42279.58,86873.81,4.0,n.d.,0,3109.129,47795.310000000005,n.d.,n.d.,15759.61,15389.28,15759.61,n.d.,2772.4700000000003,1028.999,5879.57,n.d.,1029.0,-3107.1,n.d.,1104.11,90964.44,90964.44,79100.4,EBENISTERIA DE LA LLAR SL_resum
2006,21918.980000000003,n.d.,24555.01,12020.240000000002,11192.02,n.d.,n.d.,10006.18,9915.9,1739.97,11655.869,10398.61,20404.79,42449.810000000005,59582.18,n.d.,3097.58,3097.58,168206.1,1359.87,168206.1,3993.57,0.03,79416.55,28074.07,51342.48,74376.73,4.0,n.d.,0,4150.219,30429.57,n.d.,n.d.,39602.77,21918.980000000003,39602.77,n.d.,-1357.58,-2717.4500000000003,1739.97,n.d.,1276.12,-3097.55,3993.57,1624.88,103971.56,103971.56,75231.65000000001,EBENISTERIA DE LA LLAR SL_resum
2005,47027.19,n.d.,36535.43,12020.240000000002,4155.429999999999,n.d.,n.d.,26716.92,2042.0,6229.1900000000005,8271.189,7300.120000000001,34017.04,41173.69,57278.99,n.d.,2506.3,2506.3,135774.44,1609.78,135774.44,n.d.,0.32000000000000006,79932.59,20759.29,59173.3,48056.95,4.0,n.d.,0,2518.3900000000003,29153.45,n.d.,n.d.,28267.14,47027.19,28267.14,n.d.,3723.21,2113.4300000000003,6229.1900000000005,n.d.,2113.4300000000003,-2505.98,n.d.,446.03,116468.02,116468.02,65550.5,EBENISTERIA DE LA LLAR SL_resum
2004,51825.51,n.d.,58920.11,12020.240000000002,4485.17,n.d.,n.d.,38050.34,3063.8500000000004,2751.8700000000003,5815.719,11390.37,49440.71,39060.26,55560.74,n.d.,723.56,723.56,124328.94,609.14,124328.94,n.d.,2.15,76407.98999999999,20819.29,55588.7,39159.89,4.0,n.d.,0,9479.4,27040.02,n.d.,n.d.,44442.33,51825.51,44442.33,n.d.,2030.46,1421.32,2751.8700000000003,n.d.,1421.32,-721.41,n.d.,7094.52,135328.1,135328.1,61378.609,EBENISTERIA DE LA LLAR SL_resum
2003,19100.1,n.d.,47302.32,12020.240000000002,2369.3,n.d.,n.d.,19215.480000000003,1899.98,2537.69,4437.67,11320.12,30535.6,37638.94,54196.62,n.d.,1662.1799999999998,1662.1799999999998,120685.77,406.96999999999997,120685.77,n.d.,0.78,48756.06,621.89,48134.17,45041.59,2.0,n.d.,0,16766.718999999997,25618.7,n.d.,n.d.,39319.34,19100.1,39319.34,n.d.,876.2900000000001,469.319,2537.69,n.d.,469.32,-1661.4,n.d.,16766.72,96058.38,96058.38,58635.07,EBENISTERIA DE LA LLAR SL_resum
2002,7440.38,n.d.,17392.278000000002,12020.240000000002,2517.0,n.d.,n.d.,4809.0,2203.24,1382.97,3586.21,6500.120000000001,11309.119,37169.62,38466.03,n.d.,935.63,935.63,118054.16,134.47,118054.16,0.8500000000000001,0.04,48894.34,11559.26,37335.08,52803.23,2.0,n.d.,0,6083.157,25149.38,n.d.,n.d.,21676.62,7440.38,21676.62,n.d.,447.38,312.909,1382.97,n.d.,313.76,-935.59,0.8500000000000001,5200.320000000001,66286.619,66286.619,42053.13,EBENISTERIA DE LA LLAR SL_resum
2001,12531.05,n.d.,31730.35,12020.240000000002,9128.02,n.d.,n.d.,23511.18,6160.98,5288.4,11449.38,6118.969999999999,29630.15,36855.880000000005,37119.53,n.d.,1049.78,1049.78,115891.85,1271.58,115891.85,n.d.,n.d.,46771.59,23150.05,23621.54,50386.27,2.0,n.d.,0,2100.199,24835.64,n.d.,n.d.,29115.01,12531.05,29115.01,n.d.,4238.620000000001,2967.04,5288.4,n.d.,2967.04,-1049.78,n.d.,892.7800000000001,78501.93999999999,78501.93999999999,48568.91,EBENISTERIA DE LA LLAR SL_resum
2000,17230.2,n.d.,40037.13,12020.240000000002,7698.639,n.d.,n.d.,21617.97,5515.23,3494.22,9009.449,6322.650000000001,27940.62,33888.850000000006,28826.93,n.d.,375.06,375.06,125767.83,935.75,125767.83,n.d.,n.d.,40414.66,22528.16,17886.5,74694.1,2.0,n.d.,0,12096.509,21868.61,n.d.,n.d.,29332.74,17230.2,29332.74,n.d.,3119.16,2183.4100000000003,3494.22,n.d.,2183.4100000000003,-375.06,n.d.,10312.42,80451.79,80451.79,37836.380000000005,EBENISTERIA DE LA LLAR SL_resum
1999,12531.05,n.d.,23957.3,12020.240000000002,10918.77,n.d.,n.d.,6121.360000000001,6439.26,8083.04,14522.3,11487.59,17608.95,31705.44,26456.09,n.d.,1683.74,1683.74,110719.12,1919.79,110719.12,n.d.,n.d.,39682.68,22528.16,17154.52,56620.82,4.0,n.d.,0,6348.349,19685.199,n.d.,n.d.,19403.480000000003,12531.05,19403.480000000003,n.d.,6399.3,4479.51,8083.04,n.d.,4479.51,-1683.74,n.d.,4564.26,63639.98,63639.98,40978.39,EBENISTERIA DE LA LLAR SL_resum
