Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,33053.738999999994,38437.259999999995,214803.47,66712.34,-66137.3,314940.9,6295.92,37352.44,9614.09,-74795.68000000001,-65181.59,147738.65,146653.83,152537.65,251377.99,n.d.,1359.6799999999998,1359.6799999999998,640421.73,-384.71,640421.73,n.d.,19.26,57905.28999999999,1125.31,52326.43,314940.9,8.0,-139284.43,4453.55,29712.38,85825.31,400276.51,0,42384.189,33053.738999999994,87117.37000000001,n.d.,-76136.1,-75751.39,-74795.68000000001,325480.829,-75751.39,-1340.42,n.d.,29712.38,272708.76,272708.76,186215.659,SUMACE SA_resum
2011,n.d.,39032.259999999995,318304.64,66712.34,56202.65,366833.73000000004,n.d.,57040.54,9528.44,35620.71,45149.15,151124.44,169132.72,239078.1,302457.21,n.d.,0.0,n.d.,746112.47,-11042.31,746112.47,n.d.,11.19,16836.34,1700.04,9961.54,366833.73,9.0,-31672.378999999997,5174.76,110139.66,172365.76,343658.03,0,57030.619,n.d.,96062.88,n.d.,35631.9,46674.21,35620.71,379278.74,46674.21,11.19,n.d.,110139.66,335140.98000000004,335140.98000000004,347617.55,SUMACE SA_resum
2010,n.d.,59671.48,295464.78,66712.34,-43810.350000000006,383162.47000000003,n.d.,51389.59,21190.61,-68304.57,-47113.96,154199.34999999998,145917.46,192403.89,320722.44,n.d.,0.0,n.d.,802796.9500000001,-3296.92,802796.9500000001,n.d.,6.69,51378.43,2274.77,18366.94,383162.47,10.0,-146026,30736.72,89875.84,125691.55,487939.05,14723.94,80043.897,14723.94,139715.37999999998,n.d.,-68297.88,-65000.96,-68304.57,419634.48000000004,-65000.96,6.69,n.d.,89875.84,346843.21,346843.21,273615.17,SUMACE SA_resum
2009,n.d.,48252.189999999995,305841.29000000004,66712.34,-12363.57,399245.7,n.d.,55692.66,24237.94,-41651.68,-17413.74,164420.05,171860.52,260124.85,327422.84,n.d.,59.81,59.809999999999995,855550.05,-5009.95,855550.05,n.d.,100.03,75289.04,2849.5,40058.09,399245.7,10.0,-146295.25,32381.449,85728.58,193412.51,497956.03,11427.02,61326.268,11427.02,109578.46,n.d.,-41611.46,-36601.51,-41651.68,456304.35,-36601.51,40.220000000000006,n.d.,85728.58,381130.33,381130.33,310109.13,SUMACE SA_resum
2008,n.d.,30164.54,316997.66,66712.34,-48736.77,474588.72000000003,3422.14,31200.42,32412.43,-85695.67000000001,-53283.24,190718.45,191754.33,296726.36,303338.57,n.d.,344.37,344.37,873348.71,-3371.04,873348.71,n.d.,1519.8,92953.05,1242.15,57684.72,474588.72,10.0,-148704.66,34026.18,95078.79,230014.02,484455.66,19733.89,59903.78,19733.89,93490.46,n.d.,-84520.23999999999,-81149.2,-85695.67000000001,398759.99000000005,-81149.2,1175.429,n.d.,95078.79,409950.71,409950.71,251575.13,SUMACE SA_resum
2007,24404.309999999998,n.d.,432309.86,66712.34,-5192.67,n.d.,n.d.,73976.37000000001,34806.450000000004,-45493.82,-10687.37,258180.62,332156.99000000005,377875.56,319254.29000000004,341.89,780.61,780.61,921026.2,-3056.4100000000003,921026.2,955.3499999999999,2605.44,98458.45,26247.43,68478.69,454071.43000000005,11.0,n.d.,3732.329,100152.87,311163.22000000003,n.d.,n.d.,128488.44,24404.309999999998,128488.44,n.d.,-43668.99,-40612.58,-45493.82,n.d.,-39999.12,1824.83,613.4599999999999,79144.2,530768.31,530768.31,311785.82,SUMACE SA_resum
2006,34164.159999999996,n.d.,482593.089,66712.34,53078.74,n.d.,n.d.,93757.28,33263.55,27596.33,60859.880000000005,221822.82,315580.1,417874.68,280238.51,467.62,974.82,974.8199999999999,988377.77,8461.58,988377.77,283.05,1839.83,122925.63,40715.27,78478.03,493111.78,11.0,n.d.,3732.33,167012.98899999997,351162.33900000004,n.d.,n.d.,153479.87999999998,34164.159999999996,153479.87999999998,n.d.,28461.34,19999.76,27596.33,n.d.,19815.19,865.01,-184.57,138454.96,605518.72,605518.72,342753.65,SUMACE SA_resum
2005,32121.780000000002,n.d.,451251.92,66712.34,54255.45,n.d.,n.d.,93645.76,30957.3,31452.01,62409.310000000005,182405.89,276051.65,398059.4900000001,240370.85,77.32,1082.16,1082.1599999999999,905177.9,9984.92,905177.9,2401.3300000000004,589.21,127633.34,38917.72,84983.29,458350.56,10.0,n.d.,3732.33,175200.269,331347.15,n.d.,n.d.,148703.99,32121.780000000002,148703.99,n.d.,30959.06,20974.14,31452.01,n.d.,23298.15,-492.95,2324.009,143246.83,578885.26,578885.26,305693.379,SUMACE SA_resum
2004,40315.850000000006,n.d.,394397.809,66712.34,59572.02,n.d.,n.d.,69125.63,28796.89,45543.23,74340.12000000001,182926.57,252052.2,374761.34,224480.7,2688.52,1374.35,1374.35,868800.25,14341.57,875338.72,3222.72,413.62,134929.83,47994.06,83203.43999999999,433739.94,11.0,n.d.,3732.329,142345.609,308049.0,n.d.,n.d.,114250.45,40315.850000000006,114250.45,n.d.,44582.5,30240.93,45543.23,n.d.,30775.13,-960.73,534.1990000000001,103758.02,529327.64,529327.64,299768.64,SUMACE SA_resum
2003,36166.13,n.d.,377087.66,66712.34,80533.42,n.d.,n.d.,56512.76,30618.17,72354.98,102973.15,182699.43,239212.19,343986.21,211698.13,788.89,1365.95,1365.95,834371.51,21580.17,843929.6,720.3299999999999,574.9499999999999,124648.32,53476.64,67494.51,409781.05,10.0,n.d.,3677.17,137875.46899999998,277273.87,n.d.,n.d.,121583.64,36166.13,121583.64,n.d.,71563.98,49983.810000000005,72354.98,n.d.,49915.25,-791.0,-68.559,92853.49,501735.98,501735.98,315177.67,SUMACE SA_resum
2002,36787.350000000006,n.d.,293666.24,66712.34,61662.39,n.d.,n.d.,33817.64,27512.960000000003,48641.310000000005,76154.269,138776.24000000002,172593.87999999998,294070.96,198253.24,422.85,2105.05,2105.05,713093.03,14674.11,722303.0,1605.53,1104.6,131626.81999999998,64457.28,63492.37,330752.8,10.0,n.d.,3677.17,121072.36,227358.62,n.d.,n.d.,94434.75,36787.350000000006,94434.75,n.d.,47640.86,32966.75,48641.310000000005,n.d.,34149.43,-1000.45,1182.6789999999999,68978.43,425293.06,425293.06,276694.79000000004,SUMACE SA_resum
2001,36401.61,n.d.,248253.31,66712.34,40382.07,n.d.,n.d.,19216.79,26830.0,18570.9,45400.9,121429.62,140646.41,259921.54,184676.34,493.11,2429.9,2429.9,658601.3,4838.81,667515.51,1653.09,1089.9,128553.69,53245.61,71630.90999999999,320241.43000000005,10.0,n.d.,3677.169,107606.9,193209.2,n.d.,n.d.,80483.85,36401.61,80483.85,n.d.,17230.9,12392.09,18570.9,n.d.,13552.07,-1340.0,1159.98,49105.93,376807.0,376807.0,232327.12,SUMACE SA_resum
2000,26683.57,n.d.,255478.849,66712.34,46256.16,n.d.,n.d.,36466.3,22040.86,31024.980000000003,53065.84,116422.31,152888.61000000002,246369.47,155487.93,700.25,1813.05,1787.21,612310.3600000001,8007.620000000001,621076.37,2583.9700000000003,1127.27,106779.8,26126.14,76976.48,301741.65,10.0,n.d.,3677.18,102590.239,179657.13,n.d.,n.d.,89205.62000000001,26683.57,89205.62000000001,n.d.,30339.21,22331.59,31024.980000000003,n.d.,24215.3,-685.7800000000001,1883.719,56346.89,362258.65,362258.65,211538.919,SUMACE SA_resum
1999,3381.8500000000004,n.d.,228935.83,66712.34,42084.380000000005,n.d.,n.d.,38698.58,23321.26,18576.65,41897.91,96554.07,135252.65,222154.17,162601.76,1966.6299999999999,3541.32,3492.52,588280.43,5596.34,588280.43,10260.449,1030.319,84401.0,13413.18,69802.3,295084.27,10.0,n.d.,1185.52,93683.17900000002,155441.83,n.d.,n.d.,87800.81,3381.8500000000004,87800.81,n.d.,16065.65,10469.31,18576.65,n.d.,18763.12,-2511.0,8293.82,44418.18,313336.83,313336.83,213775.0,SUMACE SA_resum
