Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,9872.53,28014.420000000002,70763.93999999999,3005.06,14024.36,122721.4,11475.77,30060.2,12383.07,3284.74,15667.81,13452.8,15498.58,126166.78,105395.23,n.d.,1096.35,1096.35,285629.3,547.1,285629.3,n.d.,0.0,144138.87,n.d.,144138.87,122721.4,3.0,-41844.86,n.d.,27250.94,123161.719,159623.16,0,39373.310000000005,9872.53,78863.5,n.d.,2188.3900000000003,1641.29,3284.74,162907.9,1641.29,-1096.35,n.d.,27250.940000000002,214902.81,214902.81,121063.04,XAPICAR SL_resum
2012,21237.68,19040.8,61055.33,3005.06,33045.219999999994,162793.7,10746.79,26608.8,16991.36,22664.69,39656.05,1895.45,9463.45,124525.49,114421.22,n.d.,1260.41,1260.41,363647.82,5351.29,363647.82,n.d.,0.8700000000000001,156521.94,n.d.,156521.94,162793.7,3.0,-46776.850000000006,n.d.,32551.08,121520.43,178189.43,0,42026.51,21237.68,71814.1,n.d.,21405.15,16053.86,22664.69,200854.12,16053.86,-1259.54,n.d.,32551.08,217577.27,217577.27,154078.139,XAPICAR SL_resum
2011,31984.47,27645.93,60023.880000000005,3005.06,38471.07,192169.22,10483.94,17184.82,18620.960000000003,28564.35,47185.310000000005,3820.7,-6640.41,108471.63,106104.59,n.d.,1979.73,1979.73,386885.0,6737.1,386885.0,n.d.,2.59,169978.75,n.d.,169978.75,192169.22,3.0,-41425.880000000005,n.d.,39018.36,105466.57,166151.43,9.129999999999999,51407.53,31993.6,89537.4,n.d.,26587.21,19850.11,28564.35,194715.78,19850.11,-1977.14,n.d.,39018.36,230002.63,230002.63,153292.49,XAPICAR SL_resum
2010,52288.13,15959.5,34245.02,3005.06,26181.26,157115.3,3107.02,16891.22,18101.92,13456.02,31557.94,9250.849999999999,10182.57,88621.52,106688.06,n.d.,2689.07,2689.07,345429.7,2693.11,345429.7,n.d.,5.5,184958.26,n.d.,184958.26,157115.3,3.0,-50068.4,n.d.,8102.95,85616.459,174858.379,980.81,58246.3,53268.94,77312.82,n.d.,10772.45,8079.34,13456.02,188314.4,8079.34,-2683.57,n.d.,8102.95,219203.28,219203.28,138251.5,XAPICAR SL_resum
2009,71943.11,10968.6,62551.19,3005.06,45237.72899999999,161920.31,n.d.,41639.66,27548.92,28904.66,56453.58,2450.8,33121.86,80542.18000000001,120631.5,n.d.,5332.610000000001,5332.610000000001,380939.77,5896.27,380939.77,n.d.,13.03,197026.84,n.d.,197026.84,161920.31,4.0,-41934.380000000005,n.d.,18460.73,77537.12000000001,190114.799,1273.6699999999998,94850.47,73216.78,105819.07,n.d.,23585.08,17688.809999999998,28904.66,219019.46,17688.809999999998,-5319.58,n.d.,10818.449999999999,259578.03,259578.03,177098.11000000002,XAPICAR SL_resum
2008,80208.61,20409.38,63176.67,3005.06,25617.25,218400.19,6648.5,36108.17,19322.04,14368.88,33690.92,7451.22,23150.01,62853.37,115149.31,n.d.,6005.46,6005.46,408280.51,2098.4100000000003,408280.51,n.d.,30.2,212884.93,n.d.,212884.93,218400.19,4.0,-41040.09,n.d.,19617.28,59848.310000000005,175511.44,1682.25,104259.49,81890.86,131317.37,n.d.,8393.62,6295.21,14368.88,189880.31999999998,6295.21,-5975.26,n.d.,18387.780000000002,276061.6,276061.6,148870.43,XAPICAR SL_resum
2007,94848.09,n.d.,86660.08,3005.06,24194.87,n.d.,n.d.,19918.87,17842.75,13553.02,31395.77,39752.42,59671.289,56558.16,104820.93,18.130000000000003,5731.83,5731.83,354704.62,1497.92,354704.62,19.37,27.610000000000003,225453.6,38222.86,187230.74,190831.71,4.0,n.d.,0,26988.79,53553.1,n.d.,n.d.,160707.43,94848.09,160707.43,n.d.,7848.8,6350.88,13553.02,n.d.,6352.120000000001,-5704.22,1.24,26988.79,312113.68,312113.68,136245.55,XAPICAR SL_resum
2006,85874.06,n.d.,80800.95,3005.06,17858.95,n.d.,n.d.,6186.54,13364.86,10799.9,24164.76,40168,46354.54,50206.04,73444.35,0.68,4516.24,4516.24,284027.3,1817.47,284027.3,0.44,28.14,185257.44,n.d.,185257.44,141575.16,3.0,n.d.,0,34446.409,47200.98,n.d.,n.d.,129978.29,85874.06,129978.29,n.d.,6311.8,4494.33,10799.9,n.d.,4494.09,-4488.1,-0.24000000000000002,34446.41,266058.39,266058.39,97637.01,XAPICAR SL_resum
2005,93734.88,n.d.,75378.209,3005.06,18166.379,n.d.,n.d.,22535.31,13986.55,11165.14,25151.69,41583.42,64118.72899999999,45711.95,73053.32,0.6900000000000001,5465.34,5453.2699999999995,264794.7,1791.36,264794.7,260.7,11.379,197208.58,10411.3,186797.28,137419.4,5.0,n.d.,0,11259.479,42706.89,n.d.,n.d.,133139.95899999997,93734.88,133139.95899999997,n.d.,5711.18,3919.82,11165.14,n.d.,4179.83,-5453.96,260.01,11255.39,272586.79000000004,272586.79000000004,98464.33,XAPICAR SL_resum
2004,101898.69,n.d.,83465.7,3005.06,16781.74,n.d.,n.d.,33563.66,13071.86,11316.46,24388.32,45185,78748.66,41532.12,59720.07,36.27,6186.54,6186.54,222504.54,1388.23,222504.54,0.23,4.23,209679.8,13102.26,196577.54,116684.94,4.0,n.d.,0,4717.039,38527.06,n.d.,n.d.,149714.69,101898.69,149714.69,n.d.,5134.150000000001,3745.919,11316.46,n.d.,3709.88,-6182.31,-36.04,4513.320000000001,293145.5,293145.5,84076.58,XAPICAR SL_resum
2003,112819.48,n.d.,73090.73999999999,3005.06,16265.75,n.d.,n.d.,26752.43,12838.0,14255.86,27093.86,40779,67531.43,37822.23,50857.61,1.32,9365.0,9365,207241.02,1469.03,207241.02,0.12000000000000001,7.119999999999999,214485.49,15793.220000000001,198692.27,95082.14,4.0,n.d.,0,5559.31,34817.17,n.d.,n.d.,136934.52,112819.48,136934.52,n.d.,4897.98,3428.9500000000003,14255.86,n.d.,3427.75,-9357.88,-1.2,4889.87,287576.23000000004,287576.23000000004,77957.39,XAPICAR SL_resum
2002,122875.31,n.d.,58698.5,3005.06,15744.369,n.d.,n.d.,29415.63,12832.08,14214.3,27046.379,27904.85,57320.479,34394.48,46101.59,130.18,9933.61,9933.61,173334.14,1248.13,173334.14,n.d.,9.91,225431.11,18484.18,206946.93,83375.66,4.0,n.d.,0,1378.02,31389.42,n.d.,n.d.,126859.82,122875.31,126859.82,n.d.,4290.6,3042.4700000000003,14214.3,n.d.,2912.29,-9923.7,-130.18,n.d.,284129.61,284129.61,73027.7,XAPICAR SL_resum
2001,132265.34999999998,n.d.,50819.08,3005.06,14710.92,n.d.,n.d.,17901.760000000002,11616.95,14754.97,26371.92,17400.2,35301.96,31482.21,33055.36,46.09,11123.52,11123.52,151321.74000000002,1325.98,151321.74000000002,825.72,8.870000000000001,205357.05,21175.14,184181.91,74298.76,3.0,n.d.,0,15517.12,28477.149,n.d.,n.d.,92428.57,132265.34999999998,92428.57,n.d.,3640.32,2314.34,14754.97,n.d.,3093.9700000000003,-11114.65,779.63,13199.62,256176.13,256176.13,60215.78,XAPICAR SL_resum
2000,126548.75,n.d.,51359.75,3005.06,11378.419,n.d.,n.d.,37431.55,5486.6900000000005,12355.04,17841.73,5566.48,42998.03,28388.24,30794.37,75.78,4065.08,4065.08,167653.19,2525.03,167653.19,0.01,202.57,194430.05,8361.48,186068.57,88783.14,2.0,n.d.,0,8361.720000000001,25383.18,n.d.,n.d.,90852.8,126548.75,90852.8,n.d.,8492.52,5967.49,12355.04,n.d.,5891.73,-3862.51,-75.77,8182.5,245789.79,245789.79,48762.9,XAPICAR SL_resum
1999,4103.35,n.d.,38266.06,3005.06,11925.56,n.d.,n.d.,11833.3,4340.120000000001,11752.81,16092.93,11602.19,23435.489,22496.51,29780.66,0.6000000000000001,946.71,946.71,169725.7,3250.9,169725.7,11.360000000000001,19.48,57007.9,9514.78,47493.11,95066.4,2.0,n.d.,0.01,14830.569,19491.449,n.d.,n.d.,68674.1,4103.35,68674.1,n.d.,10825.58,7574.68,11752.81,n.d.,7585.44,-927.23,10.76,14246.210000000001,95273.96,95273.96,45903.83,XAPICAR SL_resum
