Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,129651.28,379856.76,3005.06,n.d.,9596.93,n.d.,180777.91,n.d.,1976.35,1976.35,138140.7,189267.33,159308.58,45689.55,n.d.,375.28,375.28,68431.93,n.d.,68432.85900000001,n.d.,71.4,12264.11,n.d.,11510.05,10459.53,3,-11170.03,754.06,60938.15,156303.52,56859.58,0,103161.01,n.d.,232812.29,n.d.,1672.47,1672.47,1976.35,58835.929,1672.47,-303.88,n.d.,46945.23,392120.87,392120.87,47737.3,INSTAL LACIONS CALELLA SL_resum
2012,n.d.,152680.96,378314.79,3005.06,6974.52,44896.94,n.d.,217145.82,1228.44,5435.7699999999995,6664.21,121808.1,186272.96,157636.11000000002,54874.53,n.d.,119.46,119.46000000000001,120118.45999999999,n.d.,120118.45999999999,n.d.,429.77,12264.11,n.d.,11510.05,39998.11,3,-13682.78,754.06,39360.87,154631.05,69785.75,0,80261.83,n.d.,232942.79,n.d.,5746.08,5746.08,5435.7699999999995,75221.52,5746.08,310.31,n.d.,25367.95,390578.9,390578.9,61968.51,INSTAL LACIONS CALELLA SL_resum
2011,n.d.,150563.14,340418.62,3005.06,3581.529,49356.86,n.d.,160224.18,1350.6,561.9499999999999,1912.55,125344.73,135005.769,151890.03,65151.28,n.d.,0.0,n.d.,132374.44,n.d.,136553.97999999998,n.d.,1668.98,13488.59,n.d.,12738.49,55844.53,4,-20133.29,750.1,54849.71,148884.97,86635.17000000001,0,51454.04,n.d.,202017.18,n.d.,2230.9300000000003,2230.9300000000003,561.9499999999999,87197.12000000001,2230.9300000000003,1668.98,n.d.,23552.51,353907.21,353907.21,68732.81,INSTAL LACIONS CALELLA SL_resum
2010,n.d.,149655.16,315941.06,3005.06,-155440.99,35471.759999999995,n.d.,118093.97,5545.59,-160250.61000000002,-154705.02,94321.06,62759.869,149659.1,71861.4,n.d.,1178.66,1178.6599999999999,122882.12000000001,n.d.,122882.12000000001,n.d.,442.69,14836.25,n.d.,14089.09,28647.02,4,-170253.97999999998,747.16,103526.03,146654.04,247660.96899999998,0,31463.05,n.d.,181118.21,n.d.,-160986.58,-160986.58,-160250.61000000002,87410.35900000001,-160986.58,-735.97,n.d.,87228.83,330777.31,330777.31,-82400.93,INSTAL LACIONS CALELLA SL_resum
2009,n.d.,157447.44999999998,457027.03,3005.06,25997.489,67612.83,n.d.,131094.04,5726.650000000001,26601.64,32328.29,89709.6,63356.19,310645.68,75739.69,n.d.,98.76,98.76,194331.97,6756.95,194353.6,n.d.,524.91,20381.84,n.d.,19634.68,70538.63,5,-18672.79,747.16,236223.39,307640.62,100139.13,0,9315.740000000002,n.d.,166763.19,n.d.,27027.79,20270.84,26601.64,126740.769,20270.84,426.15,n.d.,58846.19,477408.87,477408.87,108592.89,INSTAL LACIONS CALELLA SL_resum
2008,n.d.,213455.62,541619.3600000001,3005.06,72865.57,363462.259,n.d.,133676.37999999998,9768.68,80097.35,89866.03,66153.2,-13626.039,290374.84,91603.78,n.d.,28.51,28.51,597812.8600000001,21032.3,597812.8600000001,n.d.,4060.35,26108.49,n.d.,25361.329999999998,362027.97000000003,n.d.,-52880.78999999999,747.16,341789.78,287369.78,154253.25,0,63897.39,n.d.,277353.01,n.d.,84129.19,63096.89,80097.35,234350.599,63096.89,4031.839,n.d.,185412.58,567727.8500000001,567727.8500000001,185530.16,INSTAL LACIONS CALELLA SL_resum
2007,713.3199999999999,n.d.,473799.65,3005.06,83103,n.d.,n.d.,160169.25,9739.16,96866.04,106605.2,44167.93,204337.18,227277.95,97175.56,n.d.,325.8,325.8,652657.51,24454.609999999997,652657.51,n.d.,1278.21,34638.8,n.d.,33896.89,375290.09,7,n.d.,741.91,269462.47000000003,224272.89,n.d.,n.d.,280447.18,713.3199999999999,280447.18,n.d.,97818.45,73363.84,96866.04,n.d.,73363.84,952.41,n.d.,269462.47000000003,508438.45,508438.45,205058.97,INSTAL LACIONS CALELLA SL_resum
2006,11018.78,n.d.,388717.48,3005.06,31018.440000000002,n.d.,n.d.,203186.32,5524.4,10840.4,16364.8,111303.52,314489.84,153914.11000000002,74818.27,n.d.,1254.89,1254.8899999999999,421208.11,10926.02,421208.12,21907.06,4927.49,43755.71,n.d.,43056.05,264593.7,4,n.d.,699.659,74227.63900000001,150909.05,n.d.,n.d.,267540.3,11018.78,267540.3,n.d.,14513,3586.9790000000003,10840.4,n.d.,25494.04,3672.6,21907.06,74227.64,432473.19,432473.19,118017.62000000001,INSTAL LACIONS CALELLA SL_resum
2005,24674.25,n.d.,270544.96,3005.06,24389.17,n.d.,n.d.,161464.91999999998,7298.55,28069.93,35368.48,49087.68,210552.6,128420.07,65957.009,4600.73,1183.48,1183.48,384418.82,7324.54,384418.82,n.d.,2129.44,91538.07,n.d.,48580.450000000004,265755.18,4,n.d.,42957.62,59992.36,125415.01,n.d.,n.d.,208988.71,24674.25,208988.71,n.d.,29015.89,21691.35,28069.93,n.d.,17090.62,945.96,-4600.73,59992.36,362083.03,362083.03,98854.19900000001,INSTAL LACIONS CALELLA SL_resum
2004,n.d.,n.d.,194968.43,3005.06,21000.2,n.d.,n.d.,39747.16,5233.72,21384.36,26618.08,47056.9,86804.06,111329.45,68104.28,n.d.,686.21,686.21,376320.13999999996,6757.07,376748.69,n.d.,1825.4,51615.57,n.d.,9679.55,266531.32,4,n.d.,41936.02,108164.37,108324.39,n.d.,n.d.,135254.55,n.d.,135254.55,n.d.,22523.55,15766.48,21384.36,n.d.,15766.48,1139.1899999999998,n.d.,108164.37,246584.0,246584.0,96547.76,INSTAL LACIONS CALELLA SL_resum
2003,n.d.,n.d.,139175.61000000002,3005.06,17050.420000000002,n.d.,n.d.,52209.02,5735.41,15560.59,21296,50861.42,103070.44,95562.97,63324.39,n.d.,340.75,340.75,212889.12,4849.29,212889.12,n.d.,944.46,51279.37,n.d.,14913.27,113750.01,3,n.d.,36366.1,36105.169,92557.91,n.d.,n.d.,94892.01,n.d.,94892.01,n.d.,16164.3,11315.009,15560.59,n.d.,11315.01,603.71,n.d.,36105.17,190454.98,190454.98,85564.85,INSTAL LACIONS CALELLA SL_resum
2002,n.d.,n.d.,178524.41,3005.06,17057.82,n.d.,n.d.,55166.78999999999,4510.81,16439.758,20950.568000000003,44469.87,99636.66,84247.95999999999,61279.08,n.d.,188.42,188.42000000000002,246030.15,5377.29,246030.15,n.d.,1672.96,19534.480000000003,n.d.,19534.480000000003,144035.23,4,n.d.,0.0,78887.75,81242.9,n.d.,n.d.,113810.93,n.d.,113810.93,n.d.,17924.3,12547.009,16439.758,n.d.,12547.01,1484.54,n.d.,78887.75,198058.89,198058.89,83902.61,INSTAL LACIONS CALELLA SL_resum
2001,n.d.,n.d.,212654.55,3005.06,15519.57,n.d.,n.d.,38705.83,3270.52,14635.31,17905.828999999998,39318.87,78024.7,71700.95999999999,69275.37000000001,n.d.,191.39,191.39000000000001,219287.88999999998,5249.59,219313.47999999998,n.d.,3054.72,6127.969999999999,n.d.,6127.969999999999,118477.02,4,n.d.,0.0,134629.849,68695.9,n.d.,n.d.,147081.56,n.d.,147081.56,n.d.,17498.64,12249.05,14635.31,n.d.,12249.05,2863.3300000000004,n.d.,134629.84999999998,218782.52,218782.52,90235.92,INSTAL LACIONS CALELLA SL_resum
2000,n.d.,n.d.,178332.07,3005.06,15542.859999999999,n.d.,n.d.,131657.239,2579.68,18632.14,21211.82,20986.8,152644.039,59451.91,69838.84,n.d.,114.71,114.71000000000001,293695.67,5555.650000000001,293695.67,n.d.,1.4,6351.360000000001,330.56,6020.8,183647.08,5,n.d.,0.0,25688.031,56446.850000000006,n.d.,n.d.,125231.52,n.d.,125231.52,n.d.,18518.829999999998,12963.18,18632.14,n.d.,12963.18,-113.31,n.d.,25688.03,184683.43,184683.43,91052.06,INSTAL LACIONS CALELLA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INSTAL LACIONS CALELLA SL_resum
