Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3000,607966.3200000001,746388.58,6010.120000000001,52871.58,n.d.,210354.24000000002,20058.97,26735.94,9467.32,36203.259,146781.77000000002,-441125.579,1497659.26,44049.21,n.d.,362.25,362.25,n.d.,4612.17,238282.01,n.d.,21642.74,1833964.11,n.d.,138587.56,n.d.,2.0,-158029.54,1695376.55,579547.8400000001,1491649.14,228814.69,0,261372.87,3000,1079693.43,n.d.,30747.81,26135.64,9467.32,238282.01,26135.64,21280.49,n.d.,579547.8400000001,2580352.69,2580352.69,101895.209,FINQUES CALELLA SL_resum
2012,3000,607288.16,737913.76,6010.120000000001,101824.34,n.d.,210354.24000000002,18697.21,60812.26,35038.41,95850.67,146781.77000000002,-441809.18,1471523.62,52650.34,n.d.,210.68,210.68,n.d.,10278.69,256789.52,n.d.,16463.04,1820350.24,552.5,110470.45,n.d.,2.0,-108288.51,1709327.29,572434.7799999999,1465513.5,221751.11000000002,0,266097.97900000005,3000,1083740.38,n.d.,51290.77,41012.079,35038.41,256789.52,41012.079,16252.36,n.d.,572434.7799999999,2558264.0,2558264.0,164964.05,FINQUES CALELLA SL_resum
2011,3000,605154.31,669350.42,6010.120000000001,122495.19,n.d.,210354.24000000002,9300.05,73210.61,50423.21,123633.82,146781.77000000002,-449072.4900000001,1430511.54,49487.95,n.d.,43.71,43.71,n.d.,12321.140000000001,284541.07,n.d.,11226.220000000001,1843513.49,1381.25,94197.34,n.d.,2.0,-111419.3,1747934.9,513268.6,1424501.42,234117.86,0,263843.817,3000,1079352.37,n.d.,61605.72,49284.58,50423.21,284541.07,49284.58,11182.51,n.d.,513268.6,2512863.91,2512863.91,184347.99,FINQUES CALELLA SL_resum
2010,n.d.,605288.1,544011.1699999999,6010.120000000001,147337.169,n.d.,210354.24000000002,871.64,66533.27,92751.52,159284.79,146781.77000000002,-457634.689,1381226.96,40976.08,n.d.,239.91,239.91,n.d.,20200.97,297792.35,n.d.,8493.26,1912465.89,2570,120135.93,n.d.,2.0,-97531.48,1789759.96,396357.76,1375216.8390000002,205040.83,0,259607.76,n.d.,1075250.1,n.d.,101004.87,80803.9,92751.52,297792.35,80803.9,8253.349999999999,n.d.,396357.76,2456477.06,2456477.06,208754.13,FINQUES CALELLA SL_resum
2009,n.d.,604735.64,453143.97,6010.120000000001,130668.84,n.d.,210354.24000000002,8527.62,64107.86,73247.26,137355.12,146781.77000000002,-449426.25,1300423.06,38846.64,n.d.,122.85,122.85,1500,16640.24,266892.26,n.d.,10076.81,1924213.08,n.d.,92600.9,n.d.,2.0,-90690.5,1831612.18,297834.58,1294412.939,193644.99899999998,0,261844.11,n.d.,1076933.99,n.d.,83201.22,66560.979,73247.26,266892.26,66560.979,9953.96,n.d.,297834.58,2377357.05,2377357.05,186278.57,FINQUES CALELLA SL_resum
2008,n.d.,614034.74,341144.72000000003,6010.120000000001,142001.81,n.d.,210354.24000000002,17399.07,53776.57,113083.99,166860.56,146781.77000000002,-449853.9,1233862.08,37362.2,n.d.,99.64,99.64,269701.46,29558.940000000002,269701.46,n.d.,4799.83,1977500.35,n.d.,104035.95,n.d.,2.0,-65478.7,1873464.4,176963.87999999998,1227851.96,156617.47,0,260394.01,n.d.,1084782.99,n.d.,117784.18,88225.239,113083.99,269701.46,88225.239,4700.1900000000005,n.d.,176963.87999999998,2318645.07,2318645.07,209022.59,FINQUES CALELLA SL_resum
2007,n.d.,n.d.,264540.2,6010.120000000001,132869.669,n.d.,n.d.,n.d.,44630.2,111128.82,155759.02,146781.77000000002,146781.77000000002,1145636.84,36952.61,478.95,243.21,243.20999999999998,281262.6,29413.16,281262.6,1000,6245.969999999999,1960800.75,n.d.,1960075.15,n.d.,2.0,n.d.,725.6,117758.43,1139626.72,n.d.,n.d.,1079704.11,n.d.,1079704.11,n.d.,117131.58,87718.42,111128.82,n.d.,88239.47,6002.76,521.049,117758.43,2225340.95,2225340.95,199478.65,FINQUES CALELLA SL_resum
2006,n.d.,n.d.,308977.06,6010.120000000001,204787.07,n.d.,n.d.,n.d.,41040.32,239690.44,280730.76,146781.77000000002,146781.77000000002,1057397.37,31678.17,n.d.,319.18,319.18,379338.59,78924.98999999999,379338.59,314.35,2986.13,1886260.1,n.d.,1885534.5,4541.3,2.0,n.d.,725.6,162195.29,1051387.25,n.d.,n.d.,1137839.79,n.d.,1137839.79,n.d.,242357.39,163432.4,239690.44,n.d.,163746.75,2666.9500000000003,314.35,162195.29,2195237.16,2195237.16,315709.41000000003,FINQUES CALELLA SL_resum
2005,n.d.,n.d.,262110.14,6010.120000000001,117238.9,n.d.,n.d.,n.d.,31800.08,91204.29,123004.37,151323.07,151323.07,893650.62,19142.45,n.d.,391.98,391.97999999999996,179922.97999999998,36855.28999999999,179922.97999999998,16529.79,14952.01,1726584.22,54,1726530.22,n.d.,1.0,n.d.,0.0,110787.07,887640.5,n.d.,n.d.,1095043.74,n.d.,1095043.74,n.d.,105764.32,68909.03,91204.29,n.d.,85438.82,14560.03,16529.79,110787.07,1988694.36,1988694.36,173628.62,FINQUES CALELLA SL_resum
2004,n.d.,n.d.,563332.12,6010.120000000001,99800.54,n.d.,n.d.,n.d.,31587.99,81804.78,113392.77,151323.07,151323.07,808211.8,17063.480000000003,376.46,1043.56,1043.56,284744.28,29795.07,284744.28,n.d.,17622.86,1406162.28,108,1406054.28,123243.75,1.0,n.d.,0.0,412009.05,802201.6799999999,n.d.,n.d.,1161282.6,n.d.,1161282.6,n.d.,98384.08,68589.01,81804.78,n.d.,68212.55,16579.3,-376.46,412009.05,1969494.4,1969494.4,147702.65,FINQUES CALELLA SL_resum
2003,n.d.,n.d.,608554.02,6010.120000000001,47148.14,n.d.,n.d.,n.d.,31270.69,26497.53,57768.22,151323.07,151323.07,739999.25,17063.480000000003,22332.4,21.39,21.39,98759.51,6804.620000000001,98759.51,0.2,18538.129999999997,1220552.39,162,1220390.39,n.d.,1.0,n.d.,0.0,457230.95,733989.13,n.d.,n.d.,1089107.16,n.d.,1089107.16,n.d.,45014.27,38209.649,26497.53,n.d.,15877.45,18516.74,-22332.2,457230.95,1829106.41,1829106.41,71037.63,FINQUES CALELLA SL_resum
2002,n.d.,n.d.,594589.39,6010.120000000001,47641.67,n.d.,n.d.,n.d.,22326.35,-25770.38,-3444.03,151323.07,151323.07,724121.8,15844.66,455.1,124.15,124.14999999999999,n.d.,10849.42,55278.08,56225.6,6288.7699999999995,1217009.27,216,1216793.27,n.d.,1.0,n.d.,0.0,443266.32,718111.6799999999,n.d.,n.d.,1087476.86,n.d.,1087476.86,n.d.,-19605.76,-30455.18,-25770.38,n.d.,25315.32,6164.620000000001,55770.5,443266.32,1811598.66,1811598.66,74459.9,FINQUES CALELLA SL_resum
2001,n.d.,n.d.,851582.71,6010.120000000001,116003.95,n.d.,n.d.,236700.08,20328.480000000003,122189.21,142517.69,151323.07,388023.15,698806.48,15844.61,1778.82,10497.97,10497.97,805356.21,46422.02,857224.049,13516.18,18668.9,1068295.5,2235.3900000000003,1066060.11,685153.8,1.0,n.d.,0.0,463559.559,692796.3600000001,n.d.,n.d.,1221071.74,n.d.,1221071.74,n.d.,130360.14,83938.12000000001,122189.21,n.d.,95675.47,8170.929999999999,11737.359999999999,463559.56,1919878.22,1919878.22,188768.55,FINQUES CALELLA SL_resum
2000,n.d.,n.d.,807949.9500000001,6010.120000000001,251637.44,n.d.,n.d.,27349.06,20026.84,337373.23000000004,357400.07,177398.51,204747.57,603131.01,14597.39,n.d.,9533.82,9533.82,1923238.73,115863.2,1975208.76,360.71999999999997,19273.68,1079608.8,2794.24,1076814.56,1567987.04,1.0,n.d.,0.0,603202.379,597120.89,n.d.,n.d.,1284427.75,n.d.,1284427.75,n.d.,347113.08,231249.88,337373.23000000004,n.d.,231610.6,9739.85,360.71999999999997,603202.39,1887558.75,1887558.75,391631.85,FINQUES CALELLA SL_resum
1999,339494.62,n.d.,886676.8400000001,6010.120000000001,44759.94,n.d.,n.d.,271227.89,10751.96,62581.05,73333.01,503503.22,774731.11,378747.26,29086.95,248.49,8158.969999999999,8158.969999999999,604824.91,20165.6,604824.91,n.d.,n.d.,683462.3600000001,2782.9,680679.4600000001,480683.09,3.0,n.d.,0.0,111945.729,372737.14,n.d.,n.d.,851897.3200000001,339494.62,851897.3200000001,n.d.,54422.07,34256.47,62581.05,n.d.,34007.98,-8158.969999999999,-248.49,111945.73,1570139.21,1570139.21,102171.459,FINQUES CALELLA SL_resum
