Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,69298.68000000001,34642.17,394777.77,60101.21,37393.15,240352.229,35565.25,212690.28,35810.07,6126.58,41936.65,60930.75,238978.86,529592.3500000001,315634.94,n.d.,4765.26,4765.26,685545.08,1093.34,685545.08,n.d.,1315.1,329468.51,8583.3,178061.96,271282.98000000004,11.0,-87621.26,142823.25,121156.739,469491.14,439066.27,0,55147.83,69298.68000000001,125355.25,n.d.,2676.42,1583.08,6126.58,445192.85,1583.08,-3450.16,n.d.,105830.92,724246.2799999999,724246.2799999999,358886.69,FRANCISCO ROCAS SA_resum
2009,80630.89,35259.5,381657.91,60101.21,39799.39,407778.45,20203,237090.94,29734.19,10537.31,40271.5,11500,213331.44,514273.92,306471.4,n.d.,2177.9700000000003,2177.9700000000003,838823.8400000001,4447.120000000001,839283.8400000001,n.d.,6152.98,345344.9,n.d.,202521.65,407778.45,10.0,-84762.48999999999,142823.25,133066.97,454172.71,420968.08,0,76635.5,80630.89,132098.0,n.d.,14512.32,10065.2,10537.31,431505.389,10065.2,3975.009,n.d.,120892.9,727002.81,727002.81,352895.88,FRANCISCO ROCAS SA_resum
2008,16642.668999999998,47965.32,392384.08,60101.21,55336.869,459962.11,24386.45,233987.56,26025.0,39233.66,65258.66,20000,206022.24,518138.27,312588.68,n.d.,2349.23,2349.23,917318.84,10082.27,918878.84,n.d.,2509.71,265573.03900000005,n.d.,127090.44,459962.11,14.0,-81069.39,138482.6,138396.52,458037.06,419683.07,0,50824.409,16642.668999999998,123176.18,n.d.,39394.14,29311.87,39233.66,458916.73000000004,29311.87,160.48000000000002,n.d.,133712.16,657957.12,657957.12,380357.05,FRANCISCO ROCAS SA_resum
2007,24359.34,n.d.,414088.9900000001,60101.21,128710.049,n.d.,n.d.,245239.81,27385.960000000003,137174.13,164560.09,n.d.,245239.81,528826.4,299330.08,301.3,2932.74,2932.74,1642440.09,35499.6,1643540.09,621.99,2261.61,279064.98000000004,71200.64,59952.09,1073179.97,13.0,n.d.,147912.249,168849.18,468725.19,n.d.,n.d.,139968.23,24359.34,139968.23,n.d.,136503.0,101003.4,137174.13,n.d.,101324.09,-671.13,320.69,166079.47999999998,693153.97,693153.97,466472.47,FRANCISCO ROCAS SA_resum
2006,31182.53,n.d.,467071.64,60101.21,81843.62000000001,n.d.,n.d.,275305.4,24215.67,84993.84,109209.51,63685,338990.4,452502.31,275335.72000000003,1070.51,4544.92,4544.92,1409626.5,24697.7,1409626.5,414.71,2532.53,266288.84,61716.58,54460.01,930087.77,12.0,n.d.,150112.25,128081.239,392401.1,n.d.,n.d.,249675.64,31182.53,249675.64,n.d.,82981.45,58283.75,84993.84,n.d.,57627.95,-2012.39,-655.8,125917.99,733360.48,733360.48,386421.959,FRANCISCO ROCAS SA_resum
2005,31467.43,n.d.,383325.64,60101.21,72641.34,n.d.,n.d.,185047.06,18662.38,74108.82,92771.2,62743.159999999996,247790.22,414874.36,300612.38,53.24,2385.25,2385.25,1109283.4,23184.81,1110021.52,4402.48,1090.96,265252.9,50411.67,53517.03,651497.3200000001,12.0,n.d.,161324.2,135535.419,354773.149,n.d.,n.d.,202236.75,31467.43,202236.75,n.d.,72814.53,49629.72,74108.82,n.d.,53978.96,-1294.29,4349.24,133083.53,648578.54,648578.54,398823.78,FRANCISCO ROCAS SA_resum
2004,4108.79,n.d.,344277.34,60101.21,47218.34,n.d.,n.d.,110493.6,17772.34,40187.62,57959.96,95230,205723.6,375618.4,267756.14,168.96,1055.5,1055.5,813579.24,12619.71,814139.2899999999,1090.6,2011.95,235245.76,7511.76,61963.96,416768.7,13.0,n.d.,165770.04,138553.74000000002,315517.19,n.d.,n.d.,199795.91,4108.79,199795.91,n.d.,41144.07,28524.36,40187.62,n.d.,29446.0,956.45,921.639,138512.47999999998,579523.1,579523.1,328649.69,FRANCISCO ROCAS SA_resum
2003,12773.75,n.d.,255160.15,60101.21,40988.54,n.d.,n.d.,97160.64,10673.04,39842.57,50515.61,25320,122480.64,361330.15,281020.36,319.44,1372.91,1372.91,811542.1,13113.42,812232.3200000001,480.81,4797.889,251044.75,12584.17,73415.57,412956.31,16.0,n.d.,165045.009,132679.51,301228.94,n.d.,n.d.,132101.0,12773.75,132101.0,n.d.,43267.55,30154.13,39842.57,n.d.,30315.5,3424.98,161.37,132364.5,506204.9,506204.9,336495.22900000005,FRANCISCO ROCAS SA_resum
2002,20406.74,n.d.,448032.11,60101.21,47069.86,n.d.,n.d.,136889.9,11515.25,52614.06,64129.310000000005,25700.47,162590.37,346039.95,290141.39,n.d.,2233.98,2233.98,1007051.56,15237.69,1007051.56,38.99,373.23,86494.73,14344.949999999999,47999.09,598445.59,16.0,n.d.,24150.69,285441.74,285938.74,n.d.,n.d.,168080.15,20406.74,168080.15,n.d.,50753.310000000005,35515.619,52614.06,n.d.,35554.61,-1860.75,38.99,275228.0,534526.839,534526.839,354682.92000000004,FRANCISCO ROCAS SA_resum
2001,19380.45,n.d.,512454.54,60101.21,37740.57,n.d.,n.d.,161418.84999999998,15361.63,29675.26,45036.89,108247.72,269666.57,311149.19,258860.2,n.d.,1483.55,1482.07,754297.75,9590.98,754297.75,144.68,3633.53,47077.41,13367.57,33599.15,392984.41,16.0,n.d.,110.69,242787.97,251047.98,n.d.,n.d.,229002.31,19380.45,229002.31,n.d.,31825.24,22234.26,29675.26,n.d.,22378.94,2149.98,144.68,233353.77,559531.9500000001,559531.9500000001,307673.82,FRANCISCO ROCAS SA_resum
2000,19380.45,n.d.,477310.27,60101.21,61889.929,n.d.,n.d.,103340.52,27143.55,43025.36,70168.90999999999,108247.72,211588.24,288770.25,246712.69,n.d.,3895.09,3892.92,834233.04,14891.31,834233.04,8475.08,2032.35,54562.16,15197.18,39254.28,445685.92,28.0,n.d.,110.7,265722.03,228669.04,n.d.,n.d.,223721.73,19380.45,223721.73,n.d.,41162.62,26271.31,43025.36,n.d.,34746.380000000005,-1862.75,8475.08,256287.83,531872.43,531872.43,327386.85,FRANCISCO ROCAS SA_resum
1999,9929.29,n.d.,400641.34,60101.21,41073.8,n.d.,n.d.,67227.77,14066.78,40119.82,54186.6,120267.95999999999,187495.73,254023.87,223758.24,n.d.,3150.8500000000004,3150.8500000000004,767774.05,11574.44,767774.06,0.36000000000000004,1612.13,52860.11,26866.07,25883.35,422362.09,15.0,n.d.,110.69,213145.61,193922.66,n.d.,n.d.,189548.3,9929.29,189548.3,n.d.,38581.09,27006.649,40119.82,n.d.,27007.02,-1538.72,0.36000000000000004,212080.96,453501.46,453501.46,279557.33,FRANCISCO ROCAS SA_resum
