Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,352974.02,648.2800000000001,2864411.48,3005.06,-52384.12,-155436.81,8712.62,403615.18,22882.37,-85480.86,-62598.49,2166963.79,2569930.69,2454621.22,50392.74,n.d.,10706.91,10706.91,n.d.,-19233.28,37986.36,n.d.,1688.0,871580.38,n.d.,372500.27,813898,2,-205628.91999999998,499080.11,293832.508,2451616.159,278904.03,0,919035.72,352974.02,928396.62,n.d.,-94499.77,-75266.48999999999,-85480.86,193423.17,-75266.48999999999,-9018.91,n.d.,266626.40900000004,3735991.86,3735991.86,-10517.75,MOLINS REIXACH SL._resum
2022,361773.84,909.72,2033789.29,3005.06,-20969.89,-81900.51,9252.44,433907.87,23438.960000000003,-50573.26,-27134.3,1197628.98,1630627.13,2529887.71,46928.16,n.d.,9291.88,9291.88,n.d.,-14628.54,43125.5,n.d.,827.75,877311.3500000001,n.d.,394109.46,58448.47,2,-105232.15000000001,483201.89,402252.44,2526882.65,175599.269,0,9276.93,361773.84,19439.09,n.d.,-59037.39,-44408.850000000006,-50573.26,125026.01,-44408.850000000006,-8464.130000000001,n.d.,375046.34,2911100.64,2911100.64,20621.61,MOLINS REIXACH SL._resum
2021,371026.28,513.169,1865816.26,3005.06,57974.72899999999,35819.87,9081.720000000001,113769.54,22885.06,44562.08,67447.14,507280.0,620536.371,2574296.56,46351.44,n.d.,5267.04,5267.04,148688.27000000002,12106.66,188644.96,n.d.,7901.29,1100738.75,n.d.,414704.78,35819.87,2,-39026.509,686033.97,1244766.72,2571291.5,108263.01,0,11637.279,371026.28,21232.17,n.d.,47196.33,35089.67,44562.08,152825.09,35089.67,2634.25,n.d.,1243895.35,2966555.01,2966555.01,121699.87,MOLINS REIXACH SL._resum
2020,121324.49,227.79,1199656.79,3005.06,12441.84,-5.02,67719.64,121579.13,29385.29,-32861.6,-3476.309,441280.0,562631.3400000001,2539206.89,44272.55,n.d.,5039.820000000001,5039.820000000001,121037.13,-3637.69,146916.29,n.d.,17320.280000000002,1571007.26,n.d.,522218.94,-5.02,2,-106125.07,1048788.32,636797.66,2536201.829,179782.90899999999,0,42185.24,121324.49,110132.67,n.d.,-20581.14,-16943.45,-32861.6,146921.31,-16943.45,12280.46,n.d.,609607.06,2770664.05,2770664.05,58116.52,MOLINS REIXACH SL._resum
2019,121566.93,1024.1499999999999,810613.9,3005.06,74452.88900000001,92604.56,99124.98999999999,151458.7,34844.340000000004,37163.51,72007.85,441280.0,591714.549,2556150.34,77312.70999999999,n.d.,4651.88,4651.88,120000,13808.47,352582.89,n.d.,20905.39,2020674.96,n.d.,563277.09,92604.56,3,-110657.769,1457397.87,217875.199,2553145.2800000003,222814.819,0,53422.45,121566.93,153571.59,n.d.,53417.02,39608.549,37163.51,259978.33,39608.549,16253.509,n.d.,217003.83,2831288.86,2831288.86,170225.94999999998,MOLINS REIXACH SL._resum
2018,153918.87,1212.71,680952.26,3005.06,28340.049,388556.91000000003,36913.52,134546.31999999998,37079.95,-23579.69,13500.259,407280.0,540613.61,2516541.79,98958.6,n.d.,6005.74,6005.74,471043.25,-2178.67,514430.15,n.d.,18666.86,2073152.03,n.d.,592147.72,388556.91000000003,5,-13414.38,1481004.309,139125.94,2513536.73,149452.93,0,45517.4,153918.87,83643.63,n.d.,-10918.57,-8739.9,-23579.69,125873.23999999999,-8739.9,12661.12,n.d.,132111.79,2754104.29,2754104.29,131125.72,MOLINS REIXACH SL._resum
2017,191675.51,2451.8,1222189.47,3005.06,-1922.52,5450.5,79040.54,189595.11,23558.75,-19346.62,4212.13,760273.37,947416.679,2525281.69,108322.79,n.d.,36842.850000000006,6552.23,229510.44999999998,-11305.38,253927.07,n.d.,19402.82,1699484.83,n.d.,624916.9400000001,5450.5,4,-135941.65,1074567.89,272320.99000000005,2522276.63,267823.19,0,123224.76,191675.51,204717.1,n.d.,-36786.65,-25481.27,-19346.62,248476.57,-25481.27,-17440.03,n.d.,251107.67,2921674.3,2921674.3,101647.119,MOLINS REIXACH SL._resum
2016,230880.57,2057.23,729313.3500000001,3005.06,105509.38,628052.54,35334.44,188226.78,18300.41,95610.76,113911.17,254065.09,440234.64,2550762.96,84264.14,n.d.,8174.21,8174.21,967126.6,29814.59,999814.549,n.d.,29587.01,2220270.97,n.d.,566698.16,628052.54,2,-173586.7,1653572.81,287021.48000000004,2547757.9,276151.25,0,130549.12,230880.57,167940.79,n.d.,117023.56,87208.97,95610.76,371762.009,87208.97,21412.8,n.d.,180934.44,2949584.32,2949584.32,227762.32,MOLINS REIXACH SL._resum
2015,260645.22,1235.01,1060340.07,3005.06,53370.63,122356.75,57759.06,146233.91,20165.43,-33699.23,-13533.8,252499.77,397498.67,2463553.99,67476.87000000001,n.d.,15503.240000000002,15503.240000000002,n.d.,11249.34,242975.45,n.d.,93657.01,1886847.04,98.34,581321.8300000001,122356.75,4,-66675.62900000002,1305426.8690000002,661606.39,2460548.929,154317.92899999997,0,163993.83,260645.22,222987.9,n.d.,44454.54,33205.19899999999,-33699.23,120618.7,33205.19899999999,78153.77,n.d.,447874.86,2947187.11,2947187.11,147600.08,MOLINS REIXACH SL._resum
2014,393461.36,1998.48,923919.12,3005.06,-4310.78,1813.06,72633.4,142721.8,24567.460000000003,-39098.58,-14531.12,282123.37,422846.69,2430348.79,83059.79,n.d.,14940.210000000001,14940.210000000001,n.d.,-9525.91,134221.6,n.d.,15634.64,2088121.69,570.24,602441.72,1813.06,4,-63879.87,1485109.73,499073.949,2427343.7290000003,171507.12,749.99,112848.79,394211.35,187480.67,n.d.,-38404.15,-28878.24,-39098.58,132408.54,-28878.24,694.43,n.d.,274370.04,3012040.81,3012040.81,84163.31,MOLINS REIXACH SL._resum
