Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,862311.66,6501069.34,456435.0,721596.87,1847589.12,n.d.,1685399.6700000002,163980.6,691423.91,855404.51,1933356.17,2756444.179,8364517.159999999,898873.8500000001,n.d.,3284.9500000000003,3284.9500000000003,4521444.609999999,186270.19,4528745.319999999,n.d.,55747.5,3281519.47,153105.47,2823406.64,1678068.82,19.0,-926877.8400000001,305007.36,2882313.5,7908082.159999999,1989732.29,302315.97000000003,253444.02,302315.97000000003,1115755.6800000002,255317.04,743886.4600000001,557616.2699999999,691423.91,2681156.2,557616.2699999999,52462.55,n.d.,796644.21,9782588.81,9782588.81,1810025.86,LLANSA SOCIEDAD ANONIMA_resum
2022,n.d.,1055416.36,6806157.4,456435.0,425661.41,2387531.66,n.d.,2368626.54,120771.95,334544.55,455316.5,2159506.45,3472716.63,7956900.89,871293.57,n.d.,1667.37,1667.37,4707985.819999999,101629.82,4719575.29,n.d.,73642.1,2718031.51,145540.93,2252349.87,2578432.35,18.0,-1005433.56,320140.71,2278024.41,7500465.89,1997499.0790000001,306520.07,205351.59,306520.07,1260767.95,255317.04,406519.28,304889.46,334544.55,2332043.63,304889.46,71974.73,n.d.,733815.2899999999,9524188.91,9524188.91,1400252.1700000002,LLANSA SOCIEDAD ANONIMA_resum
2021,n.d.,420064.19,4779677.04,456435.0,346850.829,1391624.1700000002,n.d.,1316699.5,118725.11,233882.97,352608.08,1907968.75,2804604.06,7802011.430000001,832882.2,n.d.,2667.62,2667.62,3355913.44,76747.51,3362779.1,n.d.,73657.88,3918540.38,142246.88999999998,2058019.43,1446555.93,18.0,-785664.65,1718274.06,1555008.79,7345576.430000001,1737271.96,310737.07,165404.73,310737.07,585468.92,255317.04,304873.23000000004,228125.719,233882.97,1971154.93,228125.719,70990.26,n.d.,1393799.6700000002,8698217.42,8698217.42,1259148.16,LLANSA SOCIEDAD ANONIMA_resum
2020,n.d.,294299.45,4413309.83,456435.0,268353.26,780933.8300000001,n.d.,1024459.28,123830.74,121839.92,245670.66,1709912.59,2440072.42,7723885.71,768722.59,n.d.,2966.11,2966.11,2457429.7,48174.18,2480127.06,n.d.,73822.89,4037341.93,142613.84999999998,2161320.67,822437.48,18.0,-684799.98,1733407.41,1678937.96,7267450.71,1577353.3090000001,317630.2,114836.4,317630.2,409135.85,255317.04,192696.7,144522.52,121839.92,1699193.23,144522.52,70856.78,n.d.,1517728.84,8450651.76,8450651.76,1088216.14,LLANSA SOCIEDAD ANONIMA_resum
2019,n.d.,448251.62,4422774.02,456435.0,341207.47000000003,600453.98,n.d.,1109503.66,113333.82,231857.8,345191.62,1655960.82,2317212.86,7659363.189999999,789666.61,n.d.,2766.8100000000004,2766.8100000000004,2462074.33,75957.89,2467779.26,n.d.,74740.55,4139337.6,145178.5,2245618.34,562576.3600000001,18.0,-732467.049,1748540.76,1657309.54,7202928.19,1635467.48,327196.72000000003,127300.09,327196.72000000003,575551.71,255317.04,303831.54,227873.649,231857.8,1867325.28,227873.649,71973.73999999999,n.d.,1466100.42,8562111.618999999,8562111.618999999,1209598.78,LLANSA SOCIEDAD ANONIMA_resum
2018,n.d.,40963.86,3903898.77,456435.0,287095.76,237958.81999999998,n.d.,659137.75,114975.97,157138.08,272114.05,1615883.21,2234057.1,7581489.54,781382.7899999999,n.d.,2851.9,2851.9,1838438.28,58981.87,1845144.09,n.d.,76815.48,4164927.4,147743.15,2253510.14,283066.44,18.0,-553688.43,1763674.11,1628877.81,7125054.54,1450047.1900000002,336763.24,109609.53,336763.24,150573.38999999998,255317.04,231101.66,172119.79,157138.08,1607185.27,172119.79,73963.58,n.d.,337668.69,8068826.17,8068826.17,1130312.32,LLANSA SOCIEDAD ANONIMA_resum
2017,n.d.,193847.44,6403510.4,456435.0,355591.68,249160.81,n.d.,672680.1,116371.69,244548.3,360919.9900000001,1518482.1700000002,1997314.83,9909369.75,761896.4600000001,n.d.,2752.9,2752.9,1885561.81,79740.0,1896370.62,n.d.,77164.59,4186152.71,155495.41999999998,2251849.83,254753.85,18.0,-524393.3600000001,1778807.46,4212348.13,9452934.75,1402661.51,346606.11,139839.81,346606.11,333687.25,255317.04,318959.99000000005,239219.99,244548.3,1647209.81,239219.99,74411.69,n.d.,65331.7,10589663.11,10589663.11,1199981.039,LLANSA SOCIEDAD ANONIMA_resum
2016,n.d.,73814.76,6291977.04,456435.0,378615.66,209636.569,n.d.,630293.7699999999,120920.67,235033.22,355953.89,1452976.46,2009455.47,9820149.76,716675.93,n.d.,2875.21,2875.21,1756831.92,68130.20999999999,1763471.9,n.d.,93667.19,4112786.47,157611.93,2161233.73,210032.02,17.0,-481205.509,1793940.81,4208706.808999999,9363714.76,1318802.1090000002,355368.88,155430.11000000002,355368.88,229244.87,255317.04,325825.2,257694.99,235033.22,1553835.3290000001,257694.99,90791.98,n.d.,35285.41,10404763.51,10404763.51,1166297.01,LLANSA SOCIEDAD ANONIMA_resum
2015,n.d.,94620.91,6162901.609999999,456435.0,363681.2290000001,314625.06,n.d.,598051.3300000001,132719.609,169647.41999999998,302367.02900000004,1402756.7,1906187.119,9712454.77,682916.12,n.d.,3285.25,3285.25,1764024.82,63559.65,1798074.62,n.d.,128159.1,4169458.65,166321.5,2194062.99,206974.74,16.0,-498166.41000000003,1809074.16,4162093.58,9256019.77,1313802.1390000002,379693.9,145590.68,379693.9,240211.59,255317.04,294521.27,230961.62,169647.41999999998,1483449.56,230961.62,124873.85,n.d.,559679.91,10332360.26,10332360.26,1113442.249,LLANSA SOCIEDAD ANONIMA_resum
2014,n.d.,93901.98,6087304.46,456435.0,410680.269,240002.7,n.d.,629042.7899999999,146850.05,192770.39,339620.44,1492911.01,2028051.819,9631493.15,687075.4500000001,n.d.,3198.18,3198.18,1737530.75,91641.53,1744689.58,n.d.,165899.54,4212377.0,175031.07,2003138.42,249749.07,16.0,-477990.99000000005,2034207.51,3965350.66,9175058.147999998,1311916.49,403911.63,170374.7,403911.63,264276.68,255317.04,355471.75,263830.21900000004,192770.39,1504686.8800000001,263830.21900000004,162701.36,n.d.,102019.14,10299681.46,10299681.46,1192595.43,LLANSA SOCIEDAD ANONIMA_resum
2013,n.d.,76407.86,6157480.37,456435.0,396719.38,207949.13,n.d.,497483.71,157837.17,106486.17,264323.34,1462672.15,1883747.999,9517662.95,624063.4600000001,n.d.,3082.9100000000003,3082.9100000000003,1583136.75,80949.53,1609377.01,n.d.,216428.48,3972379.02,155176.23,2109202.17,173500.52,17.0,-513041.08,1708000.62,4197324.51,9061227.95,1294941.71,414242.35,121546.23,414242.35,197954.09,248279.41,319831.74,238882.21,106486.17,1401427.8800000001,238882.21,213345.57,n.d.,35157.350000000006,10129859.39,10129859.39,1104815.279,LLANSA SOCIEDAD ANONIMA_resum
