Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,109704.31,n.d.,113254.77,6010.120000000001,-93613.239,37232.759999999995,n.d.,71576.89,7332.52,-96376.74,-89044.22,32575.02,104151.91,201785.37,227683.19,n.d.,4205.99,4205.99,374163.4,386.34,378363.96,n.d.,23.31,231814.4,775,229338.27,39792.28,5,-202492.229,1701.13,9102.859999999999,195775.25,437507.94,0,33579.49,109704.31,33579.49,n.d.,-100559.42,-100945.76,-96376.74,341131.2,-100945.76,-4182.679,n.d.,9102.859999999999,345069.17,345069.17,138662.28,GABINET OLIVA SL_resum
2012,119068.93,n.d.,126061.35,6010.120000000001,34277.619,14290.868999999999,n.d.,77283.6,33877.67,6975.26,40852.93,30015.5,107299.1,302731.13,233709.57,n.d.,4938.98,4938.98,388257.26,1716.09,395757.26,n.d.,79.76,334398.96,1262.84,331434.99000000005,25282.85,5,-106903.89,1701.13,18762.25,296721.01,374491.13,0,38660.25,119068.93,38660.25,n.d.,2116.04,399.95,6975.26,381466.39,399.95,-4859.219,n.d.,18762.25,460460.31,460460.31,274642.26,GABINET OLIVA SL_resum
2011,128066.93999999999,72.8,101998.11,6010.120000000001,34468.36,-13294.3,n.d.,61023.880000000005,33942.810000000005,6904.03,40846.84,19023.52,79974.599,302331.18,268156.14,n.d.,5294.25,5294.25,388113.76,1327.09,400242.58,n.d.,242.86,360419.68,70.2,85006.1,2048.3700000000003,5,-104533.9,275343.38,21950.71,296321.06,406632.85,0,31946.87,128066.93999999999,32019.67,n.d.,1852.64,525.55,6904.03,413536.88,525.55,-5051.39,n.d.,21950.71,462417.79,462417.79,309245.84,GABINET OLIVA SL_resum
2010,136212.71000000002,243.08,83969.45999999999,6010.120000000001,52455.37,9532.89,n.d.,61907.15,34315.259999999995,30178.75,64494.01,3680.8500000000004,65344.92,301805.63,263155.78,n.d.,5629.95,5629.95,435389.63,6481.59,455644.77,n.d.,72.9,379046.37,213.49,98804.24,13213.740000000002,8,-118462.09,280028.64,18381.460000000003,295795.51,415933.13,0,24754.41,136212.71000000002,24997.49,n.d.,24621.7,18140.11,30178.75,446111.88,18140.11,-5557.05,n.d.,18381.460000000003,463015.83,463015.83,327722.69,GABINET OLIVA SL_resum
2009,145170.04,n.d.,69558.73999999999,6010.120000000001,66505.67000000001,19992.68,n.d.,32548.88,37092.71,47921.37,85014.08,n.d.,32548.88,283665.52,222022.26,n.d.,8677.640000000001,7318.52,437487.8,9876.45,462905.32,n.d.,45.68,384978.61,851.1800000000001,99013.53,19992.68,6,-135876.3,285113.9,37009.86,277655.4,394991.27,0,25701.79,145170.04,25701.79,n.d.,39289.41,29412.960000000003,47921.37,442912.63999999996,29412.960000000003,-8631.96,n.d.,37009.86,454537.35,454537.35,305722.9,GABINET OLIVA SL_resum
2008,164738.93,n.d.,35366.3,6010.120000000001,68886.69,35547.52,n.d.,33766.3,35937.57,51279.75,87217.32,1600,35366.3,254252.56,240221.9,n.d.,7834.95,7834.95,481095.7,10531.92,498964.61,n.d.,36.24,423036.53,1533.8,123508.62,37147.52,6,-135977.87,297994.11,n.d.,248242.44,412137.33999999997,0,39411.34,164738.93,39411.34,n.d.,43481.04,32949.119999999995,51279.75,463417.08900000004,32949.119999999995,-7798.71,n.d.,n.d.,458402.83,458402.83,327475.46,GABINET OLIVA SL_resum
2007,47400,n.d.,75584.03,6010.120000000001,88001.9,n.d.,n.d.,64773.11,34414.37,75619.19,110033.56,n.d.,64773.11,221303.44,222683.94,1149.57,3526.51,3526.51,516549.75,17430.309999999998,532252.15,n.d.,74.729,230835.46,2873.9700000000003,226324.64,45958.97,8,n.d.,1636.849,10810.919,215293.32,n.d.,n.d.,37716.05,47400,37716.05,n.d.,72167.40999999999,54737.1,75619.19,n.d.,53587.53,-3451.78,-1149.57,10810.92,306419.49000000005,306419.49000000005,331642.66,GABINET OLIVA SL_resum
2006,105298.73999999999,n.d.,74946.89,6010.120000000001,75532.59,n.d.,n.d.,55176.03,34450.350000000006,63551.74,98002.09,n.d.,55176.03,167715.91,214693.98,n.d.,6411.57,6411.57,471148.43000000005,17465.629999999997,485897.05,1370.77,36.93,244496.55,2800.12,240059.58,67385.79,8,n.d.,1636.85,19770.86,161705.79,n.d.,n.d.,46428.78999999999,105298.73999999999,46428.78999999999,n.d.,57177.1,39711.47,63551.74,n.d.,41082.24,-6374.64,1370.77,19770.86,319443.44,319443.44,314103.76900000003,GABINET OLIVA SL_resum
2005,116230.66,n.d.,37929.08,6010.120000000001,66149.19,n.d.,n.d.,37929.08,31439.92,58648.89,90088.81,n.d.,37929.08,126633.67,191619.23,1468.07,8010.22,8010.22,447585.31,14512.23,447585.31,n.d.,50.9,259979.09,4356.53,253985.71,47126.87,5,n.d.,1636.85,0,120623.55,n.d.,n.d.,55043.84,116230.66,55043.84,n.d.,50689.57,36177.34,58648.89,n.d.,34709.27,-7959.320000000001,-1468.07,n.d.,297908.17,297908.17,280290.87,GABINET OLIVA SL_resum
2004,115365.03,n.d.,13829.0,6010.120000000001,45441.39,n.d.,n.d.,n.d.,26579.64,34660.78999999999,61240.43,13829,13829.0,91924.4,174540.41999999998,167.98000000000002,7548.88,7548.88,366886.9,8083.610000000001,370374.48,n.d.,1.43,255186.25,5912.96,247648.46,19710.35,7,n.d.,1624.83,0,85914.28,n.d.,n.d.,61725.82,115365.03,61725.82,n.d.,27113.34,19029.73,34660.78999999999,n.d.,18861.75,-7547.45,-167.98000000000002,n.d.,269015.25,269015.25,235614.3,GABINET OLIVA SL_resum
2003,64881.04,n.d.,32123.01,6010.120000000001,47183.9,n.d.,n.d.,32123.01,21374.7,50804.84,72179.54,n.d.,32123.01,73062.65000000001,158667.36,5681.84,9347.15,9347.15,412365.44,10644.84,416173.25,677.03,1.16,188234.7,1729.77,184880.1,62479.1,7,n.d.,1624.83,0,67052.53,n.d.,n.d.,82414.02,64881.04,82414.02,n.d.,41458.850000000006,30814.01,50804.84,n.d.,25809.2,-9345.99,-5004.81,n.d.,220357.71,220357.71,225843.25,GABINET OLIVA SL_resum
2002,60872.03,n.d.,37136.78999999999,6010.120000000001,19300.15,n.d.,n.d.,14677.17,15139.51,18350.73,33490.238999999994,22459.62,37136.78999999999,47253.45,136016.71000000002,10474.4,5587.27,5587.27,320775.86,1287.73,327170.45,3154.21,5.1,168754.69,2433.96,166152.18,49213.95,6,n.d.,168.55,0,41243.329,n.d.,n.d.,97766.0,60872.03,97766.0,n.d.,12768.56,11480.83,18350.73,n.d.,4160.64,-5582.17,-7320.1900000000005,n.d.,205891.48,205891.48,162191.86,GABINET OLIVA SL_resum
2001,22117.940000000002,n.d.,37907.22,6010.120000000001,15289.349,n.d.,n.d.,822.71,10554.31,20724.49,31278.8,21339.62,22162.329,43092.810000000005,113271.32,7678.67,6767.57,6767.57,293508.05,2029.3,298286.33,308.91999999999996,177.17,57414.09,1123.61,56290.48,51650.58,5,n.d.,0.0,15744.89,37082.689,n.d.,n.d.,30110.56,22117.940000000002,30110.56,n.d.,14134.09,12104.79,20724.49,n.d.,4735.04,-6590.4,-7369.75,15744.89,95321.31,95321.31,137357.54,GABINET OLIVA SL_resum
2000,n.d.,n.d.,36846.5,6010.120000000001,14684.41,n.d.,n.d.,14990.130000000001,10892.82,10445.09,21337.91,21856.38,36846.51,38357.77,152891.37,n.d.,5213.79,5213.79,264219.28900000005,1624.96,264893.869,n.d.,185.25,41232.350000000006,1664.25,39568.09,25643.3,5,n.d.,0.01,-0.01,32347.649,n.d.,n.d.,39721.08,n.d.,39721.08,n.d.,5416.55,3791.59,10445.09,n.d.,3791.59,-5028.54,n.d.,n.d.,78078.85,78078.85,174414.53,GABINET OLIVA SL_resum
1999,n.d.,n.d.,32727.13,6010.120000000001,17521.4,n.d.,n.d.,11784.5,10532.14,11653.2,22185.34,6010.429999999999,17794.93,34566.18,94201.21,n.d.,1893.59,1893.59,237366.59,2995.4,237366.59,n.d.,225.05,42291.05,2339.32,39951.73,62015.48,n.d.,n.d.,0.0,14932.2,28556.06,n.d.,n.d.,40451.99,n.d.,40451.99,n.d.,9984.66,6989.26,11653.2,n.d.,6989.26,-1668.54,n.d.,14932.19,75018.17000000001,75018.17000000001,116611.6,GABINET OLIVA SL_resum
