Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,36963.49,141892.25,78130.0,-25257.93,214166.8,n.d.,61621.97,2941.1,-29032.07,-26090.97,54061.0,78719.48,133239.34999999998,201392.12,n.d.,1774.53,1774.53,446074.24,n.d.,446074.24,n.d.,2607.57,62554.62,n.d.,12554.62,214166.8,4.0,-56606.289,50000,26209.28,55109.349,260939.509,0,34244.028999999995,n.d.,71207.52,n.d.,-28199.03,-28199.03,-29032.07,231907.44,-28199.03,833.04,n.d.,26209.28,204446.87,204446.87,177908.72,PLANXISTERIA SANT ANTONI SL_resum
2012,n.d.,51337.380000000005,172449.0,78130.0,-11488.55,235009.5,n.d.,44174.49,3710.0,-15275.46,-11565.46,60191.1,53028.21,161438.37999999998,216631.95,n.d.,4699.150000000001,1003.07,507578.89,n.d.,507578.89,n.d.,4776.06,74108.56,n.d.,14108.56,244649.63,4.0,-67502.9,60000,68083.40999999999,83308.37900000002,287844.85,0,33781.8,n.d.,85119.18000000001,n.d.,-15198.55,-15198.55,-15275.46,272569.39,-15198.55,76.91000000000001,n.d.,48083.41,246557.56,246557.56,206146.47,PLANXISTERIA SANT ANTONI SL_resum
2011,n.d.,65104.33,149802.91,78130.0,17570.06,243610.47999999998,n.d.,60567.96,6140.1,11551.64,17691.738999999998,50550.97,46014.599,176636.93,229525.35,n.d.,1017.27,1017.27,561977.72,3809.9900000000002,561977.72,n.d.,4705.58,117818.56,n.d.,17818.56,279704.28,8.0,-71150.15000000001,100000,38683.98,98506.93,306815.6,0,25880.21,n.d.,90984.54,n.d.,15239.95,11429.96,11551.64,318367.24,11429.96,3688.31,n.d.,35935.44,267621.468,267621.468,251922.67,PLANXISTERIA SANT ANTONI SL_resum
2010,n.d.,57946.840000000004,120148.59,78130.0,17744.109999999997,298312.2,n.d.,39091.05,7635.1,14828.75,22463.85,14457.17,-4398.619000000001,165206.97,206948.81,n.d.,1592.12,1592.12,592204.74,3369.67,592204.74,n.d.,242.05,123958.66,n.d.,23958.66,298312.2,8.0,-64479.880000000005,100000,66600.369,87076.97,279063.79000000004,0,20953.44,n.d.,78900.28,n.d.,13478.68,10109.01,14828.75,293892.54,10109.01,-1350.07,n.d.,66600.369,244107.25,244107.25,229654.71,PLANXISTERIA SANT ANTONI SL_resum
2009,n.d.,57746.52,225349.08,78130.0,25871.83,233465.04,n.d.,31851.68,14410.0,16918.95,31328.95,10617.07,-15277.769,155097.96,179902.49,n.d.,1787.03,1787.03,522467.56,3820.61,522467.56,n.d.,150.52,28390.72,n.d.,28390.72,233465.04,7.0,-77771.08,n.d.,182880.33,76967.959,272083.57,0,40895.32,n.d.,98641.84,n.d.,15282.44,11461.83,16918.95,289002.52,11461.83,-1636.51,n.d.,182880.33,253739.8,253739.8,211381.96,PLANXISTERIA SANT ANTONI SL_resum
2008,n.d.,78515.88,232855.74,78130.0,34229.840000000004,305387.13999999996,n.d.,57741.82,18540.1,22694.69,41234.789,22137.37,1363.309,143636.13,179246.3,n.d.,2053.98,2053.98,596529.61,5229.92,596529.61,n.d.,278.95,35035.18,n.d.,35035.18,305387.14,8.0,-70661.38,n.d.,152976.55,65506.13,268447.77900000004,0,45738.91,n.d.,124254.79,n.d.,20919.66,15689.740000000002,22694.69,291142.47000000003,15689.740000000002,-1775.03,n.d.,152976.55,267890.91900000005,267890.91900000005,220760.04,PLANXISTERIA SANT ANTONI SL_resum
2007,n.d.,n.d.,190000.16,78130.0,18560.71,n.d.,n.d.,60314.26,9138.1,13322.44,22460.54,36371.67,96685.93,127946.39,192319.45,n.d.,2561.72,2561.72,611568.3300000001,3140.8700000000003,611568.3300000001,1774.95,27.81,51761.58,n.d.,51761.58,330915.11,8.0,n.d.,0,93314.229,49816.39,n.d.,n.d.,113815.35,n.d.,113815.35,n.d.,10788.53,7647.660000000001,13322.44,n.d.,9422.61,-2533.9100000000003,1774.95,93314.23,241761.74,241761.74,216582.75,PLANXISTERIA SANT ANTONI SL_resum
2006,n.d.,n.d.,171102.87,78130.0,13070.07,n.d.,n.d.,36327.43,7362.2,-12881.31,-5519.110000000001,85699.87000000001,122027.299,118523.78,252932.69,2451.14,3504.12,3504.12,598858.69,2446.23,598861.399,26948.12,42.55,50419.850000000006,n.d.,50419.850000000006,286995.64,8.0,n.d.,0,49075.57,40393.78,n.d.,n.d.,102998.94,n.d.,102998.94,n.d.,-16342.88,-18789.11,-12881.31,n.d.,5707.87,-3461.57,24496.980000000003,49075.57,221522.72,221522.72,271953.11,PLANXISTERIA SANT ANTONI SL_resum
2005,n.d.,n.d.,169186.3,78130.0,15400.740000000002,n.d.,n.d.,69000.20999999999,6992.35,13467.31,20459.66,63611.83,132612.04,112815.91,161671.27000000002,n.d.,3252.86,3252.86,496112.97,3603.59,496112.97,1556.1799999999998,241.35,32860.39,n.d.,32860.39,261685.51,8.0,n.d.,0,36574.259,34685.91,n.d.,n.d.,89230.78,n.d.,89230.78,n.d.,10455.8,6852.209,13467.31,n.d.,8408.39,-3011.51,1556.1799999999998,36574.26,202046.69,202046.69,183928.46,PLANXISTERIA SANT ANTONI SL_resum
2004,n.d.,n.d.,159811.67,78130.0,23439.14,n.d.,n.d.,63333.63,8962.55,23089.34,32051.89,48557.73,111891.36,104407.52,149349.41999999998,n.d.,2550.36,2550.36,484663.54,6204.26,484813.87,n.d.,141.87,37857.74,n.d.,37857.74,252260.35,9.0,n.d.,0,47920.310000000005,26277.52,n.d.,n.d.,93261.89,n.d.,93261.89,n.d.,20680.85,14476.589,23089.34,n.d.,14476.59,-2408.49,n.d.,47920.310000000005,197669.41,197669.41,181543.18,PLANXISTERIA SANT ANTONI SL_resum
2003,n.d.,n.d.,147331.27000000002,78130.0,21244.78,n.d.,n.d.,58875.95,7040.1,22951.53,29991.629,45270.71,104146.66,89930.93,143080.75,n.d.,2720.19,2720.19,445336.12,6087.72,445460.79,n.d.,61.06,43019.94,n.d.,43019.94,226895.59,6.0,n.d.,0,43184.61,11800.929,n.d.,n.d.,100420.28,n.d.,100420.28,n.d.,20292.4,14204.68,22951.53,n.d.,14204.68,-2659.13,n.d.,43184.61,190351.21,190351.21,173133.44,PLANXISTERIA SANT ANTONI SL_resum
2002,n.d.,n.d.,152862.83,78130.0,15150.2,n.d.,n.d.,41106.39,6210.0,15588.88,21798.879,48791.86,89898.25,75726.25,141499.78,n.d.,2891.79,2891.79,392520.19,3831.52,416627.17,n.d.,74.63,29268.02,n.d.,29268.02,213498.91,8.0,n.d.,0,62964.579,-2403.75,n.d.,n.d.,106404.6,n.d.,106404.6,n.d.,12771.72,8940.199,15588.88,n.d.,8940.2,-2817.16,n.d.,62964.58,182130.85,182130.85,163373.29,PLANXISTERIA SANT ANTONI SL_resum
2001,n.d.,n.d.,154970.03,78130.0,17022.08,n.d.,n.d.,60157.78999999999,4879.660000000001,19927.88,24807.54,24684.88,84842.67000000001,72786.05,132149.43,n.d.,3147.59,3147.59,418807.06,4821.34,418807.06,n.d.,183.47,35478.02,n.d.,35478.02,220232.1,7.0,n.d.,0,70127.35900000001,-5343.949,n.d.,n.d.,117662.0,n.d.,117662.0,n.d.,16963.760000000002,12142.419,19927.88,n.d.,12142.42,-2964.12,n.d.,70127.36,190448.05,190448.05,157140.44,PLANXISTERIA SANT ANTONI SL_resum
2000,n.d.,n.d.,156213.68,78131.57,19218.23,n.d.,n.d.,48650.36,4316.650000000001,19857.02,24173.67,39413.43,88063.79,60643.63,123992.96,n.d.,2475.04,2475.04,387575.93000000005,2758.27,388742.44,n.d.,277.87,18745.81,n.d.,18745.81,197907.48,7.0,n.d.,0,68149.89,-17487.940000000002,n.d.,n.d.,114315.86,n.d.,114315.86,n.d.,17659.85,14901.579,19857.02,n.d.,14901.58,-2197.17,n.d.,68149.89,174959.49,174959.49,148444.5,PLANXISTERIA SANT ANTONI SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLANXISTERIA SANT ANTONI SL_resum
