Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,52256.51,n.d.,39727.12,168283.38999999998,n.d.,n.d.,10304.1,n.d.,n.d.,-31905.53,-31905.53,n.d.,n.d.,200489.61,n.d.,n.d.,503.57,503.57,n.d.,n.d.,1050.0,n.d.,0,243788.44,n.d.,240626.82,n.d.,n.d.,-32955.53,3161.62,39727.12,32206.22,32955.53,0,20465.34,52256.51,30769.44,n.d.,-32409.1,-32409.1,-31905.53,1050,-32409.1,-503.57,n.d.,39727.12,283515.56,283515.56,-31905.53,TEIXIDOR SA_resum
2012,360.61,n.d.,38389.01,168283.38999999998,-16809.148999999998,270807.9,n.d.,284,6641.06,-18666.480000000003,-12025.419,n.d.,284,232898.71,139779.58,n.d.,4791.54,4791.54,406324.63,n.d.,406517.13,n.d.,7.81,241588.44,n.d.,240626.82,270807.9,4,-7955.07,961.62,38105.01,64615.32,154375.71000000002,0,46718.13,360.61,46718.13,n.d.,-23450.21,-23450.21,-18666.480000000003,135709.229,-23450.21,-4783.73,n.d.,38105.01,279977.45,279977.45,127761.969,TEIXIDOR SA_resum
2011,360.61,73006.05,217012.56,168283.38999999998,-5498.2,225148.86,n.d.,25284,6641.06,-5437.13,1203.93,182871.2,135149.15,256348.92,137866.18,n.d.,6724.6900000000005,6524.6900000000005,405073.91000000003,n.d.,406727.04,n.d.,22.56,246237.84,n.d.,242876.22,225148.86,6,-42508.07,3361.62,8857.359999999999,88065.53,187015.31,0,133534.81999999998,360.61,206540.87,n.d.,-12139.26,-12139.26,-5437.13,181578.18,-12139.26,-6702.129000000001,n.d.,8857.359999999999,463250.4,463250.4,138892.67,TEIXIDOR SA_resum
2010,1142.78,92896.33,198406.02,168283.38999999998,-8407.52,239374.56,57295.2,23996.34,7141.8,-8950.869999999999,-1809.07,165390.94,96490.95,268488.18,133865.97999999998,n.d.,6602.34,6602.34,454549.74,n.d.,454549.74,n.d.,3.8899999999999997,252878.9,n.d.,249517.28,239374.56,6,-83118.27,3361.62,9018.740000000002,100204.79,224126.05,0,31462.43,1142.78,181653.96,n.d.,-15549.32,-15549.32,-8950.869999999999,215175.18,-15549.32,-6598.45,n.d.,8839.859999999999,451284.92,451284.92,132060.8,TEIXIDOR SA_resum
2009,1142.78,93661.67000000001,182848.43,168283.38999999998,19398.77,264764.28,28214.79,18700.4,14665.5,11565.98,26231.480000000003,148596.25,73634.98,284037.5,135565.73,n.d.,5254.95,5254.95,511127.02,1577.76,511476.08,n.d.,0,260020.7,n.d.,256659.08,264764.28,5,-84914.59,3361.62,15551.78,115754.11,235145.81999999998,0,35812.39,1142.78,157688.84999999998,n.d.,6311.03,4733.269,11565.98,246711.8,4733.269,-5254.95,n.d.,15551.78,442869.13,442869.13,161797.21000000002,TEIXIDOR SA_resum
2008,14610.38,113317.69,193617.3,168283.38999999998,19297.87,332456.16,23364.68,26113.67,14665.5,11143.8,25809.3,154200.8,66996.77900000001,279304.23000000004,138330.81999999998,n.d.,4967.31,4648.31,585282.4,1544.12,585282.4,n.d.,0,274686.2,n.d.,271324.58,332456.16,5,-88686.12000000001,3361.62,13302.83,111020.84,241682.44,0,37706.52,14610.38,174388.88999999998,n.d.,6176.49,4632.37,11143.8,252826.24000000002,4632.37,-4967.31,n.d.,13302.83,468303.5,468303.5,163821.12,TEIXIDOR SA_resum
2007,20360.61,n.d.,171117.96,168283.38999999998,33048.07,n.d.,n.d.,35971.89,24365.55,15118.03,39483.58,124700.2,160672.09,274671.86,118701.16,n.d.,3282.5,3282.5,679577.63,3680.22,685713.41,527.21,n.d.,288273.93000000005,n.d.,285990.08,421149.63,6,n.d.,2283.849,10445.869,106388.469,n.d.,n.d.,164359.41999999998,20360.61,164359.41999999998,n.d.,11835.53,8155.31,15118.03,n.d.,8682.52,-3282.5,527.21,10445.87,459391.89,459391.89,158711.94999999998,TEIXIDOR SA_resum
2006,360.61,n.d.,122120.96,168283.38999999998,36123.1,n.d.,n.d.,n.d.,25529.780000000002,16283.44,41813.22,89637.9,89637.9,265989.34,112883.6,524.89,3250.94,3250.94,656488.7,4764.95,660268.7,2850.66,n.d.,281099.23000000004,n.d.,278815.38,410538,6,n.d.,2283.849,32483.06,97705.95,n.d.,n.d.,136870.24000000002,360.61,136870.24000000002,n.d.,13032.5,8267.549,16283.44,n.d.,10593.32,-3250.94,2325.77,32483.06,403220.19,403220.19,157022.59,TEIXIDOR SA_resum
2005,360.61,n.d.,127047.67,168283.38999999998,45084.89,n.d.,n.d.,125.82,26419.38,30447.25,56866.63,98944.5,99070.32,255396.02,92391.5,n.d.,3906.54,3906.54,682877.97,7999.51,689455.39,124.31,n.d.,306629.01,n.d.,304345.16,452889.26,6,n.d.,2283.8500000000004,27977.35,87112.62900000002,n.d.,n.d.,177920.05,360.61,177920.05,n.d.,26540.71,18541.199,30447.25,n.d.,18665.51,-3906.54,124.31,27977.35,433676.68,433676.68,149382.44,TEIXIDOR SA_resum
2004,10393.94,n.d.,118342.09,168283.38999999998,38084.71,n.d.,n.d.,125.82,22387.8,27434.11,49821.91,106999.7,107125.52,236730.51,85737.86,151.79,5059.56,5059.56,660649.4500000001,6727.25,664649.4500000001,201.1,0.30000000000000004,326484.91000000003,n.d.,324201.06,426607.92000000004,6,n.d.,2283.849,11216.57,68447.12000000001,n.d.,n.d.,197702.55,10393.94,197702.55,n.d.,22374.85,15647.599,27434.11,n.d.,15696.91,-5059.26,49.309999999999995,11216.57,444827.0,444827.0,135609.37999999998,TEIXIDOR SA_resum
2003,35486.87,n.d.,133192.66,168283.38999999998,36113.41,n.d.,n.d.,2013.7,24179.480000000003,24373.9,48553.380000000005,125109.5,127123.2,221033.6,82720.7,n.d.,7485.2,7485.2,653112.55,5114.54,657912.9,120.69,39.08,348872.71,1502.53,345086.33,439884.96,5,n.d.,2283.849,6069.46,52750.209,n.d.,n.d.,225544.9,35486.87,225544.9,n.d.,16927.780000000002,11813.239,24373.9,n.d.,11933.93,-7446.120000000001,120.69,6069.46,482065.37,482065.37,131433.84999999998,TEIXIDOR SA_resum
2002,79991.25,n.d.,176435.05,168283.38999999998,33857.810000000005,n.d.,n.d.,27.72,23399,24450.5,47849.5,163328.37,163356.09,209099.67,80833.57,n.d.,10376.68,10376.68,660302.1699999999,4072.4500000000003,663427.1699999999,422.71,34.730000000000004,327703.93000000005,4507.59,320912.49000000005,442847.51,7,n.d.,2283.849,13078.959,40816.28,n.d.,n.d.,215048.06,79991.25,215048.06,n.d.,14108.55,10036.099,24450.5,n.d.,10458.81,-10341.95,422.71,13078.96,504138.98,504138.98,129140.51,TEIXIDOR SA_resum
2001,108509.98,n.d.,203547.59,168283.38999999998,28669.68,n.d.,n.d.,1804.8899999999999,23102.649999999998,31432.82,54535.47,178562.9,180367.79,198640.85,78795.52,11039.51,14520.740000000002,14520.64,601044.61,1972.03,604927.54,1664.1399999999999,2.36,348233.58,7512.650000000001,338437.09,384655.88,7,n.d.,2283.8390000000004,23179.8,30357.459,n.d.,n.d.,244630.35,108509.98,244630.35,n.d.,16914.440000000002,14942.409,31432.82,n.d.,5567.03,-14518.38,-9375.369999999999,23179.8,551781.1799999999,551781.1799999999,123957.87,TEIXIDOR SA_resum
2000,146013.14,n.d.,193137.19,168283.38999999998,44390.55,n.d.,n.d.,6388.53,25380.36,42154.47,67534.83,178769.18,185157.71000000002,193073.82,73534.28,n.d.,15050.5,15050.5,532047.0889999999,8147.22,537167.899,1.32,52.11,381396.25,9015.18,370097.22,327681.48000000004,6,n.d.,2283.8500000000004,7979.48,24790.429,n.d.,n.d.,235446.49,146013.14,235446.49,n.d.,27156.09,19008.87,42154.47,n.d.,19010.19,-14998.38,1.32,7979.48,574533.4400000001,574533.4400000001,141122.55,TEIXIDOR SA_resum
1999,190614.9,n.d.,196012.22,168283.38999999998,36917.78,n.d.,n.d.,15870.99,26640.53,31149.37,57789.899,172442.66,188313.65,174797.72,77572.75,n.d.,17323.280000000002,17323.280000000002,510218.87,4404.54,514185.55,702.12,153.57899999999998,406776.61,10517.710000000001,393975.05,309751.7,6,n.d.,2283.849,7698.569,6514.329000000001,n.d.,1335.23,236040.98,191950.13,236040.98,1335.23,13979.66,9575.119,31149.37,n.d.,10277.25,-17169.71,702.12,7698.57,602788.8300000001,602788.8300000001,136218.34999999998,TEIXIDOR SA_resum
