Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,354382.64,5258,325926.75,317328.0,30006.188000000002,n.d.,n.d.,13565.869999999999,16480.117,30581.51,47061.628,240000,248307.87,724475.9,27996.12,n.d.,12546.75,12411.140000000001,133037.84,4508.6900000000005,133037.84,n.d.,0,799352.65,453,798899.65,n.d.,1.0,-57980.09,n.d.,72360.88,407147.9,102456.32800000001,0,41162.86,354382.64,46420.86,n.d.,18034.76,13526.07,30581.51,133037.84,13526.07,-12546.75,n.d.,8717.130000000001,1125279.4,1125279.4,74922.137,CIEFONS SA_resum
2012,388605.78,n.d.,531720.939,317328.0,50397.33,n.d.,n.d.,3682.58,25792.85,39973.89,65766.739,240000,243682.58,710949.8300000001,37287.7,n.d.,15369.41,147.10999999999999,270000,n.d.,417882.1,n.d.,0,816099.76,453,815646.76,n.d.,1.0,-314827.66,n.d.,288038.36,393621.829,377908.20900000003,0,248265.09,388605.78,248265.09,n.d.,24604.480000000003,24604.480000000003,39973.89,417882.1,24604.480000000003,-15369.41,n.d.,288038.36,1347820.7,1347820.7,87832.14,CIEFONS SA_resum
2011,647868.65,n.d.,214027.98,317328.0,19859.809999999998,n.d.,5606.56,1296.12,26468.56,71125.68000000001,97594.239,n.d.,1296.12,686345.3500000001,17500.0,n.d.,76933.98999999999,1606.22,n.d.,800.4399999999999,142802.18,n.d.,0,1207556.14,453,967103.14,n.d.,2.0,-27707.939,240000,212731.86,369017.35,71676.5,0,81763.56,647868.65,87370.12000000001,n.d.,-5808.31,-6608.75,71125.68000000001,142802.18,-6608.75,-76933.98999999999,n.d.,178400.12,1421584.12,1421584.12,39766.47,CIEFONS SA_resum
2010,653475.21,n.d.,112364.64,317328.0,36643.950000000004,n.d.,n.d.,16261.75,26117.82,45065.89,71183.709,n.d.,16261.75,692954.1,35550.0,n.d.,31031.05,31031.05,n.d.,3508.71,161789.02,n.d.,0,1241109.45,n.d.,1001109.45,n.d.,2.0,-55055.310000000005,240000,96102.89,375626.1,116723.13,313.21999999999997,6731.56,653788.43,6731.56,n.d.,14034.84,10526.13,45065.89,161789.02,10526.13,-31031.05,n.d.,77705.38,1353474.09,1353474.09,106733.71,CIEFONS SA_resum
2009,436517.98,n.d.,133484.64,317328.0,59314.27,n.d.,n.d.,9560.630000000001,25322.2,55931.07,81253.27,n.d.,9560.630000000001,682427.97,42770.0,n.d.,14035.32,14035.32,167707.75,11330.69,167707.75,n.d.,3427.01,1027227.27,n.d.,1027227.27,n.d.,2.0,-43684.48,n.d.,123924.01,365099.97,111776.68000000001,122.63,41643.329,436640.61,41643.33,n.d.,45322.76,33992.07,55931.07,167707.75,33992.07,-10608.31,n.d.,123924.01,1160711.91,1160711.91,127450.28,CIEFONS SA_resum
2008,473784.61,n.d.,144074.07,317328.0,40878.27,1494.94,n.d.,14137.740000000002,22148.62,64227.84,86376.459,n.d.,14137.740000000002,648435.9,90000.0,n.d.,34719.13,28162.3,159518.16,10904.44,159518.16,n.d.,125.38,1023739.76,n.d.,1023739.76,1494.94,2.0,18353.238999999998,n.d.,129936.33,331107.9,93795.38,0,45593.32,473784.61,45593.32,n.d.,29634.09,18729.65,64227.84,158023.22,18729.65,-34593.75,n.d.,129936.33,1167813.83,1167813.83,169945.009,CIEFONS SA_resum
2007,516438.66,n.d.,104640.93,317328.0,n.d.,n.d.,n.d.,29939.38,n.d.,-5277.29,-5277.29,n.d.,29939.38,629706.25,90000.0,1500,41131.64,41131.64,149807.2,n.d.,149807.2,n.d.,5249.84,1055092.07,n.d.,1055092.07,n.d.,2.0,n.d.,0,74701.549,312378.25,n.d.,n.d.,13588.09,516438.66,13588.09,n.d.,-41159.09,-41159.09,-5277.29,n.d.,-42659.09,-35881.8,-1500,74701.55,1159733.0,1159733.0,88472.55,CIEFONS SA_resum
2006,542085.6,n.d.,137993.14,317328.0,425227,n.d.,n.d.,40965.71,32609.29,522044.28,554653.57,n.d.,40965.71,744248.8300000001,42770.0,62648.02,5093.969999999999,5093.969999999999,697106.3,66549.729,697106.3,n.d.,4865.150000000001,1234147.52,n.d.,1055092.07,n.d.,2.0,n.d.,179055.449,97027.43,426920.829,n.d.,n.d.,85806.23,542085.6,85806.23,n.d.,521815.46,455265.731,522044.28,n.d.,392617.71,-228.82,-62648.02,97027.43,1372140.66,1372140.66,539640.6989999999,CIEFONS SA_resum
2005,599485.9400000001,n.d.,327144.51,317328.0,n.d.,n.d.,n.d.,139142.55,n.d.,59413.95,59413.95,n.d.,139142.55,764064.76,42770.0,n.d.,22568.35,22568.35,155929.12,29409.06,155929.12,192703.21000000002,1382.1799999999998,1071395.25,n.d.,1054283.34,1145.32,2.0,n.d.,17111.909,188001.96,446736.76,n.d.,n.d.,34989.06,599485.9400000001,34989.06,n.d.,38227.78,8818.719000000001,59413.95,n.d.,201521.93,-21186.17,192703.21000000002,188001.96,1398539.76,1398539.76,296269.33900000004,CIEFONS SA_resum
2004,646999.9500000001,n.d.,188794.0,317328.0,119191.06,n.d.,n.d.,14399.97,32112.21,40083.84,72196.049,n.d.,14399.97,562542.8300000001,38664.78,4442.2699999999995,26154.58,26154.58,158823.81,18598.23,158823.81,96162,28.09,1077828.22,28449.54,1027778.11,n.d.,2.0,n.d.,21600.569,174394.03,245214.829,n.d.,n.d.,57079.44,646999.9500000001,57079.44,n.d.,13957.35,-4640.879,40083.84,n.d.,87078.85,-26126.49,91719.73,174169.28,1266622.22,1266622.22,202608.649,CIEFONS SA_resum
2003,740492.4600000001,n.d.,161128.33,317328.0,61281.53,n.d.,n.d.,147866.21000000002,6915,42811.86,49726.86,n.d.,147866.21000000002,581568.47,14724.78,n.d.,33550.759999999995,33550.759999999995,105615.52,12331.220000000001,142346.8,57391.49,45.160000000000004,1249882.1800000002,33130.78999999999,1150751.39,n.d.,1.0,n.d.,66000,13262.119,264240.46900000004,n.d.,n.d.,88949.58,740492.4600000001,88949.58,n.d.,9306.26,-3024.9590000000003,42811.86,n.d.,54366.53,-33505.6,57391.49,13262.12,1411010.51,1411010.51,121888.29,CIEFONS SA_resum
2002,784840.55,n.d.,10684.13,317328.0,63280.9,n.d.,n.d.,n.d.,6915,72891.78,79806.78,n.d.,n.d.,527201.939,14724.78,n.d.,51853.77,51853.77,121008.04,24156.809999999998,153314.13,59469.98,14.719999999999999,1406645.77,33130.78999999999,1373514.98,3114.3500000000004,1.0,n.d.,0,10684.13,209873.939,n.d.,n.d.,105287.41,784840.55,105287.41,n.d.,21052.73,-3104.08,72891.78,n.d.,56365.9,-51839.05,59469.98,10684.130000000001,1417329.9,1417329.9,154016.26,CIEFONS SA_resum
2001,551717.61,n.d.,33624.27,317328.0,44195.4,n.d.,n.d.,27965.06,6915,7285.72,14200.72,n.d.,27965.06,540046.61,14724.8,n.d.,53049.82,53049.82,127726.03,15977.32,127726.03,99021.82,n.d.,1163245.88,n.d.,1163245.88,n.d.,1.0,n.d.,0,5659.209,222718.61,n.d.,n.d.,105105.93,551717.61,105105.93,n.d.,-45764.1,-61741.42,7285.72,n.d.,37280.4,-53049.82,99021.82,5659.21,1196870.15,1196870.15,127947.34,CIEFONS SA_resum
2000,704395.87,n.d.,254868.84,317334.39,40820.86,n.d.,n.d.,253382.57,6915,31012.13,37927.13,n.d.,253382.57,502766.21,14724.8,n.d.,17378.24,17378.24,110302.86,14531.08,145331.11000000002,34774.33,28.72,1057463.6900000002,n.d.,1057463.6900000002,n.d.,1.0,n.d.,0,1486.269,185431.82,n.d.,n.d.,105170.45,704395.87,105170.45,n.d.,13662.62,-868.459,31012.13,n.d.,33905.86,-17349.52,34774.33,1486.27,1312332.53,1312332.53,87454.98,CIEFONS SA_resum
1999,268043.09,n.d.,171209.69,317334.39,68252.9,n.d.,n.d.,171172.04,14631.25,87101.45999999999,101732.71,n.d.,171172.04,468860.35,14724.8,n.d.,27253.480000000003,27253.480000000003,610039.2,22980.71,610039.2,16754.378999999997,n.d.,585566.37,2038.93,583527.4400000001,471188.4,1.0,n.d.,0,37.649,151525.95899999997,n.d.,n.d.,19872.62,268043.09,19872.62,n.d.,59847.98,36867.27,87101.45999999999,n.d.,53621.65,-27253.480000000003,16754.378999999997,n.d.,756776.06,756776.06,133211.88999999998,CIEFONS SA_resum
