Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,367725.13999999996,69376.32,141135.44999999998,48080.0,-64416.109,446427.009,48646,9036.7,10968.16,-85004.82,-74036.66,132098.75,71759.13,172805.31999999998,67233.08,n.d.,23245.81,23245.81,501499.44,-24979.82,502405.24,n.d.,7886.54,570771.63,426.78999999999996,63437.229999999996,446428.35,3,-62781.810000000005,506907.61,n.d.,124725.32,140983.05,0,53354.3,367725.13999999996,171376.62,n.d.,-100364.09,-75384.269,-85004.82,55978.229999999996,-75384.269,-15359.27,n.d.,n.d.,711907.08,711907.08,1082.96,R.V. 3000 SOCIEDAD LIMITADA._resum
2012,336357.57,35952.27,188513.66,48080.0,-60076.11,435463.75,41031.8,9032.31,11827.5,-77691.37000000001,-65863.869,170379.25,143459.29,248189.59,63057.57,n.d.,23420.87,23420.87,488593.23,-23623.309999999998,488593.23,n.d.,5585.320000000001,513647.91,503.83,74328.35,435467.75,3,-55935.78,438815.73,9102.1,200109.59,130820.85,239.23999999999998,40391.1,336596.81,117375.17,n.d.,-95526.92,-71903.61,-77691.37000000001,53129.479,-71903.61,-17835.55,n.d.,9046.1,702161.57,702161.57,2779.02,R.V. 3000 SOCIEDAD LIMITADA._resum
2011,299850.37,25435.760000000002,286461.82,48080.0,-102135.31,339572.79000000004,51426.83,9177.94,12369.91,-123527.5,-111157.59,253170.06,236912.24,320093.2,125117.41,n.d.,34631.78,34631.78,442215.41,-39896.96,443517.41,n.d.,3757.1,445779.7,773.05,85886.63,339640.92000000004,3,-89984.8,359120.02,24113.82,272013.2,227472.12,602.09,34833.27,300452.46,111695.86,n.d.,-154402.18,-114505.22,-123527.5,103944.62000000001,-114505.22,-30874.68,n.d.,23972.82,732241.52,732241.52,17716.920000000002,R.V. 3000 SOCIEDAD LIMITADA._resum
2010,559459.9600000001,33934.810000000005,307457.59,48080.0,-155080.03,876556.24,49383.13,14491.85,15329.1,-215327.04,-199997.94,268792.04,249349.079,-33810.219999999994,130470.18,n.d.,38948.91,38948.91,940479.73,-76909.07,942584.36,n.d.,6957.75,374110.05,1440.1699999999998,96110.36,876573.9500000001,6,-135555.87999999998,276559.52,24173.7,-81890.219,281355.16,967.66,71632.3,560427.62,154950.24000000002,n.d.,-247318.2,-170409.13,-215327.04,66028.119,-170409.13,-31991.16,n.d.,24173.7,681567.64,681567.64,-62570.01,R.V. 3000 SOCIEDAD LIMITADA._resum
2009,214345.56,53675.82,512893.86,48080.0,-51067.37,1207592.3900000001,292926.95,39447.44,15789.12,-26698.1,-10908.979,392084.64,377856.26,136598.91,224394.0,n.d.,44997.67,44997.67,1719717.24,-570.4,1729120.39,n.d.,4268.88,280113.16,3108.2599999999998,108395.35,1207652.33,10,-308042.98000000004,168609.55,81361.78,88518.90999999999,548226.1,1394.7,94065.08,215740.26,440667.85,n.d.,-67426.89,-66856.48999999999,-26698.1,521527.99900000007,-66856.48999999999,-40728.78999999999,n.d.,28782.82,793007.02,793007.02,217753.899,R.V. 3000 SOCIEDAD LIMITADA._resum
2008,209394.72,19583.87,721879.8600000001,48080.0,-241228.61000000002,2690088.62,469406.82,146979.54,50192.52,-342634.12,-292441.6,538038.2899999999,665433.9600000001,203455.4,394533.94,n.d.,48761.65,48761.65,3213279.55,-97016.18000000001,3227818.65,n.d.,2958.46,318220.79000000004,4057.29,119994.4,2690200.81,16,-435637.69,194169.099,36862.03,155375.4,880364.149,1965.1,136294.74000000002,211359.81999999998,625285.43,n.d.,-388437.31,-291421.13,-342634.12,537730.029,-291421.13,-45803.19,n.d.,12333.49,1040100.65,1040100.65,105050.8,R.V. 3000 SOCIEDAD LIMITADA._resum
2007,183532.61000000002,n.d.,1185750.84,48080.0,-47138.21,n.d.,n.d.,70092.86,49515.14,-101417.52,-51902.380000000005,1022645.58,1092738.44,494876.53,402941.57,2418.94,32838.46,32838.46,4855231.29,-32990.91,4884676.430000001,4249.38,2781.28,154202.25,73092.51,78954.87000000001,4086948.5,18,n.d.,2154.8700000000003,93012.4,446796.53,n.d.,n.d.,661543.9500000001,183532.61000000002,661543.9500000001,n.d.,-131474.7,-98483.79,-101417.52,n.d.,-96653.35,-30057.18,1830.44,93012.4,1339953.09,1339953.09,355650.91000000003,R.V. 3000 SOCIEDAD LIMITADA._resum
2006,82620.16,n.d.,1228962.06,48080.0,97083.98,n.d.,n.d.,34299.2,43858.58,72387.33,116245.91,1083952.38,1118251.579,591529.88,338986.34,4185.71,37490.14,37490.14,5602047.64,29548.760000000002,5633973.568999999,46032.13,6030.55,168438.8,95529.59,72631.55,4715706.109999999,17,n.d.,277.65900000000005,110710.48,543449.88,n.d.,1281.57,721969.25,83901.73,721969.25,1281.57,40927.74,11378.98,72387.33,n.d.,53225.4,-31459.59,41846.42,110710.48,1397400.86,1397400.86,503109.22,R.V. 3000 SOCIEDAD LIMITADA._resum
2005,118261.8,n.d.,1124617.1700000002,48080.0,122933.9,n.d.,n.d.,66477.979,54356.46,113125.64,167482.1,999657.79,1066135.769,538304.48,300830.97000000003,3007.04,24703.57,24703.57,4585397.07,21076.34,4599324.64,3032.4100000000003,1206.34,154080.07,124128.3,29674.109999999997,3776232.69,13,n.d.,277.66,58481.4,490224.48,n.d.,n.d.,622130.9600000001,118261.8,622130.9600000001,n.d.,89628.40999999999,68552.07,113125.64,n.d.,68577.43999999999,-23497.23,25.369,58481.4,1278697.24,1278697.24,469544.78,R.V. 3000 SOCIEDAD LIMITADA._resum
2004,n.d.,n.d.,900501.56,48080.0,96633.95,n.d.,n.d.,114162.49,14304.05,123671.25,137975.3,761674.75,875837.24,469727.04,258819.43,573.8,7730.22,7730.22,3369970.5,35451.689999999995,3375526.47,1642.2,772.16,54231.33,2442.01,49765.350000000006,2734280.98,9,n.d.,2023.97,24664.32,421647.04,n.d.,n.d.,485005.85,n.d.,485005.85,n.d.,116713.19,81261.5,123671.25,n.d.,82329.9,-6958.06,1068.4,24664.32,954732.89,954732.89,398635.29,R.V. 3000 SOCIEDAD LIMITADA._resum
2003,6063.33,n.d.,582276.48,48080.0,100788.02,n.d.,n.d.,6917.07,13054.240000000002,131789.5,144843.74000000002,540143.14,547060.21,387397.14,247492.84,2367.259,4946.05,4946.05,3205245.25,41484.04,3211573.34,4733.809,7.819999999999999,52441.77,19483.56,30934.24,2613906.36,10,n.d.,2023.969,35216.27,339317.14,n.d.,n.d.,241257.78,6063.33,241257.78,n.d.,126851.27,85367.23,131789.5,n.d.,87733.78,-4938.23,2366.549,34721.6,634718.25,634718.25,394710.95,R.V. 3000 SOCIEDAD LIMITADA._resum
2002,n.d.,n.d.,553771.4,48080.0,92675.7,n.d.,n.d.,8558.59,9596.949999999999,169776.55,179373.5,465666.0,474224.59,299663.36,226236.95,14484.77,27486.77,27486.77,2815334.17,54401.86,2819461.21,2162.8900000000003,7512.71,38393.78,243.75,36126.06,2221191.2,10,n.d.,2023.97,79546.81,251583.36,n.d.,n.d.,292501.82,n.d.,292501.82,n.d.,149802.49,95400.62900000002,169776.55,n.d.,83078.75,-19974.06,-12321.88,79546.81,592165.1799999999,592165.1799999999,400801.28,R.V. 3000 SOCIEDAD LIMITADA._resum
2001,n.d.,n.d.,414326.44,48080.97,106796.92,n.d.,n.d.,19287.29,32575.57,119307.36,151882.93,362305.43000000005,381592.72,216584.61,218985.4,428.25,14017.84,14017.84,2948874.12,33180.8,2952924.91,2205.8500000000004,335.03,41274.57,276.27,38974.340000000004,2351166.11,12,n.d.,2023.96,32733.72,168503.639,n.d.,n.d.,239016.4,n.d.,239016.4,n.d.,105624.55,72443.75,119307.36,n.d.,74221.35,-13682.8,1777.6,32733.718999999997,455601.01,455601.01,372980.96,R.V. 3000 SOCIEDAD LIMITADA._resum
2000,2428.3,n.d.,564444.429,48080.97,23252.4,n.d.,n.d.,17777.609999999997,15905.51,27879.59,43785.1,539491.93,557269.54,142363.26,240876.17,1993.42,15445.63,15445.63,2891910.74,3956.02,2892594.76,478.57,383.79,73540.2,38315.6,33200.62899999999,2383070.3,16,n.d.,2023.97,7174.889,94282.29,n.d.,n.d.,493193.07,2428.3,493193.07,n.d.,12817.75,8861.730000000001,27879.59,n.d.,7346.89,-15061.84,-1514.85,6984.41,637984.63,637984.63,283530.22000000003,R.V. 3000 SOCIEDAD LIMITADA._resum
1999,18561.99,n.d.,513008.19,48080.97,37622.57,n.d.,n.d.,17340.129999999997,14970.84,52201.810000000005,67172.65000000001,476714.98,494055.11,135016.37,228567.6,136.65,17836.38,17836.38,2743132.41,12197.09,2747803.7800000003,617.8299999999999,2.21,85926.55,47047.78999999999,36889.41,2265043.84,17,n.d.,1989.35,18953.08,86935.4,n.d.,n.d.,445356.37,18561.99,445356.37,n.d.,34367.65,22170.56,52201.810000000005,n.d.,22651.73,-17834.17,481.18,18186.95,598934.74,598934.74,296223.64,R.V. 3000 SOCIEDAD LIMITADA._resum
