Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,2245000.0,n.d.,4051193.2,120000.0,104914.33,n.d.,n.d.,1721756.88,24039.13,80679.86,104718.99,n.d.,1721756.88,2319457.02,284899.4,n.d.,15.01,15.01,380041.82,-210.35000000000002,519617.91,n.d.,0.0,670658.69,n.d.,425482.14,n.d.,6,-129999.519,245176.55,2329436.32,2199457.02,438938.05,0,157394.87,2245000.0,157394.87,n.d.,80664.85,80875.2,80679.86,519617.91000000003,80875.2,-15.01,n.d.,119359.05,4721851.89,4721851.89,389618.39,CANOVAS 1852 SL_resum
2022,2245000.0,n.d.,3956222.71,120000.0,122512.19,n.d.,n.d.,1683509.09,25100.73,97288.86,122389.59,n.d.,1683509.09,2238581.82,237706.12,n.d.,87.75,87.75,341569.64,-210.35000000000002,484104.73,n.d.,0.0,694175.47,n.d.,449209.27,n.d.,6,-124009.02,244966.2,2272713.619,2118581.819,386815.869,0,166816.36,2245000.0,166816.36,n.d.,97201.11,97411.46,97288.86,484104.73000000004,97411.46,-87.75,n.d.,74263.05,4650398.18,4650398.18,360095.70900000003,CANOVAS 1852 SL_resum
2021,2261324.23,n.d.,3836629.68,120000.0,5071.959,n.d.,n.d.,1577277.33,41144.65,-35162.15,5982.5,n.d.,1577277.33,2141170.359,236823.97,n.d.,910.54,910.54,327502.94,n.d.,405180.61,n.d.,0.0,726222.4600000001,n.d.,481466.61,n.d.,5,-162374.14,244755.85,2259352.349,2021170.359,440342.76,0,160357.55,2261324.23,160357.55,n.d.,-36072.69,-36072.69,-35162.15,405180.61,-36072.69,-910.54,n.d.,70901.78,4562852.14,4562852.14,242806.47,CANOVAS 1852 SL_resum
2020,2309550.74,n.d.,3870718.57,120000.0,-29514.399,n.d.,n.d.,1667648.04,47895.55,-60987.810000000005,-13092.259,n.d.,1667648.04,2177243.05,226854.5,n.d.,3507.9100000000003,3507.9100000000003,307033.72000000003,12914.230000000001,385226.759,n.d.,0.0,767367.11,n.d.,522611.26,n.d.,5,-171464.52,244755.85,2203070.53,2057243.05,446214.57,0,151291.88999999998,2309550.74,151291.88999999998,n.d.,-64495.72,-77409.95,-60987.810000000005,385226.759,-77409.95,-3507.9100000000003,n.d.,28528.47,4638085.68,4638085.68,213762.24,CANOVAS 1852 SL_resum
2019,2359482.37,n.d.,3952080.66,120000.0,-199806.879,n.d.,n.d.,1761834.57,50525.98,-246623.95,-196097.97,n.d.,1761834.57,2278453.0,381837.4,n.d.,3708.91,3708.91,339181.48000000004,n.d.,415755.35,n.d.,0.0,815262.66,1836.06,568670.75,n.d.,8,-230015.91999999998,244755.85,2190246.09,2158453.0,662379.3,0,129407.95,2359482.37,129407.95,n.d.,-250332.86,-250332.86,-246623.95,415755.35,-250332.86,-3708.91,n.d.,25411.960000000003,4767343.319999999,4767343.319999999,185739.43,CANOVAS 1852 SL_resum
2018,2408545.59,n.d.,4470935.19,120000.0,-484192.42900000006,n.d.,n.d.,1375344.72,66927.28,-545574.02,-478646.74,n.d.,1375344.72,2551985.86,517321.07,n.d.,5545.6900000000005,5545.6900000000005,438972.24,n.d.,516223.48,n.d.,0.0,865788.64,8271.75,612761.04,n.d.,6,-477549.14999999997,244755.85,3095590.47,2431985.86,1061797.5,0,376192.38,2408545.59,376192.38,n.d.,-551119.71,-551119.71,-545574.02,516223.48000000004,-551119.71,-5545.6900000000005,n.d.,534100.7699999999,5336723.83,5336723.83,38674.33,CANOVAS 1852 SL_resum
2017,211791.54,n.d.,3437704.87,120000.0,362114.55,n.d.,2512271.17,911405.02,46601.09,549079.3,595680.39,n.d.,911405.02,3103105.57,2680051.74,n.d.,142089.44,142089.44,4069564.33,94338.48,4106472.49,n.d.,2862.08,2939533.8,18914.09,2675863.86,n.d.,50,-830740.3600000001,244755.85,2526299.85,2983105.57,3557393.19,0,550070.39,211791.54,3062341.56,n.d.,409851.94,315513.46,549079.3,4106472.4899999998,315513.46,-139227.36,n.d.,104902.58,6377238.67,6377238.67,3278594.21,CANOVAS 1852 SL_resum
2016,134895.41,n.d.,3059727.15,120000.0,402011.27,n.d.,2410000,692072.4600000001,36462.33,512402.12,548864.4500000001,n.d.,692072.4600000001,2787592.11,2452772.85,n.d.,30938.33,30938.33,3782044.32,116171.33,3812001.42,n.d.,256.48,2789509.09,18613.58,2538639.66,n.d.,44,-810364.12,232255.85,2367654.69,2667592.11,3299599.3,0,516748.72,134895.41,2926748.72,n.d.,481720.27,365548.94,512402.12,3812001.42,365548.94,-30681.85,n.d.,172306.69,5849236.24,5849236.24,3001893.7800000003,CANOVAS 1852 SL_resum
2015,180959.16,n.d.,2935831.21,120000.0,239489.31,n.d.,2350000,649793.62,41542.880000000005,323627.62,365170.5,n.d.,649793.62,2453043.17,2315913.81,n.d.,65902.7,65902.7,3578701.76,60035.91,3622873.09,n.d.,257.42,2721165.45,11889.54,2516905.91,n.d.,45,-941788.7799999999,192370.0,2286037.59,2333043.17,3299245.469,61687,611307.3300000001,242646.16,2961307.33,61687,257982.34,197946.43,323627.62,3622873.09,197946.43,-65645.28,n.d.,354008.88,5656996.659999999,5656996.659999999,2681341.73,CANOVAS 1852 SL_resum
2014,298798.28,n.d.,2795480.55,120000.0,230604.3,n.d.,2350000,662987.48,46346.26,348657.93000000005,395004.19,n.d.,662987.48,2280096.74,2325030.76,n.d.,103932.75,103932.75,3433239.63,60875.21,3505129.71,n.d.,408.07,2739480.9,5867.08,2541243.82,n.d.,41,-785094.76,192370.0,2132493.07,2160096.739,3156471.779,3427,602639.43,302225.28,2952639.43,3427,245133.25,184258.04,348657.93000000005,3505129.71,184258.04,-103524.68,n.d.,359888.2,5534961.45,5534961.45,2720443.019,CANOVAS 1852 SL_resum
