Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,128629.6,201388.31,2148604.7,79300.0,81908.0,3976310.8299999996,n.d.,761879.89,55214.18,60759.78,115973.959,242472.56,802964.139,1437958.88,789411.7799999999,n.d.,29720.75,29720.75,5020913.95,7749.820000000001,5040582.76,n.d.,3404.61,327979.4,n.d.,228984.27,3976310.83,19.0,-158886.19,98995.13,1144252.25,1358658.88,1003512.15,0,708607.31,128629.6,909995.62,n.d.,34443.64,26693.82,60759.78,1064271.929,26693.82,-26316.14,n.d.,441469.28,2476584.1,2476584.1,908790.35,CONSTRUCCIONS DESMO SA_resum
2022,210378.58,366793.62,2779463.25,79300.0,277011.08,4965796.930000001,n.d.,984864.22,51577.5,323425.68,375003.18,779354.04,1397424.64,1411264.74,828920.89,n.d.,28106.59,28106.59,6323774.0,73343.36,6335763.3,n.d.,3457.8500000000004,372064.71,n.d.,284198.45,4965796.930000001,21.0,-166042.3,87866.26,1015244.99,1331964.74,1046540.69,0,1163091.02,210378.58,1529884.64,n.d.,298776.94,225433.58,323425.68,1369966.37,225433.58,-24648.74,n.d.,278823.97000000003,3151527.96,3151527.96,1207381.92,CONSTRUCCIONS DESMO SA_resum
2021,286784.48000000004,634657.76,2257823.22,79300.0,90763.83,3715307.62,n.d.,1192863.43,43568.98,91991.9,135560.87999999998,269297,827502.669,1185831.23,674967.61,n.d.,34151.96,34151.96,4677799.0,13701.730000000001,4697973.39,n.d.,3056.64,350279.54,n.d.,274402.59,3922599.06,18.0,-172137.28,75876.95,795662.7899999999,1106531.229,890673.8690000001,0,500829.29,286784.48000000004,1135487.05,n.d.,60896.58,47194.850000000006,91991.9,982665.7699999999,47194.850000000006,-31095.32,n.d.,23280.73,2608102.76,2608102.76,813585.129,CONSTRUCCIONS DESMO SA_resum
2020,304262.48000000004,215697.58,1824799.17,79300.0,94076.849,2540773.3899999997,n.d.,833148.03,12360.22,123855.04,136215.259,62005.56,679456.01,1138636.38,560400.54,n.d.,16909.109999999997,16909.109999999997,3329267.0,25229.3,3336300.34,n.d.,0.0,309533.33,n.d.,247610.75,2328021.87,19.0,-98911.15000000001,61922.58,929645.58,1059336.3790000002,671671.91,0,475736.06,304262.48000000004,691433.64,n.d.,106945.93,81716.62900000002,123855.04,795526.949,81716.62900000002,-16909.109999999997,n.d.,749930.88,2134332.5,2134332.5,696615.7989999999,CONSTRUCCIONS DESMO SA_resum
2019,15184.42,296534.45,1853091.68,79300.0,276703.41000000003,2433798.409,n.d.,513345.64,7958.05,296991.88,304949.93000000005,274757.12,491568.31,1056919.73,468177.19,n.d.,7331.22,7331.22,3273987.5,21512.5,3282485.53,n.d.,597.2,109743.39,n.d.,55534.880000000005,2313014.15,14.0,-75560,54208.51,1064988.919,977619.73,551695.24,0,594196.47,15184.42,890730.92,n.d.,290257.86,268745.36,296991.88,848687.12,268745.36,-6734.02,n.d.,911569.44,1962835.07,1962835.07,773724.3200000001,CONSTRUCCIONS DESMO SA_resum
2018,18852.480000000003,210824.19,1195120.6800000002,79300.0,-97898.72,781391,n.d.,404948.83,8627.69,-98944.87,-90317.18,395541.38,589666.02,788174.37,322792.93000000005,n.d.,7581.54,7581.54,1078510.46,n.d.,1083008.4,n.d.,0.0,122452.06,n.d.,63492.93,781391.0,12.0,-69141.65000000001,58959.13,394630.47,708874.37,400562.27,0,299721.7,18852.480000000003,510545.89,n.d.,-106526.41,-106526.41,-98944.87,301617.39900000003,-106526.41,-7581.54,n.d.,138343.37999999998,1317572.74,1317572.74,232475.75,CONSTRUCCIONS DESMO SA_resum
2017,72090.93999999999,66523.789,1034917.39,79300.0,-90508.16,1504179.31,n.d.,252840.06,7173.31,-95647.66,-88474.35,395541.38,581857.6510000001,894700.7799999999,423096.46,n.d.,2038.08,2038.08,1924534.75,n.d.,1925685.75,n.d.,4.2700000000000005,158234.08,n.d.,40702.96,1246627.12,15.0,-86884.32900000001,117531.12,386535.949,815400.7799999999,517154.1,0,159835.96,72090.93999999999,226359.75,n.d.,-97681.47,-97681.47,-95647.66,421506.4390000001,-97681.47,-2033.81,n.d.,236894.77,1193151.47,1193151.47,334626.38,CONSTRUCCIONS DESMO SA_resum
2016,3997.79,139067.18,1398989.94,79300.0,49784.869,1664180.7,n.d.,436406.22,25310.67,37017.3,62327.97,653093.55,950432.59,992382.26,533418.98,n.d.,4414.29,4414.29,2353175.7800000003,8158.06,2415498.389,n.d.,29.25,84517.43999999999,n.d.,16996.329999999998,1664180.7,19.0,-155570.74000000002,67521.11,309490.17,913082.26,714300.39,0,348060.15,3997.79,487127.33,n.d.,32632.26,24474.199,37017.3,751317.6889999999,24474.199,-4385.04,n.d.,252015.17,1483507.38,1483507.38,595776.2,CONSTRUCCIONS DESMO SA_resum
2015,n.d.,94280.38,1503584.56,79300.0,85162.1,1839760.61,n.d.,551303.09,32584.05,77267.55,109851.6,769941.56,1226964.27,1017908.06,607139.05,n.d.,8178.84,8178.84,2756138.2800000003,17859.95,2756138.2800000003,n.d.,1349.29,46005.51,n.d.,42307.01,1839760.61,23.0,-199387.02,3698.5,182339.91,938608.06,839110.12,0,437401.63,n.d.,531682.01,n.d.,70438.0,52578.05,77267.55,916377.669,52578.05,-6829.55,n.d.,182339.91,1549590.07,1549590.07,718339.9400000001,CONSTRUCCIONS DESMO SA_resum
2014,185426.69,66551.95999999999,1507254.4,79300.0,69138.6,665219.3300000001,n.d.,343667.73000000004,31721.12,55117.54,86838.66,861878.06,1138993.83,965330.01,469606.46,n.d.,9145.79,9145.79,1308209.53,12472.49,1308209.53,n.d.,3918.22,86889.98999999999,n.d.,70327.95999999999,941603.3,16.0,-86545.08,16562.029,301708.61,886030.01,587872.66,0,376835.73,185426.69,443387.69,n.d.,49889.97,37417.48,55117.54,642990.2,37417.48,-5227.57,n.d.,94729.69,1594144.39,1594144.39,560363.3400000001,CONSTRUCCIONS DESMO SA_resum
