Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,920560.2,n.d.,1409433.72,60101.21,365349.84,552765.97,228845.47999999998,1222387.92,221140.95,240186.77,461327.72,n.d.,1222387.92,3111970.34,635783.81,n.d.,66332.54,65303.73,564820.87,34986.46,2207105.73,n.d.,5341.120000000001,3920555.09,431.47999999999996,1289244.08,552765.97,13,-557228.23,2630879.53,187045.8,3051869.13,1414152.99,177243.34999999998,891369.4400000001,1097803.55,1120214.92,45801.37,179195.34999999998,144208.88999999998,240186.77,1654339.76,144208.88999999998,-60991.42,n.d.,64522.7,5329988.81,5329988.81,1101423.84,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2012,1077651.27,33.99,1458666.09,60101.21,402300.4,647320.31,343412.99000000005,1286815.06,299654.53,202830.89,502485.42,n.d.,1286781.07,3042761.45,574657.51,n.d.,83547.61,82999.75,443043.51,26506.97,2255930.53,n.d.,9869.56,4099959.05,1210.84,1412287.59,647320.31,11,-531467.2899999999,2686460.62,171851.03,2982660.24,1405779.33,136631.77000000002,958133.67,1214283.04,1301580.65,n.d.,129152.84,102645.87,202830.89,1608610.22,102645.87,-73678.05,n.d.,52837.53,5558625.14,5558625.14,1086464.63,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2011,1368421.6400000001,4851.94,1933364.32,60101.21,409210.36,700004.41,807410.53,1200974.6700000002,270024.47000000003,256148.21,526172.6789999999,n.d.,1196122.73,2940115.58,571685.97,n.d.,97616.75,96432.8,413032.58,31596.67,2277759.83,n.d.,12251.1,4364042.71,2067.04,1582276.9,700004.41,11,-479896.77,2779698.77,732389.649,2880014.37,1321607.21,143011.66,1033595.68,1511433.3,1845858.15,n.d.,170782.56,139185.88999999998,256148.21,1577755.42,139185.88999999998,-85365.65000000001,n.d.,618321.3400000001,6297407.03,6297407.03,1108925.8,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2010,1683015.55,5284.71,2068288.22,60101.21,234212.1,715782.4400000001,841546.47,1260336.52,180917.64,160579.9,341497.54,n.d.,1255051.81,2808613.73,525299.92,n.d.,109743.91,109636.84,435438.15,13019.68,2231226.7800000003,n.d.,15478.15,4403635.87,2906.61,1557960.14,715782.4400000001,10,-648646.88,2842769.12,807951.7,2748512.52,1354864.44,119009.33,1014454.299,1802024.88,1861285.48,n.d.,66314.14,53294.46,160579.9,1515444.3390000002,53294.46,-94265.76,n.d.,785859.16,6471924.09,6471924.09,882168.54,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2009,1940183.6600000001,5391.469999999999,1961582.0,60101.21,337706.77,369818.21,859889.55,1222299.15,180944.47,286979.29000000004,467923.76,n.d.,1216907.6800000002,2760216.47,502455.7,n.d.,155798.77000000002,155798.77000000002,347555.65,3350.84,1788990.77,n.d.,28932.62,4601932.03,21266.88,1701838.1,369818.21,9,-448793.1,2878827.05,739282.8500000001,2700115.26,1132193.27,121683.58,876149.3,2061867.24,1741430.32,n.d.,160113.14,156762.3,286979.29000000004,1419172.56,156762.3,-126866.15,n.d.,649519.3500000001,6563514.03,6563514.03,999312.08,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2008,2115051.3699999996,5522.25,1982776.74,60101.21,414638.88,541723.81,846834.5,983262.47,301117.58,308483.81,609601.39,n.d.,977740.22,2707505.82,438554.01,n.d.,160560.5,156607.77000000002,376507.83,41394.62,2178946.969,n.d.,6992.610000000001,4659809.430000001,40692.94,1668338.15,541723.81,10,-589067.76,2950778.34,999514.27,2647404.61,1328739.3490000002,143610.75,824061.48,2258662.12,1676418.23,n.d.,154915.91999999998,113521.3,308483.81,1637223.1590000002,113521.3,-153567.88999999998,n.d.,245453.05,6642586.17,6642586.17,1051195.28,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2007,2082116.85,n.d.,1532881.75,60101.21,470065.69,n.d.,n.d.,886884.74,284471.65,312984.94,597456.59,n.d.,886884.74,2614583.09,393314.45,n.d.,130040.64,129992.07,369920.29,28264.75,2127643.009,1419.71,29494.78,4909772.78,87408.03,4624551.23,458037.58,8,n.d.,197813.519,645997.01,2554481.88,n.d.,n.d.,1745954.59,2082116.85,1745954.59,n.d.,212439.08,184174.33,312984.94,n.d.,185594.04,-100545.86,1419.71,645660.13,6442654.53,6442654.53,1021636.96,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2006,1789977.82,n.d.,1352543.5890000002,60101.21,364889.79,n.d.,n.d.,552425.39,271094.79000000004,208694.33,479789.12,n.d.,552425.39,2528989.05,275464.43000000005,n.d.,90869.9,90695.96,368082.46,36271.15,1740853.63,5975.34,6266.38,4443298.14,39943.93,4243082.99,372906.5,6,n.d.,160271.219,800118.1989999999,2468887.84,n.d.,n.d.,1476874.86,1789977.82,1476874.86,n.d.,124090.81,87819.66,208694.33,n.d.,93795.0,-84603.52,5975.34,798705.7899999999,5795841.73,5795841.73,767321.329,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2005,1778563.56,n.d.,1483233.06,60101.21,338252.88,n.d.,n.d.,584475.54,253373.33,207181.54,460554.87,n.d.,584475.54,2435194.05,258458.82,4496.01,93550.48,93545.92,486245.68,32606.74,1531818.45,6259.7,2091.54,4174324.69,10976,4027317.47,360894.71,6,n.d.,136031.219,898757.52,2375092.84,n.d.,n.d.,1443800.14,1778563.56,1443800.14,n.d.,115722.6,83115.86,207181.54,n.d.,84879.55,-91458.94,1763.6889999999999,898757.52,5657557.75,5657557.75,722864.3600000001,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2004,2093441.43,n.d.,1459108.04,60101.21,258514.86,n.d.,n.d.,584961.49,243255.62,104259.04,347514.66,n.d.,584961.49,2410314.5,262011.74,n.d.,96685.48,96682.26,989115.22,905.32,1687198.3590000002,1617.02,6973.98,4429074.970000001,4053.4500000000003,4168739.11,675344.59,7,n.d.,256282.409,874146.55,2350213.29,n.d.,n.d.,1384427.08,2093441.43,1384427.08,n.d.,14547.54,13642.22,104259.04,n.d.,15259.240000000002,-89711.5,1617.02,874146.55,5888183.01,5888183.01,618114.1789999999,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2003,2390760.8099999996,n.d.,1935632.35,60101.21,128411.93,n.d.,n.d.,1128953.27,104405.39,80433.13,184838.52,n.d.,1128953.27,2455055.26,241964.01,3.79,96260.53,96260.53,1110151.72,7874.22,1440156.03,14530.710000000001,33181.238999999994,4411546.14,6257.37,4272080.88,720162.9500000001,n.d.,n.d.,133207.88899999997,806679.08,2394954.05,n.d.,n.d.,1501362.42,2390760.81,1501362.42,n.d.,17353.84,9479.619,80433.13,n.d.,24006.54,-63079.28999999999,14526.919,806679.08,6347178.49,6347178.49,474510.69,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2002,1344501.12,n.d.,2091574.68,60101.21,114262.41,n.d.,n.d.,851186.07,85769.32,69675.87000000001,155445.19,n.d.,851186.07,2491048.72,205758.72,n.d.,71818.26,71802.98,1009494.68,12396.11,1201185.81,740.57,42291.02,2937567.38,6797.5,2857266.02,595979.54,n.d.,n.d.,73503.85900000001,1240388.6090000002,2430947.51,n.d.,n.d.,1193592.22,1344501.12,1193592.22,n.d.,40148.63,27752.519,69675.87000000001,n.d.,28493.09,-29527.24,740.57,1240388.61,5029142.06,5029142.06,404220.22,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2001,836943.9500000001,n.d.,1817913.3,60101.21,80735.56,n.d.,n.d.,671728.51,73089.11,4616.96,77706.07,n.d.,671728.51,2522555.66,185162.11,n.d.,58075.41,58075.41,911075.27,-1404.91,1051583.49,1657.27,58042.72,2498193.56,6679.320000000001,2421022.57,572490.7799999999,n.d.,n.d.,70491.67000000001,1146184.79,2462454.45,n.d.,n.d.,956607.25,836943.9500000001,956607.25,n.d.,4584.27,5989.18,4616.96,n.d.,7646.45,-32.689,1657.27,1146184.79,4316106.859999999,4316106.859999999,322568.17,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
2000,766429.71,n.d.,1996967.0,60101.21,54000.259,n.d.,n.d.,619263.9,47356.24,-25498.5,21857.739,n.d.,619263.9,2514909.22,185472.43,n.d.,36269.97,36269.97,769490.8300000001,2847.44,877850.419,34036.909,37223.02,2109297.029,n.d.,2050372.73,431071.45,n.d.,n.d.,58924.29899999999,1377703.1,2454808.01,n.d.,19303.73,805621.37,785733.4400000001,805621.37,19303.73,-24545.44,-27392.879,-25498.5,n.d.,6644.02,953.06,34036.909,1322405.63,4106264.03,4106264.03,278590.1,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
1999,n.d.,n.d.,2159095.27,60101.21,67862.78,n.d.,n.d.,451023.9900000001,55028.73,-58849.22,-3820.489,n.d.,451023.9900000001,2508265.19,181266.72,n.d.,19650.69,19623.3,574219.16,7798.63,680460.24,1235.75,97896.85,1224001.74,n.d.,1139443.53,295839.58,n.d.,n.d.,84558.209,1708071.28,2448163.98,n.d.,19303.73,855528.07,19303.73,855528.07,19303.73,19396.93,11598.3,-58849.22,n.d.,12834.05,78246.16,1235.75,1708071.279,3383097.01,3383097.01,276551.43000000005,COMERCIAL ADUANERA LLORENTE SOCIEDAD ANONIMA_resum
