Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,175384.73,1269568.73,3005.06,130629.14,772200.65,n.d.,636569.4,15879.44,142743.04,158622.47999999998,318929.69,780114.3600000001,925066.49,737934.12,n.d.,0,n.d.,1788415.04,28687.43,1788415.04,n.d.,694.09,18025.5,n.d.,18025.5,862942.49,14.0,-119657.79,n.d.,314069.64,922061.429,873471.3500000001,0,187143.01,n.d.,362527.74,n.d.,143437.13,114749.7,142743.04,1016214.39,114749.7,694.09,n.d.,314069.64,1287594.23,1287594.23,897250.69,FREINCO SL_resum
2012,n.d.,117482.48999999999,1131562.45,3005.06,80463.86,694758.21,n.d.,353052.78,13569.53,82279.09,95848.62,376838.15,612408.4400000001,962316.79,721368.19,n.d.,4.53,4.53,1617175.05,16723.58,1617175.05,n.d.,1343.35,32537.17,n.d.,32537.17,691586.37,14.0,-105200.03,n.d.,401671.52,959311.73,840137.75,0,84300.34,n.d.,201782.83,n.d.,83617.90999999999,66894.33,82279.09,922416.8400000001,66894.33,1338.82,n.d.,401671.52,1164099.62,1164099.62,818560.16,FREINCO SL_resum
2011,n.d.,158215.97999999998,1165284.11,3005.06,126707.659,840070.16,n.d.,622602.73,16062.16,134013.94,150076.1,382430.0,846816.75,895422.4600000001,716932.4,n.d.,0,n.d.,1801436.02,27461.83,1801436.02,n.d.,4093.39,30954.92,n.d.,30954.92,815409.16,14.0,-94357.36,n.d.,160251.37999999998,892417.4,827351.92,0,142600.59,n.d.,300816.57,n.d.,138107.33,110645.499,134013.94,961365.8600000001,110645.499,4093.39,n.d.,160251.37999999998,1196239.03,1196239.03,871101.89,FREINCO SL_resum
2010,n.d.,254115.64,1295827.28,3005.06,75119.43999999999,894570,n.d.,246074.36,13449.41,78202.89,91652.3,420331.0,412289.72,908776.96,662703.7699999999,n.d.,231.38000000000002,231.38000000000002,2068775.28,20556.68,2068775.28,n.d.,4255.2,46647.08,n.d.,46647.08,877545.0,13.0,-419849.21,n.d.,629421.919,905771.9,1096002.3900000001,0,179581.76,n.d.,433697.4,n.d.,82226.70999999999,61670.03,78202.89,1174205.28,61670.03,4023.819,n.d.,63046.48,1342474.36,1342474.36,758611.2699999999,FREINCO SL_resum
2009,n.d.,122913.18000000001,1308744.08,3005.06,114129.43,580264.6699999999,n.d.,596606.56,19590.41,125030.22,144620.63,432301.0,905994.38,1093106.93,678536.21,n.d.,33.54,33.54,1496689.12,32072.73,1496689.12,n.d.,1615.07,15050.42,n.d.,15050.42,610114.6699999999,13.0,-93267.61,n.d.,279836.52,1090101.8690000002,791394.23,0,107774.39,n.d.,230687.57,n.d.,126611.75,94539.02,125030.22,916424.4500000001,94539.02,1581.53,n.d.,64484.54,1323794.5,1323794.5,824771.91,FREINCO SL_resum
2008,n.d.,267433.71,1358446.47,3005.06,136684.86,735259.72,n.d.,675460.05,18041.27,153363.94,171405.21000000002,426571.0,834597.3400000001,1059567.909,705628.48,n.d.,128.56,128.56,1744400.8,42261.37,1744400.8,n.d.,7669.58,33790.83,n.d.,33790.83,662959.72,13.0,-132107.38899999997,n.d.,256415.419,1056562.85,855777.139,0,65235.68,n.d.,332669.39,n.d.,160904.96,118643.59,153363.94,1009141.08,118643.59,7541.019,n.d.,56415.42,1392237.3,1392237.3,884703.2699999999,FREINCO SL_resum
2007,n.d.,n.d.,1615666.51,3005.06,254304.11,n.d.,n.d.,1352551.97,24319.19,319271.25,343590.44,220455.84,1573007.81,940924.32,615892.88,n.d.,3131.94,3131.94,2514394.59,89979.08,2514394.59,n.d.,3824.69,27365.41,n.d.,25765.41,1429604.56,13.0,n.d.,1600,42658.69899999999,937919.259,n.d.,n.d.,702107.6,n.d.,702107.6,n.d.,319964.0,229984.919,319271.25,n.d.,229984.92,692.75,n.d.,42658.7,1643031.92,1643031.92,963308.009,FREINCO SL_resum
2006,n.d.,n.d.,1025920.8,3005.06,167783.87999999998,n.d.,n.d.,314241.54,39584.14,177698.17,217282.31,393367.0,707608.54,802646.72,597916.1699999999,n.d.,n.d.,n.d.,1471048.44,59784.28999999999,1471048.44,2300.4,7985.46,50084.6,n.d.,50084.6,565033.8,12.0,n.d.,0,318312.26,799641.659,n.d.,n.d.,273358.68,n.d.,273358.68,n.d.,185683.63,125899.34,177698.17,n.d.,128199.74,7985.46,2300.4,318312.26,1076005.4,1076005.4,825484.3400000001,FREINCO SL_resum
2005,n.d.,n.d.,970207.16,3005.06,219243.37,n.d.,n.d.,373426.87,54499.15,238039.38,292538.53,201214.0,574640.87,704446.98,590163.51,n.d.,n.d.,n.d.,1668509.98,79462.08,1668509.98,n.d.,6166.92,58324.26,n.d.,58324.26,691716.4400000001,12.0,n.d.,0,395566.29,701441.919,n.d.,n.d.,324084.44,n.d.,324084.44,n.d.,244206.3,164744.219,238039.38,n.d.,164744.22,6166.92,n.d.,395566.29,1028531.42,1028531.42,888868.9600000001,FREINCO SL_resum
2004,n.d.,n.d.,875389.24,3005.06,384697.17,n.d.,n.d.,253588.68,59375.39,488792.53,548167.92,123214.0,376802.68,599702.76,419880.13,n.d.,887.7700000000001,887.7700000000001,1879752.63,168238.52,1879752.63,n.d.,5655.54,108570.87,n.d.,108570.87,818012.75,12.0,n.d.,0,498586.56,596697.7,n.d.,n.d.,384257.35,n.d.,384257.35,n.d.,493560.3,325321.78,488792.53,n.d.,325321.78,4767.77,n.d.,498586.56,983960.11,983960.11,973703.59,FREINCO SL_resum
2003,n.d.,n.d.,660350.2899999999,3005.06,186991.389,n.d.,n.d.,206433.0,46684.87,198258.89,244943.76,140174.9,346607.9,392380.98,311435.07,n.d.,828.02,828.02,1562178.87,68614.92,1562178.87,5318.75,6171.820000000001,147990.44,n.d.,147990.44,933448.79,12.0,n.d.,0,313742.39,389375.92,n.d.,n.d.,415959.75,n.d.,415959.75,n.d.,203602.69,134987.77000000002,198258.89,n.d.,140306.52,5343.8,5318.75,313742.39,808340.73,808340.73,567869.4,FREINCO SL_resum
2002,n.d.,n.d.,553711.1799999999,3005.06,93396.38,n.d.,n.d.,66170.86,31268.61,85856.82,117125.43,242683.64,308854.5,252074.46,275839.81,n.d.,1451.97,1451.97,1336696.07,26626.19,1336696.07,n.d.,4349.110000000001,140528.36,n.d.,140528.36,870766.76,12.0,n.d.,0,244856.68,249069.4,n.d.,n.d.,442165.08,n.d.,442165.08,n.d.,88753.95999999999,62127.77,85856.82,n.d.,62127.77,2897.14,n.d.,244856.68,694239.54,694239.54,397314.35,FREINCO SL_resum
2001,n.d.,n.d.,374232.35,3005.06,71367.31,n.d.,n.d.,149438.01,27125.33,69190.16,96315.49,222268.32,371706.33,189946.69,233105.15,n.d.,7185.150000000001,7185.150000000001,903683.46,18960.85,903683.46,102.16999999999999,1095.65,101771.78,n.d.,101771.78,513064.63,11.0,n.d.,0,2526.019,186941.63,n.d.,n.d.,286057.44,n.d.,286057.44,n.d.,63100.66,44139.810000000005,69190.16,n.d.,44241.98,-6089.5,102.16999999999999,2526.02,476004.13,476004.13,330618.46,FREINCO SL_resum
2000,n.d.,n.d.,287682.59,3005.06,75932.03,n.d.,n.d.,184027.65,18037.94,78761.36,96799.3,102684.04,286711.69,145704.72,234159.57,240.4,6339.429999999999,6339.429999999999,1052539.71,24811.75,1052539.71,10483.17,41.16,103515.58,n.d.,103515.58,659999.09,12.0,n.d.,0,970.9,142699.66,n.d.,n.d.,245493.45,n.d.,245493.45,n.d.,72463.08,47651.33,78761.36,n.d.,57894.09,-6298.28,10242.77,970.89,391198.17,391198.17,341242.78,FREINCO SL_resum
1999,n.d.,n.d.,308602.97000000003,3005.06,34174.07,n.d.,n.d.,166634.49,4079.03,39679.47,43758.5,109646.69,276281.18,87810.63,189899.23,n.d.,4868.2699999999995,4868.2699999999995,1009128.45,12897.87,1009128.45,8134.39,47.32,19054.75,n.d.,19054.75,733387.42,10.0,n.d.,0,32321.789,84805.57,n.d.,n.d.,239847.08,n.d.,239847.08,n.d.,34858.52,21960.649,39679.47,n.d.,30095.04,-4820.95,8134.39,32321.78,327657.71,327657.71,241839.44,FREINCO SL_resum
