Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,125.33,420745.82,6010.0,213364.13,n.d.,n.d.,n.d.,14681.99,246327.97,261009.96,n.d.,-125.33,264911.58,142864.43,n.d.,814.41,748.1,670314.0,49037.02,670314.0,n.d.,2205.6,283260.05,5078.469999999999,33092.43,n.d.,7.0,-266439.61,245089.15,420745.819,258901.58,423986.03,1894.1599999999999,437074.8,1894.1599999999999,437200.13,n.d.,247719.16,198682.14,246327.97,670314,198682.14,1391.1899999999998,n.d.,418167.35,704005.87,704005.87,406013.679,IMMO-SERVEIS SON PUJOL SL_resum
2012,n.d.,1122.62,298132.51,6010.0,77766.63,n.d.,n.d.,17869.5,9081.849999999999,88997.06,98078.91,n.d.,16746.88,83950.95999999999,118010.02,n.d.,931.11,862.9599999999999,404733.7,23546.51,404733.7,n.d.,4165.34,75138.5,4992.1,21815.980000000003,n.d.,5.0,-188644.77000000002,48330.42,280263.01,77940.959,315736.63999999996,2534.06,285663.37,2534.06,286785.99000000005,n.d.,92231.29,68684.78,88997.06,404733.7,68684.78,3234.23,n.d.,244663.01,373271.01,373271.01,220186.12,IMMO-SERVEIS SON PUJOL SL_resum
2011,n.d.,2030.81,132345.1,6010.0,25141.75,n.d.,n.d.,0.49,5156.05,25669.81,30825.86,n.d.,-2030.32,27266.18,102158.7,n.d.,1008.51,1008.51,247168.91,6725.13,247168.91,n.d.,2049.53,72517.89,2993.6,23075.36,n.d.,5.0,-114184.349,46448.93,132344.609,21256.18,221499.099,3501.05,172064.94999999998,3501.05,174095.76,n.d.,26710.83,19985.7,25669.81,247168.91,19985.7,1041.02,n.d.,107344.61,204862.99,204862.99,135034.09,IMMO-SERVEIS SON PUJOL SL_resum
2010,n.d.,3352.77,99314.52,6010.0,3425.63,n.d.,n.d.,1053.97,2538.69,74.95,2613.64,n.d.,-2298.8,19280.480000000003,102856.37,n.d.,776.2900000000001,776.2900000000001,159127.65,-859.3599999999999,159127.65,n.d.,728.92,6701.89,n.d.,6513.56,n.d.,4.0,-53657.64,188.33,98260.55,13270.48,159052.699,123.4,83259.76,123.4,86612.53,n.d.,27.58,886.9399999999999,74.95,159127.65,886.9399999999999,-47.37,n.d.,49160.55,106016.41,106016.41,106198.93,IMMO-SERVEIS SON PUJOL SL_resum
2009,n.d.,1702.8,103216.01,6010.0,2838.75,n.d.,n.d.,18332.4,2763.55,5177.42,7940.969999999999,n.d.,16629.6,80993.54,85552.16,n.d.,8652.849999999999,8652.849999999999,131990.29,260.06,134990.29,n.d.,3810.69,14242.76,n.d.,13238.43,n.d.,4.0,-41497.159999999996,1004.329,84883.61,74983.54,129812.87000000001,1018.4599999999999,33743.97,1018.4599999999999,35446.77,n.d.,335.26,75.199,5177.42,134990.29,75.199,-4842.160000000001,n.d.,15877.27,117458.77,117458.77,97303.82,IMMO-SERVEIS SON PUJOL SL_resum
2008,76113.73999999999,266.48999999999995,263536.33,6010.0,6933.72,n.d.,90999.57,n.d.,6189.52,-272.75,5916.77,215790.13,215523.64,80918.34,93226.8,n.d.,4904.96,4904.96,127703.45,-424.39,130103.45,n.d.,5497.52,16782.280000000002,n.d.,16001.98,n.d.,4.0,-30959.878999999997,780.3,47746.2,74908.34,130376.19900000001,534.37,31486.1,76648.11,122752.16,n.d.,319.81,744.2,-272.75,130103.45,744.2,592.56,n.d.,22777.9,280318.61,280318.61,104641.09,IMMO-SERVEIS SON PUJOL SL_resum
2007,n.d.,n.d.,147371.41,6010.0,10427.858999999999,n.d.,n.d.,2040.07,10080.47,-5047.620000000001,5032.849,n.d.,2040.07,80174.14,80436.64,724.4499999999999,0.34,0.34,198943.53,115.8,198943.53,112.13,6123.469999999999,89683.3,6164.54,24935.67,n.d.,6.0,n.d.,58583.09,145331.34,74164.14,n.d.,n.d.,156880.57,n.d.,156880.57,n.d.,1075.51,959.71,-5047.620000000001,n.d.,347.39,6123.13,-612.3199999999999,116931.34,237054.71,237054.71,90980.64,IMMO-SERVEIS SON PUJOL SL_resum
2006,n.d.,n.d.,46825.53,6010.0,802.53,n.d.,n.d.,4213.68,305.26,-722.3299999999999,-417.07,n.d.,4213.68,79826.75,90786.68,n.d.,724.13,724.13,173148.05,213.12,173148.05,n.d.,2156.8500000000004,97115.73,7430.4,33750.28,n.d.,6.0,n.d.,55935.05,42611.850000000006,73816.75,n.d.,n.d.,64114.51,n.d.,64114.51,n.d.,710.39,497.27,-722.3299999999999,n.d.,497.27,1432.72,n.d.,27611.85,143941.26,143941.26,92526.459,IMMO-SERVEIS SON PUJOL SL_resum
2005,n.d.,n.d.,33598.51,6010.0,15179.18,n.d.,n.d.,20384.47,10248.859999999999,5618.0,15866.86,n.d.,20384.47,79329.48,88246.0,278.27,720.56,720.56,185353.22,2113.0,186508.22,306.86,2117.29,79972.53,7430.4,18440.41,n.d.,4.0,n.d.,54101.72,13214.04,73319.48,n.d.,n.d.,34241.56,n.d.,34241.56,n.d.,7014.73,4901.73,5618.0,n.d.,4930.320000000001,1396.73,28.59,13214.04,113571.04,113571.04,106258.74,IMMO-SERVEIS SON PUJOL SL_resum
2004,34000,n.d.,50090.47,6010.0,32772.350000000006,n.d.,n.d.,7437,8630.740000000002,19004.3,27635.04,n.d.,7437,74399.16,85070.43,4163.95,123.75,123.75,182112.74,10346.41,182112.74,17458.6,2312.82,88448.36,7430.4,28689.27,n.d.,4.0,n.d.,52328.69,42653.47,68389.16,n.d.,n.d.,30139.67,34000,30139.67,n.d.,21193.37,10846.96,19004.3,n.d.,24141.61,2189.07,13294.649000000001,42653.47,138538.83,138538.83,128312.94,IMMO-SERVEIS SON PUJOL SL_resum
2003,n.d.,n.d.,15282.15,6010.0,48185.22899999999,n.d.,n.d.,7437,10109.66,54241.27,64350.929,n.d.,7437,50257.55,77686.6,0.9500000000000001,259.29,259.29,236172.04,16318.1,236172.04,10.88,401.76,89061.82,1470.4,27112.74,n.d.,4.0,n.d.,60478.68,7845.150000000001,44247.55,n.d.,n.d.,54086.42,n.d.,54086.42,n.d.,54383.74,38065.64,54241.27,n.d.,38075.57,142.47,9.93,7845.150000000001,104343.97,104343.97,142449.22,IMMO-SERVEIS SON PUJOL SL_resum
2002,n.d.,n.d.,185431.62,6010.0,12404.42,n.d.,n.d.,n.d.,6916.58,6366.57,13283.15,n.d.,n.d.,12181.98,73010.25,3.7,390.14,390.14,173423.9,2272.16,173423.9,4.42,1782.85,10382.62,n.d.,10202.32,n.d.,4.0,n.d.,180.3,185431.62,6171.98,n.d.,n.d.,183632.26,n.d.,183632.26,n.d.,7759.28,5487.120000000001,6366.57,n.d.,5487.84,1392.71,0.7190000000000001,185431.62,195814.24,195814.24,88076.97,IMMO-SERVEIS SON PUJOL SL_resum
2001,n.d.,n.d.,23091.73,6010.0,8454.730000000001,n.d.,n.d.,n.d.,8672.26,347.0,9019.26,n.d.,n.d.,6694.14,67200.54,0.01,1980.46,1980.46,126963.67,322.21,126963.67,n.d.,1738.15,17299.2,46.75,17072.149999999998,n.d.,3.0,n.d.,180.299,23091.73,684.14,n.d.,n.d.,33696.78999999999,n.d.,33696.78999999999,n.d.,104.69,-217.52,347.0,n.d.,-217.53,-242.31,-0.01,23091.73,40390.93,40390.93,77957.939,IMMO-SERVEIS SON PUJOL SL_resum
2000,n.d.,n.d.,31656.77,6010.120000000001,n.d.,n.d.,n.d.,n.d.,n.d.,255.29,255.29,n.d.,n.d.,6911.68,65408.07,n.d.,550.15,550.15,107534.01,82.61999999999999,107534.01,n.d.,355.18,18473.95,327.2,17966.45,n.d.,3.0,n.d.,180.299,31656.77,901.56,n.d.,n.d.,43219.04,n.d.,43219.04,n.d.,60.32,-22.299,255.29,n.d.,-22.3,-194.97,n.d.,31656.77,50130.72,50130.72,66018.539,IMMO-SERVEIS SON PUJOL SL_resum
1999,n.d.,n.d.,10454.26,6010.120000000001,n.d.,n.d.,n.d.,n.d.,n.d.,1691.53,1691.53,n.d.,n.d.,6933.98,60267.25,775.31,657.92,657.92,105126.34,70.61,105126.34,n.d.,103.82,15175.12,327.2,14667.62,234,3.0,n.d.,180.299,10454.26,923.859,n.d.,n.d.,18695.41,n.d.,18695.41,n.d.,1137.43,1066.82,1691.53,n.d.,291.51,-554.1,-775.31,10454.26,25629.39,25629.39,61287.28999999999,IMMO-SERVEIS SON PUJOL SL_resum
