Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,180242.5,20215.16,128915.24,60101.21,41361.72,344742.95,17946,267.4,31850.2,21559.43,53409.63,48638.64,28690.88,144739.27000000002,273132.76,n.d.,8806.4,8806.4,803293.12,3261.71,809713.73,n.d.,20.2,262548.89,626.63,250013.15,344742.95,12.0,-138428.38899999997,11909.11,80009.2,84638.06,443411.35,0,28321.2,180242.5,66482.36,n.d.,12773.23,9511.52,21559.43,464970.77900000004,9511.52,-8786.199,n.d.,80009.2,391464.13,391464.13,326562.59,PISMIK SA_resum
2012,207024.59,19092.760000000002,113275.42,60101.21,30224.62,315553.94,18625.62,35829.64,24118.89,10897.39,35016.28,58938.64,75675.52,135227.75,237016.21,n.d.,3428.79,3428.79,702328.4500000001,2035.24,708145.57,n.d.,672.37,317282.56,29164.52,271758.94,315553.94,12.0,-120559.14,16359.1,18507.14,75126.54,381694.24,0,50587.26,207024.59,88305.64,n.d.,8140.969999999999,6105.73,10897.39,392591.629,6105.73,-2756.42,n.d.,18507.14,430557.98,430557.98,272704.86,PISMIK SA_resum
2011,679.62,16471.93,109635.68,60101.21,5480.49,189884.38999999998,1631.76,2918.5,4186.22,971.03,5157.25,59071.0,45517.57,129122.02,168368.08,n.d.,0,n.d.,457708.02,640.08,460610.31,n.d.,963.32,68197.86,31044.52,27244.23,193484.39,7.0,-97200.59,9909.11,47646.18,69020.81,269754.89,0,29928.21,679.62,48031.9,n.d.,1934.35,1294.27,971.03,270725.92000000004,1294.27,963.32,n.d.,44083.91,177833.54,177833.54,174488.65,PISMIK SA_resum
2010,2311.38,19062.08,122810.86,60101.21,7044.5,218680.58,1631.76,122.49000000000001,4035.25,2747.42,6782.67,51389.75,32450.159,127827.75,165946.11000000002,n.d.,0,n.d.,480544.22,1003.08,483832.25,n.d.,1264.91,55391.96,3832.56,27251.69,218680.58,7.0,-92422.89,24307.71,71298.62000000001,67726.54,262404.25,0,27369.85,2311.38,48063.69,n.d.,4012.33,3009.25,2747.42,265151.67,3009.25,1264.91,n.d.,41298.62,178202.81999999998,178202.81999999998,173993.68899999998,PISMIK SA_resum
2009,n.d.,23743.79,148500.25,60101.21,7425.53,226367.49,n.d.,321.78999999999996,3968.93,4320.75,8289.68,65889.75,42467.749,124818.5,171302.81,n.d.,0,n.d.,488756.9,864.15,491174.03,n.d.,0.0,23497.76,5315.56,12473.09,226367.49,9.0,-85214.05,5709.110000000001,82288.709,64717.28999999999,260485.789,0,23435.72,n.d.,47179.51,n.d.,4320.75,3456.6,4320.75,264806.54,3456.6,0.0,n.d.,35036.7,171998.01,171998.01,179592.49,PISMIK SA_resum
2008,n.d.,24532.41,146121.76,60101.21,7357.309,236848.56,n.d.,71.79,3294.62,2731.84,6026.46,72011.75,47551.12899999999,121361.9,158676.21000000002,n.d.,0,n.d.,482351.57,1037.3899999999999,486598.63,n.d.,2368.24,21083.24,n.d.,15374.13,236848.56,8.0,-85047.4,5709.110000000001,74038.22,61260.69,247018.229,0,21310.69,n.d.,45843.1,n.d.,5100.08,4062.689,2731.84,249750.07,4062.689,2368.24,n.d.,26038.22,167205.0,167205.0,167070.909,PISMIK SA_resum
2007,n.d.,n.d.,135843.11000000002,60101.21,7867.98,n.d.,n.d.,n.d.,4343.0,5113.56,9456.56,66974.13,66974.13,118249.73,149630.31,418.03,n.d.,n.d.,473998.23,1174.99,476196.19,0.01,4.430000000000001,23297.86,n.d.,17588.75,230500.88,8.0,n.d.,5709.110000000001,68868.979,58148.52,n.d.,n.d.,40891.24,n.d.,40891.24,n.d.,5117.99,3943.0,5113.56,n.d.,3524.98,4.430000000000001,-418.02,67918.459,159140.97,159140.97,158673.28,PISMIK SA_resum
2006,n.d.,n.d.,134161.95899999997,60101.21,9500.89,n.d.,n.d.,n.d.,6781.37,3640.54,10421.91,69022.63,69022.63,114724.75,143160.11000000002,n.d.,n.d.,n.d.,464069.7,1165.51,466345.68,1,243.49,22724.61,n.d.,17015.5,233598.58,8.0,n.d.,5709.110000000001,65139.329,54623.54,n.d.,n.d.,42161.82,n.d.,42161.82,n.d.,3884.03,2718.52,3640.54,n.d.,2719.52,243.49,1,64188.810000000005,156886.57,156886.57,153826.509,PISMIK SA_resum
2005,n.d.,n.d.,128194.489,60101.21,12050.61,n.d.,n.d.,n.d.,6742.969999999999,5193.13,11936.1,64182.63,64182.63,112005.23,176063.18,-10334.5,8467.29,8467.29,576918.3400000001,2274.71,579538.26,0.03,521.98,27350.54,n.d.,21641.43,304378.21,8.0,n.d.,5709.110000000001,64011.859,51904.02,n.d.,n.d.,43539.8,n.d.,43539.8,n.d.,-2752.18,-5026.889,5193.13,n.d.,5307.64,-7945.31,10334.53,62823.71,155545.03,155545.03,198855.79,PISMIK SA_resum
2004,n.d.,n.d.,137196.16,60101.21,11108.289,n.d.,n.d.,491.5,7047.320000000001,5580.150000000001,12627.47,67436.63,67928.13,106697.59,194333.57,n.d.,n.d.,n.d.,502984.51,1740.42,505428.29,n.d.,221.24,26941.51,n.d.,21232.4,254578.64,9.0,n.d.,5709.109,69268.03,46596.380000000005,n.d.,n.d.,57440.08,n.d.,57440.08,n.d.,5801.39,4060.97,5580.150000000001,n.d.,4060.97,221.24,n.d.,66487.729,164137.67,164137.67,207182.28,PISMIK SA_resum
2003,n.d.,n.d.,117686.33,60101.21,11629.869,n.d.,n.d.,n.d.,8059.0,-4426.17,3632.83,34030.36,34030.36,102636.62,153836.29,-4936.98,n.d.,n.d.,467598.3,1530.3799999999999,473904.459,83.63,4506.81,30189.73,n.d.,24480.62,256827.67,7.0,n.d.,5709.110000000001,83655.97,42535.409,n.d.,n.d.,45239.44,n.d.,45239.44,n.d.,80.64,-1449.74,-4426.17,n.d.,3570.8700000000003,4506.81,5020.610000000001,83655.97,147876.06,147876.06,166996.54,PISMIK SA_resum
2002,n.d.,n.d.,93737.7,60101.21,10258.38,n.d.,n.d.,153.4,7947.0,18005.35,25952.35,31895.22,32048.62,99065.75,141933.91999999998,15763.05,239.45000000000002,239.45000000000002,467900.26,990.59,469754.72,1081.55,217.57,48812.63,n.d.,31879.62,252852.27,7.0,n.d.,16933.01,61689.079,38964.54,n.d.,n.d.,43484.58,n.d.,43484.58,n.d.,17983.47,16992.88,18005.35,n.d.,2311.38,-21.88,-14681.5,61689.08,142550.33,142550.33,153422.34,PISMIK SA_resum
2001,2182.5,n.d.,91821.08,60101.21,11108.8,n.d.,n.d.,703.4,8566.26,2875.24,11441.5,48222.24,48925.64,96754.37,144257.86,0.06,468.06,468.06,441057.82,1089.6599999999999,444953.62,n.d.,1225.08,55307.11,n.d.,39826.62,236282.01,9.0,n.d.,15480.489,42895.44,36653.159,n.d.,n.d.,48191.32,2182.5,48191.32,n.d.,3632.26,2542.6,2875.24,n.d.,2542.54,757.02,-0.06,42895.44,147128.19,147128.19,156924.37999999998,PISMIK SA_resum
2000,18640.22,n.d.,99964.66,60101.21,17719.73,n.d.,n.d.,76.01,16069.45,7240.03,23309.480000000003,38966.7,39042.71,94211.83,147875.24000000002,18817.91,1204.45,1204.45,491565.48,940.64,496688.18,15038.740000000002,334.51,65016.67,n.d.,47791.880000000005,254915.2,10.0,n.d.,17224.79,60921.95,34110.619999999995,n.d.,n.d.,52129.28,18640.22,52129.28,n.d.,6370.09,5429.45,7240.03,n.d.,1650.28,-869.9499999999999,-3779.17,60921.95,164981.33,164981.33,167740.06,PISMIK SA_resum
1999,30800.629999999997,n.d.,54837.310000000005,60101.21,21254.809,n.d.,n.d.,n.d.,18545.57,5565.33,24110.9,40615.28,40615.28,92561.54,145317.16,488.78,1303.41,1303.41,483594.3,1370.58,488167.94,247.01899999999998,59.66,106057.96,12020.240000000002,75671.01,256140.63,11.0,n.d.,18366.71,14222.029,32460.329,n.d.,n.d.,37533.09,30800.629999999997,37533.09,n.d.,4321.57,2950.99,5565.33,n.d.,2709.24,-1243.76,-241.76,14222.03,160895.27000000002,160895.27000000002,169245.96,PISMIK SA_resum
