Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,99307.97,2313040.22,7760928.119999999,60101.21,552640.8500000001,6251137.2,954706.73,5535823.6,534116.54,82738.23,616854.7699999999,1791099.85,5013883.228999999,5235073.89,2366460.01,n.d.,145549.44,145549.44,12634858.46,7689.02,12646763.43,n.d.,89024.54,2069707.75,130190.43,1786638.73,5736719.33,71,-3412311.4499999997,152878.59,434004.67,5174972.68,6312888,431.91999999999996,1228075.14,99739.89,4495822.09,n.d.,26213.33,18524.31,82738.23,6395626.23,18524.31,-56524.899,n.d.,385883.35,9830635.87,9830635.87,3072339.32,PREFABRICATS M PLANAS SA_resum
2012,126223.64,1437352.86,9989665.02,60101.21,649880.02,6904270.91,4047836.27,4175213.6,554587.73,320953.74,875541.47,2293042.08,5030902.818999999,6622693.49,2389997.11,n.d.,276333.29000000004,276333.29000000004,13813320.55,40589.55,13818608.65,n.d.,91261.39,3627545.62,173527.4,2262434.06,7111939.48,70,-3648799.16,1191584.16,3521409.34,6562592.28,6593384,810.4399999999999,1382293.94,127034.08,6867483.07,n.d.,135881.84,95292.29,320953.74,6914337.74,95292.29,-185071.899,n.d.,181479.58,13617210.64,13617210.64,3356799.969,PREFABRICATS M PLANAS SA_resum
2011,380892.61,2173975.4499999997,10741542.73,60101.21,801974.57,4361811.56,4390089.64,5170718.29,753017.98,138100.99,891118.97,2195698.76,5192441.6,6481037.14,2308532.32,n.d.,201439.29,201439.29,9998320.239999998,20731.39,9998722.59,n.d.,133026.28,4058102.53,214443.22,2591711.68,4766199.25,70,-2437259.74,1251947.63,3375125.68,6420935.930000001,5498810.04,714.05,1372936.37,381606.66,7937001.46,n.d.,69687.98,48956.59,138100.99,5636911.028999999,48956.59,-68413.01,n.d.,17558.980000000003,14799645.26,14799645.26,3332677.57,PREFABRICATS M PLANAS SA_resum
2010,885520.15,1034628.02,8936656.850000001,60101.21,844619.6799999999,3556263.05,3376565.9,3640866.11,792739.41,18036.14,810775.55,1406131.87,4012369.96,6655374.470000001,2282716.33,n.d.,139038.83,139038.83,8646254.639999999,20774.95,8646254.639999999,n.d.,193657.91,4145691.16,n.d.,2837319.96,3996464.0,70,-1996499.71,1308371.2,3889658.869,6595273.26,5071955.45,3532.2,1126727.27,889052.3500000001,5537921.19,n.d.,72655.22,51880.27,18036.14,5089991.59,51880.27,54619.08,n.d.,16726.418999999998,13082348.01,13082348.01,3287149.79,PREFABRICATS M PLANAS SA_resum
2009,1411814.77,1967679.1800000002,10005870.739999998,60101.21,2656018.01,7757830.6899999995,2090110.5590000001,5968816.23,841605.22,2712684.05,3554289.2690000003,832043.89,4833180.94,8619299.94,2985819.87,n.d.,258454.34,258454.34,18568474.9,770081.9400000001,18568474.9,n.d.,130265.02,6190486.3,n.d.,3453515.27,7014275.69,82,-4270535.07,2736971.03,3205010.62,8559198.728999998,8097960.159999999,3532.2,2103920.389,1415346.97,6161710.13,n.d.,2584494.73,1814412.79,2712684.05,10810644.208999999,1814412.79,-128189.319,n.d.,1605010.62,16196357.04,16196357.04,6670374.158999999,PREFABRICATS M PLANAS SA_resum
2008,1702009.66,3746935.61,15714058.86,60101.21,3540498.42,15242051,6028538.83,13418075.5,872545.38,4106713.88,4979259.26,1658818.89,11329958.78,8491998.209999999,3756766.26,n.d.,385317.88,385317.88,27935741.77,1143408.45,27955289.93,n.d.,89965.48999999999,7580276.609999999,n.d.,5123510.6,15294391.0,105,-3977213.409,2456766.01,637164.47,8431897.0,8606525.05,3532.2,3321320.96,1705541.86,13096795.4,n.d.,3811361.49,2667953.04,4106713.88,12713238.93,2667953.04,-295352.39,n.d.,632482.1699999999,23294335.47,23294335.47,8825991.01,PREFABRICATS M PLANAS SA_resum
2007,2327113.48,6977774,14171741.95,60101.21,3661735.59,n.d.,4053020.46,12490836.19,896505.8300000001,4332900.03,5229405.859999999,1596153.32,7109215.51,6524045.17,2677334.06,33681.729999999996,363532.21,363532.2,26933781.46,1320487.9,26963159.16,4138.7,145892.87,6990746.859999999,n.d.,6121794.819999999,15766891.7,49,n.d.,868952.04,84752.439,6463943.96,n.d.,n.d.,1280535.7,2327113.48,12311330.16,n.d.,4115260.69,2794772.79,4332900.03,n.d.,2765229.76,-217639.34,-29543.03,84752.43999999999,21162488.81,21162488.81,8023089.75,PREFABRICATS M PLANAS SA_resum
2006,2969689.61,8218241.33,12806336.94,60101.21,2664600.57,n.d.,2723379.6,8674722.62,792287.03,3031168.31,3823455.34,1926647.39,2383128.679,5118815.41,1485980.1,31605.49,241118.35,241118.35,20189249.0,1008168.82,20213729.18,100997.62000000001,21040.27,7206925.14,26125.77,5255137.24,12183641.52,45,n.d.,1925662.13,2204966.929,5058714.2,n.d.,n.d.,983136.13,2969689.61,11924757.06,n.d.,2811090.23,1802921.41,3031168.31,n.d.,1872313.54,-220078.08,69392.12900000002,2162438.8099999996,20013262.08,20013262.08,5399867.84,PREFABRICATS M PLANAS SA_resum
2005,943611.64,5860660.79,8049778.14,60101.21,1462410.01,n.d.,2595855.9,5987907.81,493460.48,1602947.79,2096408.27,2043402.24,2170649.26,3246501.87,1220297.36,14476.48,137328.27000000002,137328.27000000002,15219361.76,521742.05,15238031.35,39545.32,3.22,5159256.99,38517.97,3547070.29,9519644.22,44,n.d.,1573668.73,18468.089,3186400.66,n.d.,n.d.,562404.929,943611.64,9018921.62,n.d.,1465622.74,943880.69,1602947.79,n.d.,968949.53,-137325.05,25068.84,18468.09,13209035.13,13209035.13,3341777.69,PREFABRICATS M PLANAS SA_resum
2004,316005.19,6954915.33,6749222.17,60101.21,856719.8600000001,n.d.,1080438.6700000002,4297846.09,458219.78,680122.8,1138342.58,2447966.93,-209102.31,2277552.34,1086921.05,14475.48,57848.72,57848.72,10054760.44,214576.96,10072746.879,5242.4,36.04,4076652.49,69441.29,3029286.41,5855968.149999999,43,n.d.,977924.79,3409.15,2217451.13,n.d.,n.d.,196963.129,316005.19,8232317.13,n.d.,622310.12,407733.16,680122.8,n.d.,398500.08,-57812.68,-9233.08,3409.15,10825874.66,10825874.66,2216066.59,PREFABRICATS M PLANAS SA_resum
2003,202573.92,4001147.03,5031011.78,60101.21,739561.9500000001,n.d.,1635507.1400000001,3667176.61,405191.86,620675.06,1025866.92,1284690.99,950720.569,1879052.26,1097413.78,9429.6,106619.38,106619.38,9803497.52,180045.44,9823879.66,9771.51,17.939999999999998,2836204.2,91949.05,2511795.31,5625318.94,43,n.d.,232459.84,79144.18000000001,1818951.05,n.d.,n.d.,148935.63,202573.92,5785589.8,n.d.,514073.62,334028.18,620675.06,n.d.,334370.09,-106601.44,341.909,79144.18000000001,7867215.98,7867215.98,2123640.549,PREFABRICATS M PLANAS SA_resum
2002,283526.98000000004,4173648.11,6062383.57,60101.21,672527.1699999999,n.d.,2871623.04,4000633.82,394408.14,545018.25,939426.39,2053228.29,1880213.999,1544682.1700000002,912745.49,n.d.,137836.67,137836.67,9300479.98,149756.4,9321501.56,20669.6,24.25,2997552.44,114456.82,2657849.14,5256562.06,42,n.d.,225246.479,8521.46,1484580.96,n.d.,n.d.,186455.709,283526.98000000004,7231726.858999999,n.d.,407205.83,257449.43,545018.25,n.d.,278119.03,-137812.41999999998,20669.6,8521.46,9059936.01,9059936.01,1872865.73,PREFABRICATS M PLANAS SA_resum
2001,412628.98,3399975.77,4422112.84,60101.21,634913.919,n.d.,1816499.36,2655340.2,372902.4900000001,509550.39,882452.88,1567339.22,822703.649,1266563.14,695898.16,72.69,111476.31,111476.31,7400861.25,141083.08,7417214.91,5093.110000000001,0.01,2852021.1,195923.41,2650119.43,4489503.24,37,n.d.,5978.259,199433.419,1206461.93,n.d.,n.d.,378466.699,412628.98,5594941.83,n.d.,398074.08,256991.0,509550.39,n.d.,262011.43,-111476.31,5020.42,196649.62,7274133.94,7274133.94,1583371.47,PREFABRICATS M PLANAS SA_resum
2000,234831.55,2667113.73,2158787.8,60101.21,450490.819,n.d.,820968.22,776693.2,322703.6,273957.71,596661.31,1372665.4,-517755.13,1004551.71,545657.8400000001,4271.320000000001,76328.65000000001,76328.65000000001,5537907.58,68808.5,5555487.75,3103.27,134.70999999999998,2691025.33,325826.27,2359759.9,3390292.96,n.d.,n.d.,5439.160000000001,9429.2,944450.5,n.d.,n.d.,122347.93,234831.55,3610429.88,n.d.,197763.77,128955.269,273957.71,n.d.,127787.22,-76193.93999999999,-1168.05,1648.71,4849813.14,4849813.14,1141285.809,PREFABRICATS M PLANAS SA_resum
1999,412813.38,n.d.,2572768.77,60101.21,413762.8,n.d.,n.d.,1403289.39,300534.47000000003,179338.41,479872.88,1154468.11,2557757.5,876764.49,440246.4900000001,362.81,60198.49,60198.49,5005231.930000001,60969.11,5005231.930000001,54730.6,689.73,2811867.61,411897.38,2394866.86,3478677.2,n.d.,n.d.,5103.37,15011.27,816663.2799999999,n.d.,n.d.,4095058.51,412813.38,4095058.51,n.d.,119829.65,58860.539,179338.41,n.d.,113228.33,-59508.76,54367.78999999999,n.d.,5384636.38,5384636.38,975176.889,PREFABRICATS M PLANAS SA_resum
