Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,780886.42,n.d.,1281414.82,6010.120000000001,17793.79,1022272.98,156493.57,740670.41,6566.24,68777.18000000001,75343.42,404831.47,1145501.88,750610.62,358316.99000000005,n.d.,53761.23,53761.23,1753097.77,3788.4,1753097.77,n.d.,0.0,437538.42,n.d.,245017.28,912567.56,11.0,-297164.38,192521.14,135912.94,744600.5,662047.61,0,30962.63,780886.42,187456.2,n.d.,15015.95,11227.55,68777.18000000001,730824.7899999999,11227.55,-53761.23,n.d.,129957.27,1718953.24,1718953.24,433660.41,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2022,782995.8300000001,27031.67,1268587.45,6010.120000000001,9959.4,1003703.48,134651,551033.04,2458.29,44765.51,47223.8,524640.89,1048642.26,739383.07,316328.98000000004,n.d.,34764.03,34764.03,1487264.78,2500.3700000000003,1487264.78,n.d.,0.0,437099.52,n.d.,244721.38,817913.48,10.0,-120008.52,192378.14,192913.52,733372.9500000001,438795.79000000004,0,21625.4,782995.8300000001,183308.07,n.d.,10001.48,7501.110000000001,44765.51,483561.3,7501.110000000001,-34764.03,n.d.,187251.96,1705686.97,1705686.97,363552.779,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2021,900934.71,n.d.,1403612.1700000002,6010.120000000001,9955.46,784766.88,156863.01,614445.9400000001,5154.74,41335.62,46490.36,710430.89,1324876.83,731881.9600000001,321372.73000000004,n.d.,34934.66,34934.66,1292657.73,1600.24,1292657.73,n.d.,0.0,437704.55,n.d.,245326.41,507957.88,10.0,-140027.759,192378.14,78735.34,725871.8400000001,466555.23000000004,0,51637.04,900934.71,208500.05,n.d.,6400.96,4800.72,41335.62,507890.85,4800.72,-34934.66,n.d.,78735.34,1841316.72,1841316.72,367863.089,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2020,1014638.49,43678.59,1509322.61,6010.120000000001,12805.2,210476.27000000002,104423.67000000001,420640.47,12547.02,36009.66,48556.68,1012769.89,1389731.769,727081.24,314851.36,n.d.,34974.66,34974.66,681414.58,776.8199999999999,681414.58,n.d.,0.0,431859.7,n.d.,248810.15,218866.16,9.0,-107530.27,183049.55,75912.25,721071.12,434928.64999999997,0,51360.32,1014638.49,199462.58,n.d.,1035.0,258.17900000000003,36009.66,470938.309,258.17900000000003,-34974.66,n.d.,64218.75,1941182.31,1941182.31,363408.04,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2019,967000.28,38135.41,1471452.65,6010.120000000001,17989.37,421950,153358.41,406026.19,13988.64,40149.15,54137.78999999999,1005845.0,1373735.78,726823.06,352035.03,n.d.,34475.7,34475.7,966077.85,1672.72,967082.45,n.d.,0.0,501531.18,n.d.,325552.03,401980.0,9.0,-138959.629,175979.15,59581.46,720812.9400000001,504983.3,0,87666.67000000001,967000.28,279160.49000000005,n.d.,5673.45,4000.729,40149.15,545132.4500000001,4000.729,-34475.7,n.d.,59581.46,1972983.83,1972983.83,406172.82,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2018,1091297.3,53075.51,1660338.41,6010.120000000001,20863.97,771662.1699999999,93979.02,553155.09,13988.64,78498.9,92487.54,1029320.0,1529399.579,727326.63,438810.06,n.d.,69332.02,69332.02,1499481.1900000002,2291.78,1499545.6490000002,n.d.,0.23,517249.42,n.d.,348340.67,760647.1699999999,11.0,-196585.87999999998,168908.75,77863.32,721316.509,649384.58,0,211909.37,1091297.3,358963.9,n.d.,9167.11,6875.33,78498.9,727883.478,6875.33,-69331.79,n.d.,77863.32,2177587.83,2177587.83,531297.829,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2017,700648.9600000001,38967.689999999995,1724780.81,6010.120000000001,26933.26,376139.38,671336.8500000001,601783.11,22591.89,44903.8,67495.69,1049530.0,1612345.42,672252.3400000001,623876.64,n.d.,39121.53,39121.53,1332258.58,1447.12,1332442.23,n.d.,6.22,601812.2699999999,n.d.,358667.24,396234.38,19.0,-264930.51900000003,243145.03,73467.7,666242.22,911399.05,0,243387.24,700648.9600000001,953691.78,n.d.,5788.49,4341.37,44903.8,956302.8500000001,4341.37,-39115.310000000005,n.d.,73467.7,2326593.08,2326593.08,691378.55,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2016,379543.47,83877.37000000001,1393575.78,6010.120000000001,53369.27,767407.56,544419.61,375551.67,42549.13,58698.3,101247.43,960160.0,1251834.299,667910.97,1045057.89,n.d.,44280.850000000006,44280.850000000006,2314648.7,3606.71,2314835.55,n.d.,9.4,639327.49,n.d.,379258.9900000001,917507.56,32.0,-401122.67,260068.5,57864.11,661900.8500000001,1488729.6900000002,0,357151.85,379543.47,985448.83,n.d.,14426.85,10820.14,58698.3,1547427.99,10820.14,-44271.45,n.d.,57864.11,2032903.27,2032903.27,1146314.72,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2015,463447.33,611761.13,1719107.01,6010.120000000001,76617.64,2252038.06,96006.89,548025.23,57109.83,51252.810000000005,108362.64,759335.0,695599.1,657090.8300000001,1424649.44,n.d.,25242.4,25210.97,4358563.06,6502.6,4358831.979,n.d.,0.0,661893.48,n.d.,418919.83,2717043.06,40.0,-573781.8400000001,242973.65,411746.78,651080.71,2055541.1090000002,0,552694.31,463447.33,1260462.33,n.d.,26010.41,19507.809,51252.810000000005,2106793.9189999998,19507.809,-25242.4,n.d.,411746.78,2381000.49,2381000.49,1532980.65,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2014,424183.17,211123.37999999998,1387754.09,6010.120000000001,103891.47,2047255,256970.64,934500.37,59714.24,92081.46,151795.7,297628.0,1021004.99,637583.02,1101596.94,n.d.,33178.489,33178.489,4095173.17,14725.740000000002,4095343.53,n.d.,0.0,478906.31,n.d.,299832.66,1522314.0,32.0,-794695.89,179073.65,155625.72,631572.9,1956007.07,0,336800.19,424183.17,804894.21,n.d.,58902.97,44177.23,92081.46,2048088.529,44177.23,-33178.489,n.d.,155625.72,1866660.4,1866660.4,1253392.6390000002,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2013,434933.32,737192.02,2308144.02,6010.120000000001,74288.93999999999,583988.24,896668.9400000001,1156547.1800000002,61797.09,56945.54,118742.63,927171.0,1346526.16,593405.7899999999,637787.61,n.d.,40066.73,40066.73,1732766.64,4521.96,1733830.8390000002,n.d.,135.0,437914.15,n.d.,267199.15,1120278.09,19.0,-393312.36,170715.0,224425.84,587395.669,1092897.06,0,83858.1,434933.32,1717719.06,n.d.,17013.809999999998,12491.85,56945.54,1149842.5990000002,12491.85,-39931.73,n.d.,218119.25,2746058.17,2746058.17,756665.24,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2012,204471.63,134907.31999999998,1288934.6700000002,6010.120000000001,64376.850000000006,611080.9400000001,757727.48,938189.48,61261.37,51179.6,112440.97,342286.15,1145568.309,580913.9400000001,674323.38,n.d.,47541.07,47541.07,1611521.97,803.87,1612099.88,n.d.,280.82,495586.8,n.d.,328271.8,671532.09,20.0,-214254.59,167315.0,8459.04,574903.8200000001,949839.3400000001,0,106501.1,204471.63,999135.9,n.d.,3919.35,3115.48,51179.6,1001018.939,3115.48,-47260.25,n.d.,8459.04,1784521.47,1784521.47,787045.169,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2011,299450.47000000003,249268.74000000002,1320294.6800000002,6010.120000000001,155314.93,907154.11,655280.619,1091741.45,141288.75,55199.9,196488.65,198155.0,1040627.71,577798.4600000001,772215.25,n.d.,37589.18,37589.18,2108001.299,3986.01,2109900.2490000003,n.d.,401.47,556413.2899999999,n.d.,389098.29,1009569.11,22.0,-234042.24000000002,167315.0,30398.23,571788.3400000001,1147546.24,0,94909.68,299450.47000000003,999459.04,n.d.,18012.19,14026.179,55199.9,1202746.1390000002,14026.179,-37187.71,n.d.,30398.23,1876707.97,1876707.97,969105.37,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
