Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,157140.7,668760.8300000001,87747.45,66646.33,569125.74,n.d.,308743.54,37925.92,38252.08,76178.0,122833.48,274436.319,584002.11,420427.13,n.d.,58.09,58.09,1140116.6900000002,9561.46,1140116.6900000002,n.d.,87.88,158533.41999999998,n.d.,158533.41999999998,569125.74,9.0,-74385.82,n.d.,237183.81,496254.66,532738.87,0,86151.43999999999,n.d.,243292.14,n.d.,38281.87,28720.41,38252.08,570990.9500000001,28720.41,29.788999999999998,n.d.,236542.1,827294.25,827294.25,496693.01,AUTO DIESEL OLOT SL_resum
2012,n.d.,106863.23999999999,577074.97,87747.45,83137.67000000001,638066.7699999999,6581.94,273765.34,40915.12,57010.53,97925.65,76250.0,243152.1,555281.7,385641.15,n.d.,726.14,726.14,1205372.76,14074.19,1205372.76,n.d.,12.350000000000001,164760.84999999998,658.98,164101.87,638066.7699999999,8.0,-83739.19,n.d.,227059.629,467534.25,510295.46,0,73108.93999999999,n.d.,186554.12,n.d.,56296.74,42222.549,57010.53,567305.99,42222.549,-713.7900000000001,n.d.,226363.52,741835.8200000001,741835.8200000001,483579.15,AUTO DIESEL OLOT SL_resum
2011,17843.99,114974.62000000001,538931.15,87747.45,109060.08,830955.74,7876.37,294783.33,37824.13,96472.1,134296.23,73596.0,253404.71,513059.15,362995.5,n.d.,1524.44,1524.44,1426138.2,23745.32,1426138.2,n.d.,33.61,180658.64,2522.9500000000003,178135.69,830955.74,7.0,-97890.73,n.d.,170551.819,425311.7,498710.36,0,65835.66,17843.99,188686.65,n.d.,94981.27,71235.95,96472.1,595182.4600000001,71235.95,-1490.83,n.d.,169910.11000000002,719589.7899999999,719589.7899999999,497325.34,AUTO DIESEL OLOT SL_resum
2010,36508.850000000006,129265.95999999999,567825.14,87747.45,121143.92,769917,7551.63,301113.18,43473.15,105774.82,149247.97,76576.56,248423.779,441823.95,311078.2,n.d.,2290.2799999999997,2290.2799999999997,1313322.53,25890.26,1313322.53,n.d.,76.49000000000001,178923.87,n.d.,178923.87,769917.0,8.0,-83079.36,n.d.,190135.4,354076.5,437630.71,0,131598.62,36508.850000000006,268416.21,n.d.,103561.03,77670.77,105774.82,543405.53,77670.77,-2213.79,n.d.,189493.7,746749.01,746749.01,460402.66,AUTO DIESEL OLOT SL_resum
2009,55848.7,160345.46,602029.02,87747.45,176293.41999999998,792430.21,5786.06,332776.0,45129.98,181291.89,226421.87,70595.6,243026.139,464153.18,307419.56,n.d.,3055.19,3055.19,1446055.87,47627.01,1446055.87,n.d.,553.75,206382.42,n.d.,206382.42,792430.21,8.0,-119784.23,n.d.,198657.42,376405.73,472333.76900000003,0,122278.04,55848.7,288409.56,n.d.,178790.44999999998,131163.44,181291.89,653625.66,131163.44,-2501.44,n.d.,198015.72,808411.4400000001,808411.4400000001,534395.1789999999,AUTO DIESEL OLOT SL_resum
2008,72926.97,153319.02,601073.4600000001,87747.45,171215.07,916007.3600000001,8129.22,284792.63,45343.32,172443.53,217786.85,71716.48999999999,203190.1,479331.2,361587.62,n.d.,3946.63,3946.63,1566843.56,45359.14,1566843.56,n.d.,2733.9900000000002,213237.4,n.d.,213237.4,916007.36,8.0,-71461.73,n.d.,244564.34,391583.75,478392.67,0,100604.45,72926.97,262052.69,n.d.,171230.88999999998,125871.75,172443.53,650836.2,125871.75,-1212.6399999999999,n.d.,243922.64,814310.8600000001,814310.8600000001,582108.4600000001,AUTO DIESEL OLOT SL_resum
2007,94408.13,n.d.,586711.7799999999,87747.45,140960.52,n.d.,n.d.,359348.76,56775.25,114874.52,171649.77000000002,70611.2,429959.96,499800.91,311765.19,n.d.,4844.51,4844.51,1566431.88,28061.76,1566431.88,73.82,2143.2,253027.42,0.03,253027.39,984488.48,6.0,n.d.,0,156751.81999999998,412053.459,n.d.,n.d.,245530.16,94408.13,245530.16,n.d.,112173.21,84111.45,114874.52,n.d.,84185.27,-2701.3100000000004,73.82,156751.81999999998,839739.2,839739.2,485631.98,AUTO DIESEL OLOT SL_resum
2006,114986.43,n.d.,535157.379,87747.45,170781.04,n.d.,n.d.,282075.99000000005,55356.15,164760.56,220116.71,60630.7,342706.69,415615.64,250245.8,n.d.,4511.29,4511.29,1559332.4,52905.52,1559332.4,5981.650000000001,2099.4900000000002,307864.41000000003,56608.07,251256.34,1021774.49,6.0,n.d.,0,192450.689,327868.19,n.d.,n.d.,312419.72000000003,114986.43,312419.72000000003,n.d.,162348.76,109443.24,164760.56,n.d.,115424.89,-2411.8,5981.650000000001,192416.76,843021.7899999999,843021.7899999999,478443.649,AUTO DIESEL OLOT SL_resum
2005,6491.13,n.d.,563642.9500000001,87747.45,206145.06,n.d.,n.d.,296381.0,55765.53,222574.32,278339.85,58430.7,354811.7,441367.22,210558.51,n.d.,1371.11,1371.11,1342187.3,71727.23999999999,1344335.8,n.d.,903.56,210476.59,76808.18000000001,133668.41,791101.16,5.0,n.d.,0,208831.249,353619.76900000003,n.d.,n.d.,326261.19,6491.13,326261.19,n.d.,222106.77,150379.52899999998,222574.32,n.d.,150379.53,-467.55,n.d.,207506.74,774119.54,774119.54,489801.92,AUTO DIESEL OLOT SL_resum
2004,42056.32,n.d.,836557.4,87747.45,186221.43,n.d.,n.d.,345276.84,44790.56,193612.02,238402.58,61875.0,407151.84,650987.69,210311.3,n.d.,2358.04,2358.04,1563894.21,69220.32,1563894.21,15626.31,3770.9,247455.03,109147.83,138307.2,1052822.27,6.0,n.d.,0,429405.56,563240.24,n.d.,n.d.,390968.42,42056.32,390968.42,n.d.,195024.88,125804.56,193612.02,n.d.,141430.87,1412.86,15626.31,424657.82,1084012.43,1084012.43,468111.089,AUTO DIESEL OLOT SL_resum
2003,58420.01,n.d.,579844.0,87747.45,169888.07,n.d.,n.d.,264215.97900000005,53752.83,173844.26,227597.09,59600.0,323815.97900000005,509556.82,201726.99,n.d.,3859.03,3859.03,1525132.55,55599.59,1525132.55,124.83,1624.77,277698.59,113476.92,164221.67,1042627.71,10.0,n.d.,0,256028.021,421809.37,n.d.,n.d.,289565.76,58420.01,289565.76,n.d.,171610.0,116010.41,173844.26,n.d.,116135.24,-2234.2599999999998,124.83,247080.69,857542.59,857542.59,431073.68,AUTO DIESEL OLOT SL_resum
2002,84384.45,n.d.,434645.16,87747.45,92790.26,n.d.,n.d.,264661.75,47874.32,68330.45,116204.769,67103.73999999999,331765.49000000005,393421.58,188382.19,n.d.,7514.1,7514.1,1052191.34,19249.69,1052191.34,937.22,2412.06,292786.66,140992.62,151794.04,680059.71,8.0,n.d.,0,102879.67,305674.13,n.d.,n.d.,249625.79,84384.45,249625.79,n.d.,63228.41,43978.72,68330.45,n.d.,44915.94,-5102.04,937.22,87449.52,727431.8200000001,727431.8200000001,307936.24,AUTO DIESEL OLOT SL_resum
2001,183787.28,n.d.,429178.32,87747.45,95624.78,n.d.,n.d.,204387.94,47694.4,80946.53,128640.93,61603.74,265991.68,348505.62,177026.79,n.d.,14149.03,14149.03,1034837.01,20541.59,1034837.01,28.24,1646.23,340661.0,173165.53,167495.47,648787.63,5.0,n.d.,0,163186.64,260758.169,n.d.,n.d.,237546.42,183787.28,237546.42,n.d.,68443.73,47902.14,80946.53,n.d.,47930.380000000005,-12502.8,28.24,138735.38999999998,769839.3200000001,769839.3200000001,307342.19,AUTO DIESEL OLOT SL_resum
2000,234960.46,n.d.,358812.97000000003,87747.77,104124.59,n.d.,n.d.,180245.2,32521.19,114284.87,146806.06,30050.61,210295.81,300575.25,144773.41,n.d.,12391.48,12391.48,951782.12,32132.25,951782.12,421.94,1420.32,374941.86,204051.03,170890.84,599379.4,6.0,n.d.,-0.01,148517.16,212827.479,n.d.,n.d.,198219.13,234960.46,198219.13,n.d.,103313.72,71181.47,114284.87,n.d.,71603.4,-10971.16,421.94,112243.66,733754.8400000001,733754.8400000001,293421.73000000004,AUTO DIESEL OLOT SL_resum
1999,234769.66,n.d.,284804.26,87747.77,128138.69,n.d.,n.d.,202410.37,31359.49,133729.1,165088.59,26865.24,229275.61,228971.84,136733.86,n.d.,n.d.,n.d.,1023138.64,45177.12,1023138.64,8227.218,n.d.,381835.71,213223.46,168612.25,710790.1699999999,6.0,n.d.,0,55528.65,141224.07,n.d.,n.d.,202898.47,234769.66,202898.47,n.d.,133729.1,88551.98,133729.1,n.d.,96779.2,n.d.,8227.218,55528.64,666639.97,666639.97,310049.67,AUTO DIESEL OLOT SL_resum
