Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1025155.1799999999,300697.13999999996,493768.14,60101.21,-12450.179,1353360.71,100414.97,320316.69,27365.38,-9879.03,17486.35,157432.44,177051.99,-691092.14,191895.15,n.d.,38328.48,38328.48,1756592.71,-2196.9300000000003,1758986.71,n.d.,6195.02,288384.17,n.d.,261817.58,1353360.71,8,-196244.5,26566.59,16019.01,-751193.3500000001,415505.03,1390.6,45586.56,1026545.7799999999,446698.67,n.d.,-42012.49,-39815.56,-9879.03,405626,-39815.56,-32133.460000000003,n.d.,9633.99,782152.31,782152.31,215576.52,COMERCIAL MESTRES SA_resum
2012,790253.47,378443.64999999997,410763.17,60101.21,-237257.31,1668653.36,126984.42,331008.54,28584.82,-213041.8,-184456.979,65941.83,18506.719,-651276.58,283034.39,n.d.,52566.850000000006,52566.850000000006,2167730.94,641.88,2180284.32,n.d.,408.4,313772.67,n.d.,289182.94,1668653.36,10,-413053.55,24589.73,13812.8,-711377.7899999999,724672.76,1010.6700000000001,79120.20999999999,791264.14,584548.2799999999,n.d.,-265200.25,-265842.13,-213041.8,511630.95900000003,-265842.13,-52158.45,n.d.,7812.8,724535.8400000001,724535.8400000001,98985.81,COMERCIAL MESTRES SA_resum
2011,516686.43000000005,755957.49,834589.24,60101.21,-463696.42900000006,2268706.52,126012.95,693136.16,46546.03,-467419.39,-420873.36,85032.6,22211.27,-385434.45,288143.26,n.d.,45277.72,45277.72,2441596.17,368.79,2444521.32,n.d.,2823.44,318084.12,n.d.,293453.13,2268706.52,10,-308544.9,24630.989,56420.48,-445535.66,643234.19,368.78999999999996,139082.15,517055.22000000003,1021052.59,n.d.,-509873.67,-510242.459,-467419.39,175814.799,-510242.459,-42454.28,n.d.,50420.48,1152673.36,1152673.36,-129906.659,COMERCIAL MESTRES SA_resum
2010,642423.41,454400.17,1475189.77,60101.21,19435.899,1576964.81,436285.6,843475.3200000001,69314.62000000001,-10637.23,58677.39,476510.74,865585.89,124808.01,315891.42000000004,n.d.,56416.2,56416.2,2154924.96,-16046.19,2158082.48,n.d.,1128.52,361850.1,n.d.,337008.76,1576964.81,19,-206548.86,24841.34,155203.71000000002,64706.8,591754.9,0,179122.68,642423.41,1069808.45,n.d.,-65924.90999999999,-49878.72,-10637.23,581117.669,-49878.72,-55287.68,n.d.,149203.71000000002,1837039.87,1837039.87,375697.33,COMERCIAL MESTRES SA_resum
2009,371744.8,385167.13999999996,1248878.42,60101.21,63670.96,1620808.57,512816.94,796191.4500000001,60424.16,66687.90999999999,127112.07,394711.31,805735.62,319318.72000000003,353628.26,n.d.,63834.43,63834.43,2322354.23,1991.2,2322354.23,n.d.,2384.52,396807.71,136.65,361067.02,1620808.57,15,-220805.33,35604.04,57975.66,259217.509,634857.75,0,56638.53,371744.8,954622.61,n.d.,5238.0,3246.8,66687.90999999999,701545.659,3246.8,-61449.91,n.d.,53608.47,1645686.13,1645686.13,483124.85,COMERCIAL MESTRES SA_resum
2008,390253.04,293861.76,1061672.74,60101.21,-63691.079,2026919.31,479563.07,535597.8600000001,64230.44,-89242.77,-25012.33,308551.14,550287.24,316071.92000000004,343057.22000000003,n.d.,88672.93999999999,88672.93999999999,2517208.72,-39771.98,2517208.72,n.d.,10222.21,449650.97,n.d.,412455.2,2026919.31,16,-172244.52,37195.77,217523.74,255970.709,579532.1799999999,0,31573.92,390253.04,804998.75,n.d.,-167693.5,-127921.519,-89242.77,490289.41000000003,-127921.519,-78450.73,n.d.,217523.74000000002,1511323.71,1511323.71,328267.1,COMERCIAL MESTRES SA_resum
2007,529603.439,n.d.,1228440.22,60101.21,115730.22,n.d.,n.d.,591138.47,72692.84,103934.77,176627.61000000002,397053.3,988191.77,456615.06,288043.98000000004,21728.7,48211.37,48211.37,2514061.57,14984.27,2514061.57,13130.189,10896.76,437847.03,58741.310000000005,378505.72,1866626.57,16,n.d.,600.0,240248.449,396513.85,n.d.,n.d.,680068.75,529603.439,680068.75,n.d.,66620.16,51635.89,103934.77,n.d.,43037.380000000005,-37314.61,-8598.51,98975.23,1666287.25,1666287.25,466969.839,COMERCIAL MESTRES SA_resum
2006,579044.3500000001,n.d.,1180197.13,60101.21,93246.6,n.d.,n.d.,552666.6,81602.43999999999,43351.06,124953.5,354527.36,907193.96,413577.68,280663.48000000004,236.67,42332.14,42332.14,2477643.14,6582.67,2477643.14,2499.3300000000004,14945.25,510539.87,99559.42,410380.45,1952830.03,15,n.d.,600.0,273003.169,353476.47000000003,n.d.,n.d.,698114.97,579044.3500000001,698114.97,n.d.,15964.17,9381.5,43351.06,n.d.,11644.16,-27386.89,2262.66,136908.63,1690737.0,1690737.0,422824.89,COMERCIAL MESTRES SA_resum
2005,642134.66,n.d.,1178511.87,60101.21,103874.65,n.d.,n.d.,509618.05,85473.95,58671.98,144145.93,403419.65,913037.7,401933.52,274613.28,2.75,48277.69,48277.69,2346526.16,9478.34,2346526.16,7313.04,10174.46,583782.5,127639.33,455543.17,1802383.4,14,n.d.,600.0,265474.17,341832.31,n.d.,n.d.,718226.19,642134.66,718226.19,n.d.,20568.75,11090.41,58671.98,n.d.,18400.7,-38103.23,7310.29,128707.92,1762294.37,1762294.37,436243.96,COMERCIAL MESTRES SA_resum
2004,724695.16,n.d.,1250124.89,60101.21,90609.54,n.d.,n.d.,593358.49,72893.39,63375.5,136268.88999999998,366593.96,959952.45,383532.82,237952.98,6519.95,43550.23,43550.23,2294989.73,9198.42,2294989.73,9552.220000000001,4057.03,668281.4500000001,155719.24000000002,511962.21,1783381.3,n.d.,n.d.,599.999,290172.4390000001,323431.61,n.d.,n.d.,810178.3600000001,724695.16,810178.3600000001,n.d.,23882.3,14683.88,63375.5,n.d.,17716.149999999998,-39493.2,3032.269,128567.7,1918406.34,1918406.34,381311.17,COMERCIAL MESTRES SA_resum
2003,480377.14999999997,n.d.,1164527.1090000002,60101.21,86422.26,n.d.,n.d.,697413.51,55146.98,80641.84,135788.81999999998,265660.03,963073.54,365816.67,199255.93,4470.489,36537.52,36537.52,2409616.1,13827.4,2409616.1,4279.719,1189.13,447346.47,34848,411898.47,1925555.55,n.d.,n.d.,600.0,201453.569,305715.45900000003,n.d.,n.d.,765679.76,480377.14999999997,765679.76,n.d.,45293.45,31466.049,80641.84,n.d.,31275.28,-35348.39,-190.76899999999998,85220.81,1611873.58,1611873.58,336043.11,COMERCIAL MESTRES SA_resum
2002,510365.7,n.d.,985497.299,60101.21,63967.37,n.d.,n.d.,596580.26,32238.99,64703.18,96942.17,126996.33,723576.59,334541.39,190105.04,735.2800000000001,22754.67,22754.67,2349081.59,13597.87,2349081.59,914.3599999999999,3198.66,444882.29,23587.89,420694.4,1931027.25,n.d.,n.d.,599.999,261920.709,274440.18,n.d.,n.d.,585472.5,510365.7,585472.5,n.d.,45147.17,31549.299,64703.18,n.d.,31728.38,-19556.01,179.08,105271.85,1430379.59,1430379.59,290424.95,COMERCIAL MESTRES SA_resum
2001,12462.51,n.d.,629326.89,60101.21,57467.28,n.d.,n.d.,417390.09,24180.27,70343.82,94524.09,113472.73,530862.8200000001,302813.01,135837.3,5295.79,19098.44,19098.44,1975581.61,14265.86,1975581.61,487.77,1115.51,116790.62,29315.32,87475.3,1646586.44,n.d.,n.d.,0.0,98464.07,242711.8,n.d.,n.d.,430841.9900000001,12462.51,430841.9900000001,n.d.,52360.89,38095.03,70343.82,n.d.,33287.01,-17982.93,-4808.02,96870.4,746117.51,746117.51,226668.879,COMERCIAL MESTRES SA_resum
2000,24925.03,n.d.,646922.21,60101.21,34594.91,n.d.,n.d.,397872.36,18194.25,47466.880000000005,65661.13,176731.41,574603.7699999999,269526.01,111923.27,10611.359999999999,13461.66,13461.66,1746849.61,8831.130000000001,1746849.61,n.d.,1837.94,113540.86,35175.659999999996,78365.2,1469487.82,n.d.,n.d.,0.0,72318.439,209424.8,n.d.,n.d.,466012.04,24925.03,466012.04,n.d.,35843.15,27012.02,47466.880000000005,n.d.,16400.66,-11623.72,-10611.359999999999,68565.70999999999,760463.07,760463.07,168810.97,COMERCIAL MESTRES SA_resum
1999,n.d.,n.d.,540304.62,60101.21,46990.18,n.d.,n.d.,406039.4900000001,14782.22,60521.52,75303.739,134265.13,540304.62,253125.34,99270.12,5434.76,17500.780000000002,17500.780000000002,1752176.65,17342.75,1752176.65,9972.8,1991.93,95246.14,878.4499999999999,94367.69,1492019.1700000002,n.d.,n.d.,0.0,0.0,193024.13,n.d.,n.d.,382425.42,n.d.,382425.42,n.d.,45012.67,27669.92,60521.52,n.d.,32207.960000000003,-15508.85,4538.039,n.d.,635550.76,635550.76,181103.83,COMERCIAL MESTRES SA_resum
