Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,11794.7,313606.13999999996,1078570.01,7212.14,121679.18000000001,1369825.45,16185.02,475286.25,20709.940000000002,143565.97,164275.91,353270.5,514950.61,1305343.98,388816.25,n.d.,19040.35,19040.35,2250685.01,23556.38,2250685.01,n.d.,0.0,620035.8500000001,n.d.,112554.15000000001,1369825.45,12.0,-327767.4,507481.7,250013.26,1298131.84,737293.59,971.7,50704.32,12766.4,380495.48,n.d.,124525.62,100969.239,143565.97,880859.559,100969.239,-19040.35,n.d.,250013.26,1698605.86,1698605.86,553092.159,INDUSTRIAS GASER SL_resum
2012,n.d.,392770.86,1003912.37,7212.14,36234.87,1483936.72,n.d.,514648.86,2714.82,58947.880000000005,61662.7,401820.5,523698.5,1204374.74,376390.23,n.d.,16871.940000000002,16871.940000000002,2268965.1,8555.89,2270005.1,n.d.,0.0,625621.8200000001,n.d.,118140.12000000001,1483936.72,11.0,-348015.45,507481.7,87443.01,1197162.6,727120.499,564.9,31823.69,564.9,424594.55,n.d.,42075.94,33520.05,58947.880000000005,786068.38,33520.05,-16871.940000000002,n.d.,87443.01,1629534.1900000002,1629534.1900000002,438052.93000000005,INDUSTRIAS GASER SL_resum
2011,n.d.,331441.27,975416.91,7212.14,24165.39,1506309.25,25420.29,382610.79,2279.84,42592.65,44872.49,424363.11,475532.629,1170854.6900000002,355534.43000000005,n.d.,14106.55,14106.55,2255423.94,6776.44,2265423.94,n.d.,175.89,577481.69,n.d.,69999.98999999999,1506309.25,11.0,-358707.77,507481.7,168443.01,1163642.55,716522.039,0,25182.35,n.d.,382043.91,n.d.,28661.99,21885.55,42592.65,759114.69,21885.55,-13930.66,n.d.,168443.01,1552898.6,1552898.6,400582.81,INDUSTRIAS GASER SL_resum
2010,33830.850000000006,325043.33999999997,1038604.59,7212.14,117395.299,1343576.8900000001,41711.24,372467.88,9569.730000000001,132276.579,141846.30899999998,360602.97,408027.509,1148969.14,353681.18,n.d.,12434.38,12434.38,2191685.06,12016.63,2203721.11,n.d.,0.0,549761.53,n.d.,72279.83,1343576.89,11.0,-364616.73000000004,477481.7,305533.74,1141757.0,727867.639,463.71999999999997,38347.83,34294.57,405102.41,n.d.,119842.2,107825.569,132276.579,860144.22,107825.569,-12434.38,n.d.,305533.74,1588366.12,1588366.12,495527.4900000001,INDUSTRIAS GASER SL_resum
2009,100495.02,331576.42000000004,969274.52,7212.14,38082.52,1322901.79,41341.159999999996,357674.45,15432.220000000001,38018.58,53450.8,344903.71,371001.74,1041143.57,349482.97000000003,n.d.,12483.54,12483.54,2081732.94,2953.48,2081732.94,n.d.,68.74000000000001,556331.26,n.d.,81849.56,1381456.99,11.0,-355897.38,474481.7,266696.36,1033931.43,720812.57,1569.36,9480.25,102064.38,382397.83,n.d.,25603.78,22650.3,38018.58,758831.15,22650.3,-12414.8,n.d.,266696.36,1525605.78,1525605.78,403002.509,INDUSTRIAS GASER SL_resum
2008,66666.64,373624.48000000004,972428.06,7212.14,35303.39,1403515.1700000002,16666.68,443377.56,15432.220000000001,32694.89,48127.11,286348.51,356101.59,1018493.27,409337.02,n.d.,14521.12,14521.12,2250165.81,4231.969999999999,2250165.81,n.d.,5929.37,529763.48,n.d.,97281.78,1554075.97,13.0,-389186.51,432481.7,242701.99,1011281.13,813955.75,2852.8900000000003,23887.58,69519.53,414178.74,n.d.,24103.14,19871.17,32694.89,846650.639,19871.17,-8591.75,n.d.,242701.99,1502191.54,1502191.54,463393.5,INDUSTRIAS GASER SL_resum
2007,1721,n.d.,996061.86,6010.120000000001,196753.58,n.d.,n.d.,439240.91,11600.140000000001,251152.9,262753.03900000005,135787.71000000002,575028.62,997420.08,325269.5,n.d.,27912.86,27912.86,2444632.75,40336.6,2444632.75,n.d.,2250.0,456195.7,42714.01,69999.98999999999,1464222.26,12.0,n.d.,343481.7,421033.24,991409.96,n.d.,n.d.,453116.48,1721,453116.48,n.d.,225490.04,185153.44,251152.9,n.d.,185153.44,-25662.86,n.d.,419149.86,1452257.56,1452257.56,590272.54,INDUSTRIAS GASER SL_resum
2006,n.d.,n.d.,900968.6,6010.120000000001,157831.07,n.d.,n.d.,307659.43000000005,10597.84,209734.87,220332.71,128593.59,436253.02,812266.65,262411.159,n.d.,25306.19,25306.19,2004451.47,38578.32,2004451.47,n.d.,1382.87,268051.218,18382.49,72987.69,1199351.47,11.0,n.d.,176681.038,464715.58,806256.53,n.d.,n.d.,356753.17,n.d.,356753.17,n.d.,185811.55,147233.229,209734.87,n.d.,147233.23,-23923.32,n.d.,464165.97,1169019.82,1169019.82,484126.73900000006,INDUSTRIAS GASER SL_resum
2005,n.d.,n.d.,837792.92,6010.120000000001,142396.41,n.d.,n.d.,268296.4,4627.7,195552.69,200180.39,117580.5,385876.9,665033.42,250082.09,n.d.,23802.18,23802.18,1852229.24,35515.6,1852229.24,n.d.,1533.8,140715.37999999998,n.d.,77615.38,1029804.83,10.0,n.d.,63100,451916.02,659023.3,n.d.,n.d.,313474.88,n.d.,313474.88,n.d.,173284.31,137768.71000000002,195552.69,n.d.,137768.71000000002,-22268.38,n.d.,451916.02,978508.3,978508.3,451796.28,INDUSTRIAS GASER SL_resum
2004,n.d.,n.d.,838300.19,6010.120000000001,152574.1,n.d.,n.d.,267946.82,4627.7,220896.59,225524.29,36280.2,304227.02,527264.7089999999,206729.94,n.d.,27849.11,27849.109999999997,1796319.96,47552.21,1796319.96,n.d.,2451.13,12243.08,n.d.,12243.08,1040919.36,10.0,n.d.,0,534073.169,521254.589,n.d.,n.d.,323278.56,n.d.,323278.56,n.d.,195498.61,147946.4,220896.59,n.d.,147946.4,-25397.980000000003,n.d.,534073.1699999999,850543.2699999999,850543.2699999999,434705.36,INDUSTRIAS GASER SL_resum
2003,n.d.,n.d.,693211.49,6010.120000000001,126741.45,n.d.,n.d.,251963.71,4627.7,201420.38,206048.08,33400.55,285364.26,379318.31,211576.04,n.d.,23017.72,23017.72,1662946.63,57394.19,1662946.63,n.d.,1105.28,16870.780000000002,n.d.,16870.780000000002,949368.81,10.0,n.d.,0,407847.23,373308.19,n.d.,n.d.,330763.96,n.d.,330763.96,n.d.,179507.94,122113.75,201420.38,n.d.,122113.75,-21912.44,n.d.,407847.23,710082.2699999999,710082.2699999999,418729.4,INDUSTRIAS GASER SL_resum
2002,n.d.,n.d.,564705.76,6010.120000000001,122914.48,n.d.,n.d.,227210.48,1640,203129.14,204769.14,36065.4,263275.88,257204.56,166281.69,n.d.,24762.21,24160.21,1543401.6700000002,57703.49,1543401.6700000002,n.d.,611.04,6560,n.d.,6560,910877.18,10.0,n.d.,0,301429.88,251194.44,n.d.,n.d.,314061.2,n.d.,314061.2,n.d.,178977.97,121274.48,203129.14,n.d.,121274.48,-24151.17,n.d.,301429.88,571265.76,571265.76,371059.87,INDUSTRIAS GASER SL_resum
2001,n.d.,n.d.,333506.48000000004,6010.120000000001,n.d.,n.d.,n.d.,173505.81,n.d.,31280.47,31280.47,59839.04,233344.85,135930.07,143844.05,n.d.,16908.018999999997,16824.420000000002,1075667.5,4404.48,1075667.5,n.d.,2900.03,n.d.,n.d.,n.d.,687231.01,5.0,n.d.,n.d.,100161.63,129919.95,n.d.,n.d.,197576.41,n.d.,197576.41,n.d.,17272.480000000003,12868.0,31280.47,n.d.,12868.0,-14007.99,n.d.,100161.63,333506.48000000004,333506.48000000004,177940.94999999998,INDUSTRIAS GASER SL_resum
2000,n.d.,n.d.,304892.46,6010.120000000001,n.d.,n.d.,n.d.,171459.05,n.d.,17224.649999999998,17224.649999999998,83116.45,254575.5,123062.07,180205.71,n.d.,15922.02,15900.359999999999,1132700.33,737.72,1132700.33,n.d.,2480.58,n.d.,n.d.,n.d.,727830.3500000001,11.0,n.d.,n.d.,50316.96,117051.95,n.d.,n.d.,181830.39,n.d.,181830.39,n.d.,3783.21,3045.49,17224.649999999998,n.d.,3045.49,-13441.44,n.d.,50316.97,304892.46,304892.46,199889.279,INDUSTRIAS GASER SL_resum
1999,n.d.,n.d.,340679.29000000004,6010.120000000001,n.d.,n.d.,n.d.,263831.659,n.d.,43518.04,43518.04,48111.08,311942.73900000006,120016.58,155810.24000000002,n.d.,18252.309,18083.89,1203763.24,5454.44,1203763.24,n.d.,46.96,n.d.,n.d.,n.d.,764441.91,10.0,n.d.,n.d.,28736.55,114006.46,n.d.,n.d.,220662.71,n.d.,220662.71,n.d.,25312.69,19858.25,43518.04,n.d.,19858.25,-18205.35,n.d.,28736.55,340679.29000000004,340679.29000000004,199206.82,INDUSTRIAS GASER SL_resum
