Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,106084.27,277095.3,472943.25,36060.6,43576.159,1671789.76,n.d.,181750.27,2616.63,42992.87,45609.5,193084.61,97739.58,141849.59,323538.32,n.d.,2033.34,2033.34,2196963.36,n.d.,2199258.719,n.d.,0,146623.72,n.d.,116269.2,1671789.76,14,-158321.139,30354.518,98108.37,105788.99,484476.09,0,94537.81,106084.27,371633.11,n.d.,40959.53,40959.53,42992.87,527468.959,40959.53,-2033.34,n.d.,98108.37000000001,619566.97,619566.97,369147.82,MANEL MARQUEZ SL_resum
2022,168936.36,203952.6,398689.93000000005,36060.6,47843.36,1901620.5,n.d.,135849.15,8049.98,57230.27,65280.25,108363.61,40260.16,100890.07,297676.18,n.d.,2064.48,2064.48,2421070.53,15372.41,2423279.469,n.d.,0,142840.34999999998,n.d.,118885.83,1901620.5,14,-158702.54,23954.52,154477.169,64829.469,464428.699,0,67751.25,168936.36,271703.85,n.d.,55165.78999999999,39793.380000000005,57230.27,521658.96900000004,39793.380000000005,-2064.48,n.d.,117369.18000000001,541530.2799999999,541530.2799999999,362956.42900000006,MANEL MARQUEZ SL_resum
2021,170957.84999999998,303492.93000000005,462482.21,36060.6,-40651.84,1437626.33,n.d.,177358.8,11136.82,-64041.96,-52905.14,251965.42,125831.289,61096.68,190169.57,n.d.,2212.92,2212.92,1590515.36,-14466.220000000001,1594027.0,n.d.,0,166190.07,n.d.,126863.14,1437626.33,12,-19136.24,39326.93,33157.989,25036.08,220442.63,0,93124.819,170957.84999999998,396617.75,n.d.,-66254.88,-51788.66,-64041.96,156400.669,-51788.66,-2212.92,n.d.,n.d.,628672.2799999999,628672.2799999999,137264.43,MANEL MARQUEZ SL_resum
2020,184134.34,166298.41999999998,461006.54,36060.59,-55193.39,970221.04,n.d.,129130.13,25734.5,-101663.14,-75928.64,298718.42000000004,261550.129,163042.34999999998,181223.1,n.d.,2307.74,2307.74,1159188.01,-23042.99,1162756.24,n.d.,0,162860.67,n.d.,137999.96,970221.04,11,-87240.73999999999,24860.71,33157.989,126981.76,294198.33999999997,0,110392.099,184134.34,276690.52,n.d.,-103970.88,-80927.89,-101663.14,192535.199,-80927.89,-2307.74,n.d.,n.d.,623867.21,623867.21,105294.46,MANEL MARQUEZ SL_resum
2019,196952.04,386892.16,681904.7,36060.59,20706.879,1516691.1,n.d.,225963.35,16168.740000000002,9902.39,26071.129,396238.42,235309.61,243970.24,264034.75,n.d.,3851.53,3851.53,1933873.8,1512.72,1936324.74,n.d.,0,165552.18,n.d.,163734.46,1516691.1,14,-129527.76,1817.72,59702.929,207909.65,409731.25,0,19642.44,196952.04,406534.6,n.d.,6050.860000000001,4538.139,9902.39,419633.639,4538.139,-3851.53,n.d.,22594.940000000002,847456.88,847456.88,290105.88,MANEL MARQUEZ SL_resum
2018,208951.71000000002,255018.3,533605.37,36060.59,24041.37,1252766.04,n.d.,200771.76,21858.87,6754.37,28613.239,249058.01,194811.47,239432.09,225519.05,n.d.,3844.37,3844.37,1616894.43,727.5,1619358.6800000002,n.d.,0,181720.92,n.d.,179903.2,1252766.04,13,-112460.349,1817.72,83775.599,203371.5,359838.26900000003,0,11924.19,208951.71000000002,266942.49000000005,n.d.,2910.0,2182.5,6754.37,366592.639,2182.5,-3844.37,n.d.,46667.61,715326.2899999999,715326.2899999999,254132.289,MANEL MARQUEZ SL_resum
2017,221120.03,282992.78,569638.6799999999,36060.59,38805.310000000005,1282158.1800000002,n.d.,182388.07,29948.54,15827.92,45776.46,196244.01,95639.299,237249.58,197982.9,n.d.,4969.27,4969.27,1650565.66,2001.8799999999999,1653052.65,n.d.,0,203579.79,n.d.,201762.07,1282158.1800000002,11,-127135.11,1817.72,191006.599,201188.99,355066.55,0,31856.08,221120.03,314848.86,n.d.,10858.65,8856.77,15827.92,370894.47000000003,8856.77,-4969.27,n.d.,153898.61000000002,773218.47,773218.47,243759.36,MANEL MARQUEZ SL_resum
2016,202788.33,210988.19,451701.68,36060.59,24250.01,1097249.1400000001,n.d.,187044.51,21287.01,9122.59,30409.6,216498.01,192554.33,231355.82,185109.47,n.d.,5206.429999999999,5206.429999999999,1404996.6800000002,987.66,1407330.98,n.d.,34.5,205439.47,n.d.,202908.96,1097249.14,12,-94562.77,2530.51,48159.159,195295.23,300959.25,0,12008.81,202788.33,222997.0,n.d.,3950.66,2963.0,9122.59,310081.83999999997,2963.0,-5171.929999999999,n.d.,77.2,657141.15,657141.15,215553.57,MANEL MARQUEZ SL_resum
2015,172934.75,188514.57,450603.66,36060.59,27027.04,1107472.05,n.d.,216643.79,17492.649999999998,21996.59,39489.24,190415.01,218544.23,228055.2,177118.13,n.d.,9297.88,9297.88,1417336.09,3178.13,1419409.079,n.d.,13.81,192612.26,n.d.,189094.09,1107472.05,11,-95329.66,3518.17,43544.86,191994.61,289940.44,0,53711.4,172934.75,242225.97,n.d.,12712.52,9534.39,21996.59,311937.02900000004,9534.39,-9284.07,n.d.,n.d.,643215.92,643215.92,216621.18,MANEL MARQUEZ SL_resum
2014,212569.71000000002,221406.91999999998,453908.03,36060.59,-2156.3,1212989.8800000001,n.d.,194733.92,12479.43,-10378.76,2100.67,198271.01,171598.01,218520.82,192466.71,n.d.,9135.55,9135.55,1494454.84,-4878.58,1497045.6800000002,n.d.,0,213283.04,n.d.,206586.74,1212989.88,10,-89488.42,6696.3,60903.1,182460.229,294434.56,0,14693.62,212569.71000000002,236100.54,n.d.,-19514.31,-14635.73,-10378.76,284055.8,-14635.73,-9135.55,n.d.,22024.27,667191.07,667191.07,194567.379,MANEL MARQUEZ SL_resum
