Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,30000,n.d.,84136.40999999999,12020.240000000002,27811.19,254363.97,n.d.,25606.7,24850.67,9337.53,34188.2,8070.0,33676.7,114017.64,136635.08,n.d.,5270.18,5270.18,539956.59,1106.83,539956.59,n.d.,0,60621.5,1390.41,57416.76,257765.97,6.0,-114769.34,1814.33,50459.71,101997.4,276255.09,0,740.2700000000001,30000,740.2700000000001,n.d.,4067.35,2960.52,9337.53,285592.62,2960.52,-5270.18,n.d.,46504.18,144757.91,144757.91,170823.279,RESTAURANT CANYELLES SL_resum
2012,n.d.,n.d.,57078.28,12020.240000000002,27474.82,285113.27,n.d.,8623.53,24066.85,8492.12,32558.97,4668.0,13291.53,111057.12,140867.69,n.d.,3948.17,3948.17,555356.16,1135.98,555356.16,n.d.,0,54776.06,486.87,52474.86,285363.27,7.0,-96816.23,1814.33,43786.75,99036.88,261750.769,0,797.22,n.d.,797.22,n.d.,4543.95,3407.9700000000003,8492.12,270242.89,3407.9700000000003,-3948.17,n.d.,39831.219999999994,111854.34,111854.34,173426.66,RESTAURANT CANYELLES SL_resum
2011,n.d.,n.d.,44315.94,12020.240000000002,39097.87,285436.96,n.d.,7435.44,34138.75,10820.07,44958.82,4418.0,11853.439,107649.15,133997.56,n.d.,4243.4,4243.4,585413.6,1653.04,585418.919,n.d.,35.49,64467.96,730.3,61923.33,285436.96,6.0,-121025.58,1814.33,32462.5,95628.909,289161.89,0,1134.75,n.d.,1134.75,n.d.,6612.160000000001,4959.120000000001,10820.07,299981.95900000003,4959.120000000001,-4207.91,n.d.,28506.97,108783.9,108783.9,178991.87,RESTAURANT CANYELLES SL_resum
2010,n.d.,n.d.,23494.67,12020.240000000002,23303.16,243433.29,n.d.,3699.17,18736.06,9289.240000000002,28025.3,8918.0,12617.17,102690.24,129560.39,n.d.,4724.660000000001,4724.660000000001,489930.6,n.d.,490137.759,n.d.,2.52,79979.83,n.d.,78165.5,251951.29,7.0,-89118.78,1814.33,10877.5,90670.0,237415.229,0,784.26,n.d.,784.26,n.d.,4567.1,4567.1,9289.240000000002,246704.46899999998,4567.1,-4722.139,n.d.,6921.969999999999,103474.5,103474.5,157588.21000000002,RESTAURANT CANYELLES SL_resum
2009,n.d.,n.d.,22668.73,12020.240000000002,59248.2,285772.26,n.d.,6966.41,52635.8,14178.83,66814.63,400.0,7366.41,93813.42,124802.32,n.d.,5362.469999999999,5362.469999999999,564037.7799999999,2204.13,564088.7799999999,n.d.,0.17,72887.95,n.d.,69573.62000000001,285772.26,5.0,-86699.57,3314.3300000000004,15302.32,81793.18000000001,264137.69,0,1743.26,n.d.,1743.26,n.d.,8816.53,6612.4,14178.83,278316.52,6612.4,-5362.3,n.d.,12296.79,95556.68,95556.68,191617.12,RESTAURANT CANYELLES SL_resum
2008,n.d.,n.d.,30444.58,12020.240000000002,41370.17,285408.86,n.d.,7557.28,38729.69,8655.6,47385.28999999999,11969.79,19527.07,87201.02,138175.5,n.d.,5189.88,5189.88,565856.01,880.16,565856.01,n.d.,54.92,85784.15000000001,n.d.,83969.82,285408.86,7.0,-94886.36,1814.33,10917.51,75180.78,271791.55,0,29027.71,n.d.,29027.71,n.d.,3520.64,2640.48,8655.6,280447.14999999997,2640.48,-5134.96,n.d.,7911.98,116228.73,116228.73,185615.71,RESTAURANT CANYELLES SL_resum
2007,n.d.,n.d.,23347.84,12020.240000000002,40129.03,n.d.,n.d.,2675.9700000000003,34194.49,13161.54,47356.03,4469.79,7145.76,88869.93999999999,111951.53,n.d.,5250.98,5250.98,545650.6,1978.1699999999998,545650.6,n.d.,2.15,94864.19,5188.7,87858.16,278665.23000000004,6.0,n.d.,1817.33,16202.08,76849.7,n.d.,n.d.,29342.09,n.d.,29342.09,n.d.,7912.71,5934.54,13161.54,n.d.,5934.54,-5248.83,n.d.,16202.08,118212.03,118212.03,159309.71000000002,RESTAURANT CANYELLES SL_resum
2006,n.d.,n.d.,23064.78,12020.240000000002,52208.28999999999,n.d.,n.d.,6131.1900000000005,50831.07,8336.11,59167.18,10334.79,16465.980000000003,82935.4,116123.45,n.d.,6368.63,6368.63,526299.25,590.26,529672.55,n.d.,n.d.,122205.58,4749.21,115639.04,269913.33,8.0,n.d.,1817.33,6598.799,70915.15900000001,n.d.,n.d.,62334.96,n.d.,62334.96,n.d.,1967.48,1377.22,8336.11,n.d.,1377.22,-6368.63,n.d.,6598.8,145270.36,145270.36,175290.63,RESTAURANT CANYELLES SL_resum
2005,n.d.,n.d.,11409.03,12020.240000000002,38702.17,n.d.,n.d.,2460.62,36616.17,8442.230000000001,45058.399,6784.79,9245.41,81558.18000000001,120997.6,n.d.,5462.91,5462.91,505013.47,894,506513.98,n.d.,0.68,123543.26,12934.07,110294.86,247086.5,8.0,n.d.,314.329,2163.62,69537.939,n.d.,n.d.,53394.11,n.d.,53394.11,n.d.,2980.0,2086.0,8442.230000000001,n.d.,2086.0,-5462.23,n.d.,2163.62,134952.29,134952.29,166056.68,RESTAURANT CANYELLES SL_resum
2004,n.d.,n.d.,15943.22,12020.240000000002,42732.92,n.d.,n.d.,3622.51,40850.48,6863.68,47714.16,6003.04,9625.55,79472.18000000001,88413.76,n.d.,4175.24,4175.24,416525.97,806.76,416525.97,n.d.,0.76,134849.19,12934.07,121600.79,225509.09,5.0,n.d.,314.33,6317.67,67451.939,n.d.,n.d.,71320.23,n.d.,71320.23,n.d.,2689.2,1882.439,6863.68,n.d.,1882.44,-4174.478999999999,n.d.,6317.67,150792.41,150792.41,136128.68,RESTAURANT CANYELLES SL_resum
2003,n.d.,n.d.,16442.82,12020.0,42326.32,n.d.,n.d.,6505.56,36483.93,12666.34,49150.27,4803.04,11308.6,77589.5,76767.59,n.d.,4320.6900000000005,4320.6900000000005,416846.67,2503.5,423497.149,n.d.,0.24000000000000002,145555.65,12934.07,132307.25,234309.73,6.0,n.d.,314.33,5134.219,65569.5,n.d.,n.d.,84408.97,n.d.,84408.97,n.d.,8345.887999999999,5842.388,12666.34,n.d.,5842.39,-4320.45,n.d.,5134.22,161998.47,161998.47,125918.1,RESTAURANT CANYELLES SL_resum
2002,n.d.,n.d.,11599.11,12020.240000000002,30792.73,n.d.,n.d.,3556.4500000000003,30539.26,5485.64,36024.9,4803.04,8359.49,71747.35,84186.48999999999,n.d.,4811.37,4811.37,353859.15,424.65000000000003,353859.15,n.d.,3.8499999999999996,135546.02,12934.07,122297.62,181086.79,7.0,n.d.,314.329,3239.62,59727.11,n.d.,n.d.,75397.78,n.d.,75397.78,n.d.,678.12,253.47,5485.64,n.d.,253.47,-4807.52,n.d.,3239.62,147145.13,147145.13,120215.239,RESTAURANT CANYELLES SL_resum
2001,n.d.,n.d.,12984.16,12020.240000000002,34531.22899999999,n.d.,n.d.,2043.74,27403.78,13765.36,41169.14,1803.04,3846.779,71493.88,99295.4,n.d.,3584.07,3584.07,358453.87,3054.62,358453.87,n.d.,0.78,141106.46,11769,129023.14,162237.6,6.0,n.d.,314.32,9137.38,59473.64,n.d.,n.d.,82596.73999999999,n.d.,82596.73999999999,n.d.,10182.07,7127.45,13765.36,n.d.,7127.45,-3583.29,n.d.,9137.39,154090.62,154090.62,140465.31999999998,RESTAURANT CANYELLES SL_resum
2000,n.d.,n.d.,8464.130000000001,12020.240000000002,30573.559,n.d.,n.d.,5158.56,26237.73,10013.67,36251.4,1803.04,6961.6,64366.43,75676.43,n.d.,3819.62,3819.62,326550.47000000003,1858.22,326550.49000000005,n.d.,n.d.,140119.97,12122.29,127683.36,147816.37999999998,8.0,n.d.,314.32,1502.529,52346.19,n.d.,n.d.,84217.66,n.d.,84217.66,n.d.,6194.05,4335.83,10013.67,n.d.,4335.83,-3819.62,n.d.,1502.53,148584.09,148584.09,111927.829,RESTAURANT CANYELLES SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RESTAURANT CANYELLES SL_resum
