Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,42191.87,28042.36,78525.93999999999,6010.120000000001,-23443.869,173927.05,n.d.,61894.810000000005,16202.44,-50306.05,-34103.61,n.d.,33852.450000000004,142895.56,227944.3,n.d.,2905.19,2902.3300000000004,451369.79000000004,-13215.44,451369.79,n.d.,349.48999999999995,235348.29,n.d.,222807.82,173927.05,11,-83602.05,12540.47,16631.129999999997,136885.44,327748.79000000004,0,100744.44,42191.87,128786.8,n.d.,-52861.75,-39646.310000000005,-50306.05,277442.74,-39646.310000000005,-2555.7,n.d.,16480.88,313874.23000000004,313874.23000000004,194187.319,MAGATZEM FRIGORIFIC JJ SL_resum
2008,51556.9,23123.57,110985.87,6010.120000000001,7086.859,231130.68,n.d.,71971.23,19501.35,-6236.42,13264.929,2263.82,51111.48,182541.87,167013.51,n.d.,3580.66,3346.58,520050.82,3042.16,520050.82,n.d.,444.75,239010.26,176.09,238834.17,231130.68,9,-108641.7,n.d.,36750.82,176531.75,295156.56,674.97,92098.82,52231.87,115222.39,n.d.,-9372.33,-12414.49,-6236.42,288920.13999999996,-12414.49,-3135.9100000000003,n.d.,36600.57,349996.13,349996.13,180489.11,MAGATZEM FRIGORIFIC JJ SL_resum
2007,63569.55,n.d.,95608.07,6010.120000000001,68005.62000000001,n.d.,n.d.,82561.87000000001,25263.55,65172.17,90435.72,n.d.,82561.87000000001,174201.66,161063.23,n.d.,3813.78,3813.7799999999997,571601.7699999999,19460.21,571601.7699999999,300.35,543.54,237756.91,10355.240000000002,227401.67,222563.37999999998,9,n.d.,0,13046.2,168191.54,n.d.,n.d.,95593.77,63569.55,95593.77,n.d.,61901.93,42441.72,65172.17,n.d.,42742.07,-3270.24,300.35,13046.2,333364.98000000004,333364.98000000004,252342.84,MAGATZEM FRIGORIFIC JJ SL_resum
2006,76917.40999999999,n.d.,120971.87900000002,6010.120000000001,46955.810000000005,n.d.,n.d.,107436.73,46424.93,-25380.54,21044.39,n.d.,107436.73,131459.59,172646.31,270.2,3869.59,3869.59,521549.85,227.52,521549.85,30196.760000000002,81.97,212799.93,16367.96,196431.97,214426.37,8,n.d.,0,13535.149,125449.47,n.d.,n.d.,125394.81,76917.40999999999,125394.81,n.d.,-29168.16,-29395.68,-25380.54,n.d.,530.88,-3787.62,29926.558999999997,13003.22,333771.81,333771.81,223699.229,MAGATZEM FRIGORIFIC JJ SL_resum
2005,92360.89,n.d.,106218.58,55233.0,38052.47,n.d.,n.d.,89370.45999999999,25349.84,-3212.12,22137.72,n.d.,89370.45999999999,180151.59,172439.2,21267.09,4002.26,4002.2599999999998,537868.7799999999,5443.99,537868.7799999999,46549.409,78.67999999999999,250224.86,22380.68,227844.18,243329.05,11,n.d.,0,16848.118999999995,124918.59,n.d.,n.d.,83930.95999999999,92360.89,83930.95999999999,n.d.,-7135.7,-12579.689,-3212.12,n.d.,12702.63,-3923.58,25282.318999999996,15928.81,356443.44,356443.44,219937.92,MAGATZEM FRIGORIFIC JJ SL_resum
2004,99488.20999999999,n.d.,120174.07,55233.0,52582.28999999999,n.d.,n.d.,107938.96,20879.7,46936.83,67816.53,3000,110938.96,167448.96,121665.72,6150.89,5123.13,5123.13,567115.52,13581.11,567115.52,9397.19,223.7,272802.7,28437.43,244365.27,296553.39,8,n.d.,0,9235.11,112215.959,n.d.,n.d.,126039.6,99488.20999999999,126039.6,n.d.,42037.4,28456.29,46936.83,n.d.,31702.59,-4899.429999999999,3246.3,5261.660000000001,392976.77,392976.77,192952.25,MAGATZEM FRIGORIFIC JJ SL_resum
2003,104605.08,n.d.,79372.33,6010.120000000001,-79557.69,n.d.,n.d.,48469.05,11487.26,-34070.219999999994,-22582.960000000003,3600,52069.05,49458.8,105363.45999999999,60587.89,2314.17,2314.17,345033.18,219.89000000000001,345176.97000000003,6082.14,65.08,153039.27000000002,88.05,152951.22,192145.31,5,n.d.,0,27303.28,43448.68,n.d.,n.d.,78347.72,104605.08,78347.72,n.d.,-36319.310000000005,-36539.2,-34070.219999999994,n.d.,-91044.95,-2249.09,-54505.75,27303.28,232411.6,232411.6,28339.83,MAGATZEM FRIGORIFIC JJ SL_resum
2002,26068.3,n.d.,117067.51,6010.120000000001,14618.37,n.d.,n.d.,101514.28,17103.129999999997,-1282.91,15820.22,9075.69,110589.97,150254.94999999998,122389.73999999999,233.87,2188.14,2188.13,530712.1699999999,-1013.7800000000001,530712.1699999999,n.d.,206.38,132972.54,132.07,132840.47,319874.63999999996,7,n.d.,0,6477.539,144244.83,n.d.,n.d.,73716.8,26068.3,73716.8,n.d.,-3264.67,-2250.8900000000003,-1282.91,n.d.,-2484.76,-1981.76,-233.87,6477.54,250040.05,250040.05,138182.46,MAGATZEM FRIGORIFIC JJ SL_resum
2001,40984.759999999995,n.d.,137932.83,6010.120000000001,24074.329,n.d.,n.d.,88892.01,22142.82,5289.41,27432.23,12591.8,101483.81,152739.71000000002,127100.19,n.d.,3201.9,3201.9,743127.2,827.7900000000001,743127.2,n.d.,671.7900000000001,147608.19,176.09,147432.1,511525.57,8,n.d.,0,36449.019,146729.59,n.d.,n.d.,91816.55,40984.759999999995,91816.55,n.d.,2759.3,1931.51,5289.41,n.d.,1931.51,-2530.11,n.d.,36449.02,285541.02,285541.02,155204.21000000002,MAGATZEM FRIGORIFIC JJ SL_resum
2000,54403.07,n.d.,99125.93,6010.120000000001,33440.07,n.d.,n.d.,79020.31,26640.1,13132.32,39772.42,n.d.,79020.31,150808.2,120490.45999999999,90.14999999999999,3439.4100000000003,3439.4100000000003,607212.66,2914.27,607212.66,n.d.,111.49,166155.46,n.d.,166155.46,388401.69,8,n.d.,0,20105.618999999995,144798.08,n.d.,n.d.,60070.12,54403.07,60070.12,n.d.,9804.39,6890.119000000001,13132.32,n.d.,6799.969999999999,-3327.92,-90.14999999999999,20105.61,265281.39,265281.39,160284.21000000002,MAGATZEM FRIGORIFIC JJ SL_resum
1999,67514.05,n.d.,55021.23,6010.120000000001,-343.009,n.d.,n.d.,45327.74,28656.52,-39686.47,-11029.95,n.d.,45327.74,144008.23,105731.90999999999,90.14999999999999,4012.5,4012.5,342017.06,-12428.369999999999,342017.06,1666.3799999999999,694.8499999999999,192795.57,n.d.,192795.57,188764.2,9,n.d.,0,9693.49,137998.11000000002,n.d.,n.d.,36294.52,67514.05,36294.52,n.d.,-43004.12,-30575.75,-39686.47,n.d.,-28999.53,-3317.65,1576.23,9693.49,247816.8,247816.8,96973.03,MAGATZEM FRIGORIFIC JJ SL_resum
