Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,178674.36,792940.3600000001,36060.01,46997.74,634544.4500000001,n.d.,341442.53,8753.28,47863.4,56616.68,221614.4,384382.57,579286.6,382130.12,n.d.,246.94,246.94,1204069.96,10654.69,1213454.6900000002,n.d.,1282.6899999999998,45265.59,n.d.,41899.93,634544.4500000001,13,-140163.44,3365.66,229883.43,543226.59,531046.839,0,80244.98999999999,n.d.,258919.35,n.d.,48899.15,38244.46,47863.4,578910.24,38244.46,1035.75,n.d.,29883.43,838205.9500000001,838205.9500000001,440029.4900000001,PISCINES JAMPI SL_resum
2012,n.d.,188742.44,725953.4,36060.01,46608.09,356258.03,n.d.,186786.01,11857.55,37015.62,48873.17,260413.98,258457.55,541042.14,361076.47,n.d.,297.18,297.18,863415.9500000001,11583.51,863419.5,n.d.,9615.61,34816.7,n.d.,31811.64,392332.28,11,-97211.83,3005.06,278753.41000000003,504982.13,470145.85,0,30985.52,n.d.,219727.96,n.d.,46334.05,34750.54,37015.62,507161.47000000003,34750.54,9318.43,n.d.,13507.29,760770.1,760770.1,419565.249,PISCINES JAMPI SL_resum
2011,n.d.,94209.73,578770.5,36060.01,46284.619999999995,378064.05,n.d.,154018.91,13364.369999999999,38742.12,52106.49,224339.73,284148.91000000003,507623.82,353641.93000000005,n.d.,1370.11,1370.11,876929.99,10973.42,879679.01,n.d.,6521.660000000001,45820.78,n.d.,42815.72,404984.64,11,-95866.54,3005.06,200411.86,471563.81,462872.83900000004,0,22757.73,n.d.,116967.46,n.d.,43893.67,32920.25,38742.12,501614.95900000003,32920.25,5151.55,n.d.,39628.08,624591.2799999999,624591.2799999999,412270.079,PISCINES JAMPI SL_resum
2010,n.d.,39518.41,517697.85,36060.01,n.d.,246900.23,n.d.,202698.32,n.d.,27141.01,27141.01,197419.14,360599.05,474703.57,375888.11,n.d.,129.44,129.44,720774.62,6154.14,720774.62,n.d.,3933.7799999999997,58080.59,n.d.,55075.53,280037.45,13,-70845.269,3005.06,117580.39,438643.56,446733.38,0,61556.46,n.d.,101074.87,n.d.,30945.35,24791.21,27141.01,473874.389,24791.21,3804.34,n.d.,13528.28,575778.4400000001,575778.4400000001,406962.899,PISCINES JAMPI SL_resum
2009,n.d.,70631.76,499584.3,36060.01,46661.94,301611.5,n.d.,151916.76,16192.76,58992.28999999999,75185.05,164281.91999999998,245566.92,449912.36,322754.36,n.d.,20091.23,n.d.,772179.65,10156.4,772922.8200000001,n.d.,1724.52,47044.86,n.d.,44039.8,301611.5,10,-73371.90999999999,3005.06,183385.62,413852.35,412319.02900000004,0,26085.04,n.d.,96716.8,n.d.,40625.58,30469.18,58992.28999999999,471311.32,30469.18,-18366.71,n.d.,23385.62,546629.16,546629.16,379572.7,PISCINES JAMPI SL_resum
2008,n.d.,41313.06,479419.44,36060.01,64849.08,292566.97000000003,6324.02,179311.37999999998,26126.47,46925.08,73051.55,169820.14,307818.46,419443.18,429470.61,n.d.,48.2,48.2,906829.85,12636.34,907485.97,n.d.,4482.07,37889.66,n.d.,34104.2,392472.76,15,-112396.84,3785.46,130287.92,383383.17,567993.919,0,50228.84,n.d.,97865.92,n.d.,51358.95,38722.61,46925.08,614919,38722.61,4433.87,n.d.,5407.29,517309.1,517309.1,507004.23,PISCINES JAMPI SL_resum
2007,n.d.,n.d.,513300.37,36060.01,102600.69,n.d.,n.d.,246651.17,24646.35,74493.54,99139.889,69914.35,316565.52,380720.57,458850.89,308.46999999999997,n.d.,n.d.,1290406.23,25984.77,1290813.1,27378.01,2376.03,64564.12,n.d.,60778.66,566585.4500000001,25,n.d.,3785.459,196734.85,344660.56,n.d.,n.d.,197143.92,n.d.,197143.92,n.d.,76869.57,50884.8,74493.54,n.d.,77954.34,2376.03,27069.538999999997,196734.84999999998,577864.49,577864.49,587436.3500000001,PISCINES JAMPI SL_resum
2006,n.d.,n.d.,460741.73,36060.01,104678.65000000001,n.d.,n.d.,374408.06,17435.629999999997,112084.12,129519.75,12365.8,386773.86,302766.23000000004,409275.52,529.59,401.78,401.78,1469015.49,37730.66,1469015.6800000002,11123.740000000002,2697.19,53339.78,n.d.,49564.72,791437.7799999999,31,n.d.,3775.059,73967.87000000001,266706.21900000004,n.d.,n.d.,211315.28,n.d.,211315.28,n.d.,114379.53,76648.87000000001,112084.12,n.d.,87243.02,2295.4100000000003,10594.15,73967.87000000001,514081.51,514081.51,552086.61,PISCINES JAMPI SL_resum
2005,n.d.,n.d.,398105.14,36060.01,90150.35,n.d.,n.d.,298469.75,24092.4,94179.13,118271.53,13528.2,311997.95,215523.21,515047.57,7514.73,559.64,559.64,1527705.29,28310.55,1539738.56,7479,784.74,55553.37,n.d.,52548.310000000005,722233.74,n.d.,n.d.,3005.06,86107.19,179463.199,n.d.,n.d.,238135.3,n.d.,238135.3,n.d.,94404.23,66093.67900000002,94179.13,n.d.,66057.95,225.1,-35.729000000000006,86107.19,453658.51,453658.51,634068.11,PISCINES JAMPI SL_resum
2004,6585.73,n.d.,295825.61,36060.01,55820.86,n.d.,n.d.,173033.12,24808.91,45017.05,69825.95999999999,30897.42,203930.539,149465.26,511446.41,n.d.,957.13,957.13,1879925.54,13290.84,1881429.71,n.d.,242.87,75458.02,n.d.,72452.95999999999,1118759.86,n.d.,n.d.,3005.059,91895.07,113405.25,n.d.,n.d.,215232.64,6585.73,215232.64,n.d.,44302.78999999999,31011.95,45017.05,n.d.,31011.95,-714.26,n.d.,91895.07,371283.63,371283.63,581515.24,PISCINES JAMPI SL_resum
2003,22391.77,n.d.,379032.83,36060.0,32816.850000000006,n.d.,n.d.,187758.89,17601.29,35641.91,53243.2,147697.61000000002,335456.5,118453.31,444920.58,10918.869999999999,2986.7599999999998,2986.7599999999998,1450404.6700000002,6520.96,1451357.6800000002,n.d.,0.24000000000000002,70656.42,n.d.,67651.36,866001.97,n.d.,n.d.,3005.059,43576.33,82393.31,n.d.,n.d.,308844.17,22391.77,308844.17,n.d.,32655.39,26134.43,35641.91,n.d.,15215.56,-2986.52,-10918.869999999999,43576.33,449689.25,449689.25,487245.15,PISCINES JAMPI SL_resum
2002,n.d.,n.d.,269604.14,36060.01,32446.06,n.d.,n.d.,126600.63,19801.86,26210.92,46012.78,140078.31,266678.94,103237.75,434582.69,n.d.,8147.7699999999995,8147.7699999999995,1254369.24,5418.95,1254369.24,n.d.,n.d.,66992.009,33038.25,33953.759999999995,691462.2,n.d.,n.d.,0.0,2925.2,67177.739,n.d.,n.d.,233358.4,n.d.,233358.4,n.d.,18063.15,12644.2,26210.92,n.d.,12644.2,-8147.769999999999,n.d.,2925.2,336596.15,336596.15,480595.47,PISCINES JAMPI SL_resum
2001,n.d.,n.d.,195440.13,36060.01,27284.960000000003,n.d.,n.d.,66712.61,10499.09,32213.73,42712.82,115497.19,182209.8,90593.55,428552.87,n.d.,8234.54,8234.54,1370346.6,7193.95,1370346.6,n.d.,0.6300000000000001,84400.32,33038.25,51362.07,835243.51,n.d.,n.d.,0.0,13230.33,54533.54,n.d.,n.d.,189246.9,n.d.,189246.9,n.d.,23979.82,16785.87,32213.73,n.d.,16785.87,-8233.91,n.d.,13230.33,279840.45,279840.45,471266.32,PISCINES JAMPI SL_resum
2000,26366.74,n.d.,139248.86,36060.73,27306.398999999998,n.d.,n.d.,31601.97,17932.69,15055.52,32988.21,105835.16,137437.13,73807.68000000001,299145.93000000005,n.d.,1664.51,1664.51,890107.54,4017.3,890107.54,n.d.,n.d.,96957.47,33038.25,63919.22,516814.03,n.d.,n.d.,0.0,1811.73,37746.949,n.d.,n.d.,136031.91,26366.74,136031.91,n.d.,13391.01,9373.71,15055.52,n.d.,9373.71,-1664.51,n.d.,n.d.,236206.33,236206.33,332134.14,PISCINES JAMPI SL_resum
1999,n.d.,n.d.,109666.82,36060.73,16387.36,n.d.,n.d.,21307.84,7480.04,13678.01,21158.05,86389.95,107697.79,64433.97,261953.33,n.d.,955.2700000000001,955.2700000000001,891085.57,3817.42,891085.57,n.d.,2,47979.84,n.d.,47979.84,548440.16,n.d.,n.d.,0.0,1969.03,28373.239,n.d.,n.d.,93212.69,n.d.,93212.69,n.d.,12724.740000000002,8907.32,13678.01,n.d.,8907.32,-953.27,n.d.,1969.02,157646.65,157646.65,283113.38,PISCINES JAMPI SL_resum
