Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,254000,n.d.,285704.08,18030.36,n.d.,2960.71,n.d.,253717.57,n.d.,-5304.95,-5304.95,30911.09,284628.66,782664.56,n.d.,n.d.,23.12,23.12,n.d.,n.d.,n.d.,n.d.,0.0,864551.22,n.d.,93486.26,2960.71,n.d.,-2344.24,771064.9600000001,1075.42,764634.2,2344.24,0,113590.73999999999,254000,113590.73999999999,n.d.,-5328.07,-5328.07,-5304.95,-2960.71,-5328.07,-23.12,n.d.,1075.42,1150255.3,1150255.3,-5304.95,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2012,254000,n.d.,548451.15,18030.36,n.d.,475154.56,n.d.,460785.79000000004,n.d.,34163.21,34163.21,30911.09,491696.88,787992.63,n.d.,n.d.,4082.9300000000003,4082.9300000000003,512500,2148.8,512500,n.d.,275.34000000000003,870551.22,n.d.,93486.26,475154.56,n.d.,-3182.23,777064.9600000001,56754.27,769962.269,3182.23,0,377009.74,254000,377009.74,n.d.,30355.62,28206.82,34163.21,37345.44,28206.82,-3807.589,n.d.,56754.27,1419002.37,1419002.37,34438.549,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2011,226509.62,n.d.,63250.08,18030.36,-6012.269,12024.51,n.d.,21658.309999999998,1703.6299999999999,-17287.41,-15583.779,33933.07,55591.380000000005,759785.81,n.d.,n.d.,14527.81,14527.81,n.d.,n.d.,n.d.,n.d.,24099.32,923632.19,n.d.,141567.23,12024.51,n.d.,-3559.27,782064.9600000001,7658.7,741755.4500000001,5262.9,0,586.8399999999999,226509.62,586.8399999999999,n.d.,-7715.9,-7715.9,-17287.41,-12024.51,-7715.9,9571.51,n.d.,7658.7,986882.27,986882.27,8515.54,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2010,101000,n.d.,58312.19,18030.36,-12340.88,185.46,n.d.,24379.12,1703.6299999999999,-9621.3,-7917.669000000001,33933.07,58312.19,767501.71,n.d.,n.d.,4424.51,4424.51,n.d.,n.d.,n.d.,n.d.,1.3,906270.86,n.d.,143270.86,185.46,n.d.,-7732.21,763000.0,n.d.,749471.3500000001,9435.84,0,96081.34,101000,96081.34,n.d.,-14044.51,-14044.51,-9621.3,-185.46,-14044.51,-4423.21,n.d.,n.d.,964583.05,964583.05,-7916.37,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2009,136000,478.76,56968.82,18030.36,n.d.,744873.49,n.d.,12911.53,n.d.,97247.41,97247.41,33933.07,46365.84,781546.22,n.d.,n.d.,6256.860000000001,6256.860000000001,850000,23944.75,850000,n.d.,4788.46,887974.49,n.d.,144974.49,744873.49,n.d.,-7879.099,743000.0,10124.220000000001,763515.8600000001,7879.099,0,26918.329999999998,136000,27397.09,n.d.,95779.01,71834.26,97247.41,105126.51,71834.26,-1468.399,n.d.,10124.220000000001,944943.31,944943.31,102035.87,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2008,23000,6504.39,522741.87,18030.36,n.d.,374182.53,n.d.,34348.7,n.d.,59571.76,59571.76,488393.17,516237.48,709711.9600000001,n.d.,n.d.,12119.859999999999,12119.859999999999,443000,14529.49,443000,n.d.,10666.05,413670.94,n.d.,308411.82,614540.37,n.d.,-9245.710000000001,105259.12,n.d.,691681.6,9245.710000000001,0,197196.46,23000,203700.84999999998,n.d.,58117.95,43588.46,59571.76,68817.469,43588.46,-1453.81,n.d.,n.d.,936412.81,936412.81,70237.81,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2007,18000,n.d.,249037.82,18030.36,n.d.,n.d.,n.d.,1002.49,n.d.,137741.58,137741.58,248035.33,249037.819,666123.5,n.d.,n.d.,7455.45,7455.45,525000,33312.71,525000,n.d.,2964.7,874741.89,n.d.,379482.77,377502.35,n.d.,n.d.,495259.12,0,648093.14,n.d.,n.d.,439656.21,18000,439656.21,n.d.,133250.82899999997,99938.119,137741.58,n.d.,99938.12,-4490.75,n.d.,n.d.,1123779.71,1123779.71,140706.28,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2006,22000,n.d.,344957.2,18030.36,129902.459,n.d.,n.d.,0.01,25.419999999999998,195755.28,195780.7,342822.64,342822.65,566185.38,n.d.,108.7,7883.660000000001,7883.660000000001,540000,58692.450000000004,540000,0.02,806.55,463883.58,n.d.,463624.46,311088.02,n.d.,n.d.,259.119,2134.549,548155.02,n.d.,n.d.,220655.4,22000,220655.4,n.d.,188678.17,129985.72,195755.28,n.d.,129877.04,-7077.110000000001,-108.67999999999999,2134.55,808840.7799999999,808840.7799999999,196478.57,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2005,22000,n.d.,158209.7,18030.36,5166.5,n.d.,n.d.,7906.25,294.89,-2653.53,-2358.64,147686.18,155592.43,436308.34,n.d.,n.d.,n.d.,n.d.,n.d.,2087.84,n.d.,1.42,9611.56,462021.95,n.d.,462021.95,-6256.6900000000005,n.d.,n.d.,0.0,2617.27,418277.98,n.d.,n.d.,161923.31,22000,161923.31,n.d.,6958.03,4870.1900000000005,-2653.53,n.d.,4871.610000000001,9611.56,1.42,2617.27,620231.65,620231.65,7254.34,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2004,33000.01,n.d.,48115.45,18030.36,144600.81,n.d.,n.d.,464.18,294.89,220160.9,220455.79,45748.28,46212.46,431436.73,n.d.,323.65000000000003,6994.52,6994.52,975404.8400000001,69438.43,975404.8400000001,252.1,649.52,712316.8300000001,111.91000000000001,462204.92,745347.51,n.d.,n.d.,249999.999,1902.989,413406.37,n.d.,n.d.,295995.54,33000.01,295995.54,n.d.,213815.9,144377.47,220160.9,n.d.,144305.91999999998,-6345.0,-71.549,1902.99,760432.2799999999,760432.2799999999,221033.76,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2003,466221.19,n.d.,432354.21,18030.36,67140.81,n.d.,n.d.,45422.850000000006,294.89,102940.91,103235.8,291217.44,336640.29000000004,287130.81,n.d.,35.220000000000006,7155.59,7155.59,360600,29059.19,360600,7.970000000000001,147.04,538951.9400000001,223.83,538728.11,243610.99,n.d.,n.d.,0.0,95713.92,269100.45,n.d.,n.d.,217954.15,466221.19,217954.15,n.d.,95932.36,66873.17000000001,102940.91,n.d.,66845.92,-7008.55,-27.25,95713.92,971306.15,971306.15,103355.59,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2002,121615.19,n.d.,139447.56,18030.36,57102.13,n.d.,n.d.,13382.65,294.89,87950.84,88245.73,122292.96,135675.61000000002,220284.89,n.d.,n.d.,7517.14,7517.14,921716.43,24345.960000000003,921716.43,553.2800000000001,166.22,294090.83,335.75,293755.08,815110.41,n.d.,n.d.,0.0,3771.949,202254.53,n.d.,n.d.,91638.31,121615.19,91638.31,n.d.,80599.92,56253.96,87950.84,n.d.,56807.24,-7350.92,553.2800000000001,3771.9500000000003,433538.39,433538.39,88965.23,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2001,311940.08,n.d.,534471.05,18030.36,145624.23,n.d.,n.d.,n.d.,294.89,217687.09,217981.98,477890.26,477890.26,163477.65,n.d.,n.d.,1782.07,1782.07,2861891.74,71319.5,2861891.74,n.d.,743.8199999999999,204233.9,447.67,203786.23,2638237.59,n.d.,n.d.,0.0,56580.78999999999,145447.289,n.d.,n.d.,263287.218,311940.08,263287.218,n.d.,216648.84,145329.34,217687.09,n.d.,145329.34,-1038.25,n.d.,56580.78999999999,738704.9500000001,738704.9500000001,218725.8,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
2000,675479.26,n.d.,1318723.2,18030.36,1013.379,n.d.,n.d.,79700.27,300.07,-851.7700000000001,-551.7,1188312.63,1268012.9,18147.87,n.d.,n.d.,1122.47,1122.47,755,305.7,755,n.d.,2993.25,734253.8200000001,559.59,733694.23,n.d.,n.d.,n.d.,0.0,50710.3,117.509,n.d.,n.d.,1359349.8900000001,675479.26,1359349.8900000001,n.d.,1019.01,713.31,-851.7700000000001,n.d.,713.31,1870.78,n.d.,50710.3,2052977.02,2052977.02,2441.55,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APARTAMENTS GRAN VALL SOCIEDAD LIMITADA._resum
