Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,210315.35,60110.0,4018.3300000000004,n.d.,n.d.,28450.63,600.4599999999999,-508.34,92.12,n.d.,28450.63,229263.06,57364.8,n.d.,0,n.d.,78494.37000000001,n.d.,81994.409,n.d.,3926.21,61182.89,n.d.,19132.28,n.d.,2,-24537.49,42050.61,181864.72,169153.06,82502.75,0,42235.18,n.d.,42235.18,n.d.,3417.8700000000003,3417.8700000000003,-508.34,81994.409,3417.8700000000003,3926.21,n.d.,90682.48,271498.24,271498.24,61383.13,SIJOIS SL_resum
2012,n.d.,n.d.,205364.09,60110.0,n.d.,n.d.,n.d.,39396.28,n.d.,-10241.54,-10241.54,n.d.,39396.28,225845.19,62872.34,n.d.,704.3,n.d.,84551.73999999999,n.d.,87631.78,n.d.,5453.74,61783.350000000006,7.99,19724.75,n.d.,2,-35000.98,42050.61,165967.80899999998,165735.19,97873.319,0,41302.25,n.d.,41302.25,n.d.,-5492.1,-5492.1,-10241.54,87631.78,-5492.1,4749.44,n.d.,32063.01,267147.44,267147.44,57380.24,SIJOIS SL_resum
2011,n.d.,n.d.,227405.59,60110.0,21855.89,-2503.19,n.d.,8854.349999999999,11934.93,6100.52,18035.45,n.d.,8854.349999999999,231337.29,64888.46,n.d.,0,n.d.,112222.9,n.d.,117376.54,n.d.,3820.44,61783.350000000006,7.99,19724.75,-2503.19,2,-36955.82,42050.61,218551.24,171227.29,113779.209,0,57851.65,n.d.,57851.65,n.d.,9920.96,9920.96,6100.52,119879.73,9920.96,3820.44,n.d.,32500.63,289188.94,289188.94,86744.35,SIJOIS SL_resum
2010,n.d.,n.d.,234232.84,60110.0,n.d.,-324.92999999999995,n.d.,25464.09,n.d.,-16129.58,-16129.58,n.d.,25464.09,221416.33,97283.5,n.d.,400.6,400.6,133404.97,n.d.,136485.01,n.d.,4306.5,73718.28,535.3299999999999,31132.34,-324.92999999999995,3,-55656.02,42050.61,208768.75,161306.33,152939.52,0,86534.79,n.d.,86534.79,n.d.,-12223.68,-12223.68,-16129.58,136809.94,-12223.68,3905.9,n.d.,60768.75,307951.12,307951.12,85460.42,SIJOIS SL_resum
2009,n.d.,83557.84,328528.51,60110.0,20063.829999999998,-7905.53,n.d.,142120.36,9079.02,8065.01,17144.03,n.d.,58562.519,213640.01,86702.09,n.d.,0,n.d.,145080.26,3661.61,148950.37999999998,n.d.,6581.41,73718.28,535.3299999999999,31132.34,-7905.53,3,-53009.78999999999,42050.61,186408.15,153530.01,148790.89899999998,0,105048.94,n.d.,188606.78,n.d.,14646.42,10984.81,8065.01,156855.91,10984.81,6581.41,n.d.,38408.15,402246.79,402246.79,110427.53,SIJOIS SL_resum
2008,n.d.,99643.47,358984.88,60110.0,n.d.,-22335.27,n.d.,166275.41,n.d.,826.2900000000001,826.2900000000001,n.d.,66631.93999999999,202655.2,95840.2,n.d.,0,n.d.,206614.11,2601.36,209694.15,n.d.,9579.17,82797.3,799,39947.69,-22335.27,4,-135362.93,42050.61,192709.47,142545.2,231203.13,0,139483.51,n.d.,239126.98,n.d.,10405.46,7804.099,826.2900000000001,232029.419,7804.099,9579.17,n.d.,174709.47,441782.18,441782.18,106245.66,SIJOIS SL_resum
2007,n.d.,n.d.,223018.34,60110.0,28924.409,n.d.,n.d.,73868.64,5006.150000000001,30112.43,35118.58,n.d.,73868.64,194851.1,76813.64,76.13,5501.8,5501.8,217220.86,7998.13,217220.86,0.02,7381.87,80338.4,n.d.,38287.78999999999,-12127.52,3,n.d.,42050.609,149149.7,134741.1,n.d.,n.d.,108505.64,n.d.,108505.64,n.d.,31992.5,23994.37,30112.43,n.d.,23918.26,1880.07,-76.11,149149.7,303356.74,303356.74,119237.98,SIJOIS SL_resum
2006,n.d.,n.d.,365510.92,60110.0,20906.129999999997,n.d.,n.d.,194199.53,3727.8900000000003,39531.36,43259.25,n.d.,194199.53,170932.84,79868.93999999999,135.33,19301.34,19301.34,217380.72,7362.1,217380.72,2.21,4443.44,16510.22,n.d.,4510.22,-3860.77,3,n.d.,12000.0,171311.38899999997,110822.84,n.d.,n.d.,211088.3,n.d.,211088.3,n.d.,24673.460000000003,17311.36,39531.36,n.d.,17178.24,-14857.9,-133.12,171311.38999999998,382021.14,382021.14,127438.51,SIJOIS SL_resum
2005,n.d.,n.d.,220611.22,60110.0,19755.05,n.d.,n.d.,86559.18000000001,2615.9,38231.18,40847.08,n.d.,86559.18000000001,153754.6,72634.97,10.05,16635.7,16635.7,224691.09,7345.35,224691.09,2.54,2896.53,20238.11,n.d.,8238.11,-1601.9,3,n.d.,12000.0,134052.04,93644.6,n.d.,n.d.,87094.73,n.d.,87094.73,n.d.,24492.01,17146.658999999996,38231.18,n.d.,17139.149999999998,-13739.17,-7.51,134052.039,240849.33,240849.33,116371.069,SIJOIS SL_resum
2004,n.d.,n.d.,189002.6,60110.0,36928.380000000005,n.d.,n.d.,27527.47,2874.03,47625.43,50499.46,n.d.,27527.47,136615.44999999998,61239.4,50.720000000000006,n.d.,n.d.,191461.25,14594.720000000001,191461.25,n.d.,1074.36,7365.63,n.d.,7365.63,-7226.29,2,n.d.,0.0,161475.13,76505.45,n.d.,n.d.,59752.78,n.d.,59752.78,n.d.,48699.78999999999,34105.07,47625.43,n.d.,34054.350000000006,1074.36,-50.720000000000006,161475.13,196368.23,196368.23,112762.5,SIJOIS SL_resum
2003,n.d.,n.d.,119253.63,60110.0,34298.259999999995,n.d.,n.d.,14962.35,6413.21,45581.07,51994.28,n.d.,14962.35,102561.1,46295.28999999999,n.d.,6449.03,6449.03,159030.05,11950.740000000002,159030.05,n.d.,703.75,7137.07,n.d.,7137.07,n.d.,2,n.d.,0.0,104291.28,42451.1,n.d.,n.d.,23829.6,n.d.,23829.6,n.d.,39835.78999999999,27885.05,45581.07,n.d.,27885.05,-5745.28,n.d.,104291.28,126390.7,126390.7,98993.32,SIJOIS SL_resum
2002,n.d.,n.d.,76290.37000000001,60110.0,13710.89,n.d.,n.d.,17725.309999999998,5722.929999999999,10807.96,16530.89,n.d.,17725.309999999998,74676.05,35104.68,n.d.,n.d.,n.d.,121455.66,3423.4100000000003,121455.66,n.d.,603.41,13550.28,4708.3,8841.98,n.d.,3,n.d.,0.0,58565.06,14566.05,n.d.,n.d.,15164.6,n.d.,15164.6,n.d.,11411.37,7987.96,10807.96,n.d.,7987.96,603.41,n.d.,58565.06,89840.65000000001,89840.65000000001,52238.98,SIJOIS SL_resum
2001,n.d.,n.d.,53925.16,60110.0,12167.17,n.d.,n.d.,30606.84,5722.929999999999,8985.65,14708.58,n.d.,30606.84,66688.09,20471.47,n.d.,n.d.,n.d.,79829.16,2761.8100000000004,79829.16,n.d.,220.4,19273.22,8514.94,10758.28,n.d.,3,n.d.,0.0,23318.32,6578.089,n.d.,n.d.,6510.29,n.d.,6510.29,n.d.,9206.05,6444.24,8985.65,n.d.,6444.24,220.4,n.d.,23318.32,73198.38,73198.38,35400.450000000004,SIJOIS SL_resum
2000,n.d.,n.d.,59934.77,60110.0,16651.918999999998,n.d.,n.d.,25773.12,14941.38,2670.1,17611.480000000003,n.d.,25773.12,60243.850000000006,9045.18,683.11,219.32000000000002,219.32000000000002,57616.43,57.37,57616.43,n.d.,0.24,24996.15,12321.58,12674.56,n.d.,1,n.d.,0.01,34161.649,133.849,n.d.,n.d.,24687.06,n.d.,24687.06,n.d.,2451.02,2393.65,2670.1,n.d.,1710.54,-219.08,-683.11,34161.65,84930.90999999999,84930.90999999999,25973.79,SIJOIS SL_resum
1999,n.d.,n.d.,39178.96,60110.0,4155.179,n.d.,n.d.,28655.0,5731.860000000001,-1526.99,4204.87,n.d.,28655.0,58533.310000000005,4056.83,n.d.,54.55,54.55,23580.62,n.d.,23580.62,n.d.,4.85,25563.26,21236.88,4326.39,n.d.,1,n.d.,-0.01,10523.96,-1576.6899999999998,n.d.,n.d.,6208.91,n.d.,6208.91,n.d.,-1576.6799999999998,-1576.6799999999998,-1526.99,n.d.,-1576.6799999999998,-49.7,n.d.,10523.96,64742.22,64742.22,8266.559,SIJOIS SL_resum
