Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,31952.84,153569.59,6010.120000000001,n.d.,114148.33,n.d.,65178.33,n.d.,27017.51,27017.51,31100.11,64325.6,84378.42,73226.45999999999,n.d.,0.0,n.d.,245542.23,n.d.,246292.23,n.d.,0.47000000000000003,5496.72,n.d.,5496.72,114148.33,1,-31899.93,n.d.,57291.15,78368.3,105126.39,0,42735.05,n.d.,74687.89,n.d.,27017.980000000003,27017.980000000003,27017.51,132143.9,27017.980000000003,0.47,n.d.,57237.74,159066.31,159066.31,100244.44,LAMPISTERIA EMPORDANESA SL_resum
2012,n.d.,12738.94,99125.93,6010.120000000001,14039.26,130500.93999999999,n.d.,45827.45,6356.37,7681.85,14038.22,31100.11,64188.619,57360.44,87282.26,n.d.,0.0,n.d.,263499.01,n.d.,266210.22900000005,n.d.,1.04,5496.72,n.d.,5496.72,130500.94,1,-34388.810000000005,n.d.,22198.37,51350.32,128027.439,0,34523.27,n.d.,47262.21,n.d.,7682.89,7682.89,7681.85,135709.289,7682.89,1.04,n.d.,22144.960000000003,104622.65,104622.65,101321.519,LAMPISTERIA EMPORDANESA SL_resum
2011,n.d.,28761.49,106791.36,6010.120000000001,-51182.850000000006,133399.06,n.d.,45994.12,6690.41,-57875.15,-51184.74,47145.02,64377.649,49677.55,115346.54,n.d.,0.0,n.d.,237764.47,n.d.,239120.21,n.d.,1.8900000000000001,11413.09,n.d.,11413.09,143257.73,1,-41559.350000000006,n.d.,13652.22,43667.43,163596.3,0,39765.41,n.d.,68526.9,n.d.,-57873.26,-57873.26,-57875.15,105721.15000000001,-57873.26,1.89,n.d.,13598.81,118204.45,118204.45,64163.689,LAMPISTERIA EMPORDANESA SL_resum
2010,n.d.,28313,140449.61000000002,6010.120000000001,9561.68,205141.31999999998,n.d.,30812.66,6815.160000000001,3657.99,10473.15,35880.75,38380.41,107550.81,138146.61000000002,n.d.,0.11,0.11,387271.68,915.5,389204.1,n.d.,4.14,18103.5,483.48999999999995,17620.01,192196.47,2,-35443.02,n.d.,73756.2,101540.69,180404.789,0,22689.3,n.d.,51002.3,n.d.,3662.02,2746.52,3657.99,184062.78,2746.52,4.029,n.d.,73702.79,158553.11000000002,158553.11000000002,148623.89899999998,LAMPISTERIA EMPORDANESA SL_resum
2009,n.d.,30771.4,140957.57,6010.120000000001,8211.7,224829.94,n.d.,35607.28,6641.72,2093.3100000000004,8735.03,51625.78,56461.659,104804.29,145531.88999999998,n.d.,0.0,n.d.,412439.09,523.3299999999999,419551.28,n.d.,0,24918.66,970.99,23947.67,224829.94,6,-40454.42,n.d.,53724.51,98794.17,192628.03,0,30300.54,n.d.,61071.94,n.d.,2093.3100000000004,1569.98,2093.3100000000004,194721.34,1569.98,0.0,n.d.,53671.1,165876.23,165876.23,154266.91999999998,LAMPISTERIA EMPORDANESA SL_resum
2008,n.d.,32024.08,145305.25,6010.120000000001,17737.309999999998,218095.289,n.d.,68520.08,7770.8,13345.04,21115.84,48279.11,84775.11,103234.31,145015.53,n.d.,87.89,87.89,416818.86,3322.17,438381.79,n.d.,31.53,30815.61,1458.49,29357.12,211045.93,6,-54155.13,n.d.,28506.06,97224.189,206941.46,0,40862.47,n.d.,72886.55,n.d.,13288.68,9966.51,13345.04,220286.5,9966.51,-56.36,n.d.,28452.65,176120.86,176120.86,166162.9,LAMPISTERIA EMPORDANESA SL_resum
2007,n.d.,n.d.,159749.81,6010.120000000001,16365.11,n.d.,n.d.,64953.52,9612.3,8965.82,18578.12,55881.75,120835.269,93267.8,149634.3,n.d.,6.48,6.48,449186.08,2250.94,449186.08,n.d.,44.41,26282.49,1945.99,24336.5,251110.25,6,n.d.,0,38914.54,87257.68000000001,n.d.,n.d.,92764.5,n.d.,92764.5,n.d.,9003.75,6752.809,8965.82,n.d.,6752.81,37.93,n.d.,38914.54,186032.3,186032.3,168256.83,LAMPISTERIA EMPORDANESA SL_resum
2006,n.d.,n.d.,151497.71000000002,6010.120000000001,33065.74,n.d.,n.d.,54364.09,7056.160000000001,37424.56,44480.72,6010.18,60374.27,86514.98999999999,137022.54,17.279999999999998,421.77,421.77,512072.07,11146.97,512072.07,127.27,43.77,33062.69899999999,n.d.,33062.69899999999,278183.18,7,n.d.,0,91123.44,80504.87000000001,n.d.,n.d.,98045.42,n.d.,98045.42,n.d.,37046.56,25899.589,37424.56,n.d.,26009.58,-378.0,109.99000000000001,91116.96,184560.41,184560.41,181657.02,LAMPISTERIA EMPORDANESA SL_resum
2005,597.8399999999999,n.d.,136825.78,6010.120000000001,10153.76,n.d.,n.d.,47528.82,7327.89,4865.83,12193.72,47809.93,95338.75,60505.41,128290.95,157.25,856.92,856.92,370433.67,1211.09,398617.44,157.43,27.87,16113.02,n.d.,16113.02,230536.56,7,n.d.,0,41487.03,54495.28999999999,n.d.,n.d.,91835.55,597.8399999999999,91835.55,n.d.,4036.78,2825.69,4865.83,n.d.,2825.8700000000003,-829.05,0.18,41400.23,152938.8,152938.8,140512.72,LAMPISTERIA EMPORDANESA SL_resum
2004,2417.6,n.d.,90932.53,6010.120000000001,12830.368999999999,n.d.,n.d.,60105.11,7774.320000000001,7232.14,15006.46,19626.16,79731.27,57679.54,129601.98,n.d.,334.13,334.13,398548.85,2166.88,398548.85,n.d.,324.91999999999996,23695.79,n.d.,23695.79,225915.32,7,n.d.,0,11201.259,51669.42,n.d.,n.d.,54531.18,2417.6,54531.18,n.d.,7222.929999999999,5056.05,7232.14,n.d.,5056.05,-9.21,n.d.,11201.26,114628.32,114628.32,144933.36,LAMPISTERIA EMPORDANESA SL_resum
2003,4240.52,n.d.,116265.68,6010.120000000001,9194.57,n.d.,n.d.,63562.25,7294.57,4015.45,11310.02,26800.43,90362.68,52623.49,113888.14,n.d.,961.65,961.65,361590.27,1186.85,377406.47,n.d.,33.05,28371.43,n.d.,28371.43,227889.66,7,n.d.,0,25903.0,46613.369,n.d.,n.d.,87773.1,4240.52,87773.1,n.d.,3086.8500000000004,1899.999,4015.45,n.d.,1900.0,-928.6,n.d.,25306.68,144637.11000000002,144637.11000000002,125231.209,LAMPISTERIA EMPORDANESA SL_resum
2002,10003.04,n.d.,74963.02,6010.120000000001,8048.929999999999,n.d.,n.d.,36042.05,6267.01,3965.0,10232.01,10841.21,46883.26,50723.49,90814.44,1.3900000000000001,1010.53,1010.53,274555.49000000005,1219.58,274555.49000000005,n.d.,48.42,33540.69899999999,n.d.,33487.28999999999,152922.4,2,n.d.,53.408,28079.76,44713.369,n.d.,n.d.,47777.19,10003.04,47777.19,n.d.,3002.8900000000003,1783.31,3965.0,n.d.,1781.92,-962.11,-1.3900000000000001,26750.29,108503.72,108503.72,101093.48,LAMPISTERIA EMPORDANESA SL_resum
2001,9944.210000000001,n.d.,101315.81,6010.120000000001,5513.95,n.d.,n.d.,49487.850000000006,2414.03,5134.120000000001,7548.150000000001,8712.89,58200.74,48941.57,73712.6,0.04,716.9399999999999,716.9399999999999,270984.55,1328.54,270984.55,n.d.,11.32,28010.69,n.d.,27957.280000000002,167406.25,2,n.d.,53.409,43115.07,42931.45,n.d.,n.d.,70440.72,9944.210000000001,70440.72,n.d.,4428.5,3099.96,5134.120000000001,n.d.,3099.92,-705.62,-0.04,41897.19,129326.5,129326.5,81272.03,LAMPISTERIA EMPORDANESA SL_resum
2000,4965.37,n.d.,87032.87000000001,6010.120000000001,4843,n.d.,n.d.,21264.3,1519.83,5235.88,6755.71,12448.18,33712.479,45841.65,60801.89,0.30000000000000004,488.26,488.26,226925.05,1424.22,227275.27,0.07,n.d.,7686.54,n.d.,7686.54,136615.44999999998,1,n.d.,0,53320.39,39831.53,n.d.,n.d.,43912.39,4965.37,43912.39,n.d.,4747.620000000001,3323.3990000000003,5235.88,n.d.,3323.17,-488.26,-0.229,52562.98,94719.41,94719.41,67557.37000000001,LAMPISTERIA EMPORDANESA SL_resum
1999,7093.39,n.d.,82845.45,6010.120000000001,3031.149,n.d.,n.d.,48667.84,981.72,1847.73,2829.4500000000003,12071.18,60739.02,42518.48,63070.61,0.01,385.24,385.24,233709.84,878.3299999999999,233709.84,1465.28,n.d.,7199.3,n.d.,7199.3,133595.4,n.d.,n.d.,0,22106.429,36508.36,n.d.,n.d.,40432.880000000005,7093.39,40432.880000000005,n.d.,1462.49,584.16,1847.73,n.d.,2049.429,-385.24,1465.27,20860.77,90044.75,90044.75,67365.32900000001,LAMPISTERIA EMPORDANESA SL_resum
