Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,532538.939,320566.63,136290.23,571167.8600000001,n.d.,289435.34,78625.93999999999,74487.88,153113.81999999998,35607.450000000004,325042.79000000004,1072189.72,204280.99,n.d.,331.5,331.5,1065984.71,19221.43,1065984.71,n.d.,2729.34,652103.58,n.d.,651854.23,571167.8600000001,6,-137422.04,249.35000000000002,207496.15,751623.09,420328.97000000003,0,112452.8,n.d.,112452.8,n.d.,76885.72,57664.28999999999,74487.88,494816.85,57664.28999999999,2397.84,n.d.,207496.15,1184642.52,1184642.52,360124.149,MATALL SL_resum
2012,233281.05,71531.38,442569.23,5049.24,112057.21,492051.57,n.d.,217146.8,83968.95999999999,36576.13,120545.09,36732.450000000004,182347.87,699008.04,181787.51,n.d.,742.72,742.72,847954.6699999999,9760.11,847954.6699999999,n.d.,2014.95,773155.25,152.46,702792.4400000001,492051.57,6,-53570.5,70210.35,188689.98,693958.7989999999,319326.97000000003,0,211904.01,233281.05,283435.39,n.d.,37848.36,28088.25,36576.13,355903.1,28088.25,1272.23,n.d.,177689.97999999998,1215724.48,1215724.48,304347.55,MATALL SL_resum
2011,239281.05,52806.49,374284.82,5049.24,95082.22,404333.73000000004,n.d.,134124.37,82841.82,15652.95,98494.77,51937.450000000004,133255.33,670919.7899999999,123357.48999999999,n.d.,498.42999999999995,498.42999999999995,692339.15,3060.1,692339.15,n.d.,145.98000000000002,768846.08,304.94,768330.7899999999,404333.73000000004,4,-66153.16,210.35000000000002,188223.0,665870.549,272352.47000000003,0,180123.57,239281.05,232930.06,n.d.,15300.5,12240.4,15652.95,288005.42000000004,12240.4,-352.45,n.d.,176039.47,1143130.9,1143130.9,221998.24,MATALL SL_resum
2010,257281.05,55240.2,293701.1,5049.24,91528.43,254534.2,n.d.,129736.11,81073.98999999999,13786.67,94860.66,29500,103995.909,658679.39,79890.31,n.d.,728.3599999999999,728.3599999999999,477281.67,2613.61,477601.95,n.d.,9.739999999999998,814693.81,457.41999999999996,814236.39,254534.2,3,-48316.78,n.d.,134464.99,653630.149,209281.08,0,137194.27000000002,257281.05,192434.47,n.d.,13068.05,10454.439,13786.67,223067.75,10454.439,-718.62,n.d.,129481.45999999999,1108394.91,1108394.91,174760.71000000002,MATALL SL_resum
2009,164333.33,5658.429999999999,254160.65,5049.24,54527.4,49182.64,n.d.,126241.39,54217.07,2927.82,57144.89,52500,173082.96,648224.9500000001,110947.52,n.d.,2514.04,2514.04,253273.84999999998,103.45,253273.85,n.d.,0,896544.73,n.d.,895157.9,49182.64,3,-35998.8,1386.83,75419.26,643175.71,201163.38999999998,0,332488.67,164333.33,338147.1,n.d.,413.78,310.33,2927.82,204091.21000000002,310.33,-2514.04,n.d.,n.d.,1150705.38,1150705.38,168092.41,MATALL SL_resum
2008,182333.33,12171.81,299160.11,5049.24,89845.87000000001,144116.78,n.d.,124040.6,69602.78,32393.34,101996.12,30300,142168.79,647914.62,96600,n.d.,5402.55,5402.55,444929.11,6747.7,444929.11,n.d.,0,750374.8,n.d.,748987.97,144116.78,2,-102216.20999999999,1386.83,144819.51,642865.38,268418.99000000005,0,207115.15,182333.33,219286.96,n.d.,26990.79,20243.09,32393.34,300812.329,20243.09,-5402.55,n.d.,75400.25,1049534.909,1049534.909,198596.12,MATALL SL_resum
2007,200333.33,n.d.,334298.44,5049.24,102134.15,n.d.,n.d.,191321.45,52583.37,71394.93,123978.299,6300,197621.45,627671.53,99600,n.d.,5873.81,5873.81,509081.4,16516.93,509081.4,n.d.,546.589,820635.92,658.3399999999999,818590.75,230813.07,2,n.d.,1386.83,136676.99,622622.2899999999,n.d.,n.d.,326929.5,200333.33,326929.5,n.d.,66067.70999999999,49550.78,71394.93,n.d.,49550.78,-5327.22,n.d.,136676.99,1154934.36,1154934.36,224124.889,MATALL SL_resum
2006,122333.33,n.d.,293678.36,5049.24,79760.22,n.d.,n.d.,227633.13,14654.42,93579.34,108233.76,6300,233933.13,578120.75,102923.23999999999,n.d.,571.06,571.06,474215,27902.480000000003,474215.0,n.d.,n.d.,631832.4600000001,658.3399999999999,631174.12,201682.24000000002,2,n.d.,0,59745.22899999999,573071.51,n.d.,n.d.,225056.74,122333.33,225056.74,n.d.,93008.28,65105.8,93579.34,n.d.,65105.8,-571.06,n.d.,59745.229999999996,925510.82,925510.82,211157.0,MATALL SL_resum
2005,122333.33,n.d.,270199.05,3005.5,54766.65,n.d.,n.d.,211440.54,17993.420000000002,53201.46,71194.88,9758,221198.54,268348.28,86044,n.d.,668.2800000000001,668.2800000000001,359420.73000000004,15759.95,359420.73000000004,n.d.,n.d.,559353.2899999999,n.d.,559353.2899999999,147777.81,2,n.d.,0,49000.509,265342.78,n.d.,n.d.,438870.73,122333.33,438870.73,n.d.,52533.18,36773.22899999999,53201.46,n.d.,36773.23,-668.2800000000001,n.d.,49000.51,829552.3400000001,829552.3400000001,157238.879,MATALL SL_resum
2004,n.d.,n.d.,380693.4,3005.5,55251.649,n.d.,n.d.,132592.44,29432.03,36885.17,66317.2,30150,162742.44,231575.05,93530.18000000001,n.d.,n.d.,n.d.,340765.5,11065.55,340765.5,n.d.,n.d.,34963.75,n.d.,34963.75,153771.6,2,n.d.,0,217950.96,228569.55,n.d.,n.d.,184082.1,n.d.,184082.1,n.d.,36885.17,25819.62,36885.17,n.d.,25819.62,n.d.,n.d.,217950.96,415657.15,415657.15,159847.37999999998,MATALL SL_resum
2003,n.d.,n.d.,217646.96,3005.5,65105.22,n.d.,n.d.,105128.69,39140.11,37093.02,76233.13,29200,134328.69,205755.43,80500,n.d.,n.d.,n.d.,313782.21,11127.91,313782.21,n.d.,n.d.,59395.78,n.d.,59395.78,134200.88999999998,n.d.,n.d.,0,83318.269,202749.93,n.d.,n.d.,71287.31,n.d.,71287.31,n.d.,37093.02,25965.109,37093.02,n.d.,25965.11,n.d.,n.d.,83318.27,277042.74,277042.74,156733.13,MATALL SL_resum
2002,n.d.,n.d.,263920.87,3005.5,94519.23,n.d.,n.d.,148596.94,35489.51,83438.57,118928.08,1200,149796.94,179790.31999999998,89369.26,n.d.,95.73,95.73,336978.25,25298.45,336978.25,985.31,0.02,98535.89,n.d.,98535.89,101447.08,n.d.,n.d.,0,114123.93,176784.81999999998,n.d.,n.d.,182666.44,n.d.,182666.44,n.d.,83342.86,58044.41,83438.57,n.d.,59029.72,-95.71000000000001,985.31,114123.93,362456.76,362456.76,209282.67,MATALL SL_resum
2001,n.d.,n.d.,170525.13,3005.5,52712.54,n.d.,n.d.,117215.03,36558.3,30052.23,66610.53,1803.04,119018.069,120760.61,79594.61,n.d.,6974.76,6974.76,238693.08,6923.24,238693.08,n.d.,0.01,133040.09,n.d.,133040.09,76389.67000000001,n.d.,n.d.,0,51507.06,117755.11,n.d.,n.d.,182804.61,n.d.,182804.61,n.d.,23077.480000000003,16154.240000000002,30052.23,n.d.,16154.240000000002,-6974.75,n.d.,51507.06,303565.22000000003,303565.22000000003,146205.15,MATALL SL_resum
2000,n.d.,n.d.,120979.43,3005.06,49103.26,n.d.,n.d.,99629.46,36442.33,25076.75,61519.08,7813.160000000001,107442.62,104606.38,87502.82,n.d.,6989.73,6989.73,223718.75,5426.110000000001,223718.75,n.d.,0.02,162925.09,n.d.,162925.09,63107.05,n.d.,n.d.,0,13536.809,101601.32,n.d.,n.d.,179298.14,n.d.,179298.14,n.d.,18087.04,12660.93,25076.75,n.d.,12660.93,-6989.71,n.d.,13536.81,283904.52,283904.52,149021.91999999998,MATALL SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MATALL SL_resum
