Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,39440.2,n.d.,1184622.47,60110.0,655031.7899999999,79623.17000000001,67885.54,197281.49,199842.16,598002.16,797844.3200000001,6988.160000000001,204269.65,3519864.59,766220.53,n.d.,6501.24,6501.24,2258294.29,137533.03,2384572.22,n.d.,1221.74,3047086.74,284255.0,2761921.14,79623.17000000001,20,-740884.2,910.6,980352.82,3459754.59,1706946.8900000001,92779.62000000001,511739.26,132219.81999999998,579624.8,n.d.,592722.66,455189.63,598002.16,2304949.05,455189.63,-5279.5,n.d.,159866.44,4231709.21,4231709.21,1565286.5890000002,AQUARIOS HOTELERA SA_resum
2012,107325.8,n.d.,1061289.59,60110.0,442353.9,48610.25,162675.85899999997,211878.71,201221.96,305433.74,506655.699,5510.820000000001,217389.53,3235602.14,799921.66,n.d.,15603.52,15603.52,2113934.62,65223.68,2216500.53,n.d.,16525.4,3067036.26,266553.94,2799571.72,48610.25,21,-861312.919,910.6,843900.06,3175492.14,1862456.539,106655.84,516066.21,213981.64,678742.07,n.d.,306355.62,241131.94,305433.74,2167890.2800000003,241131.94,921.88,n.d.,23413.68,4128325.85,4128325.85,1323102.76,AQUARIOS HOTELERA SA_resum
2011,214577.27,n.d.,1325342.74,60110.0,471291.88,23273.25,117610.68000000001,252888.39,187272.04,348193.95,535465.99,54922,307810.39,3463488.19,692157.3500000001,n.d.,9997.240000000002,9997.240000000002,1915703.98,72609.29,2013889.85,n.d.,18432.42,3140818.14,253990.07,2885917.47,23273.25,20,-762993.26,910.6,1017532.35,3403378.189,1642422.6500000001,120779.06,549705.6789999999,335356.33,667316.3600000001,n.d.,356629.13,284019.84,348193.95,1990616.6,284019.84,8435.179,n.d.,117032.35,4466160.88,4466160.88,1246055.76,AQUARIOS HOTELERA SA_resum
2010,116983.73,n.d.,1218593.6700000002,60110.0,518267.06,33684.33,55733.6,180079.21000000002,173683.84999999998,419286.93000000005,592970.7799999999,1806.81,181886.02,3373972.76,605855.97,n.d.,5742.81,5742.81,1762440.24,77252.13,1853179.55,n.d.,8291.218,2838212.12,253427.63,2583873.89,33684.33,16,-620668.47,910.6,1036707.65,3313862.76,1400208.29,92235.39,417880.31,209219.12,473613.91,n.d.,421835.34,344583.21,419286.93000000005,1819495.22,344583.21,2548.408,n.d.,86107.65000000001,4056805.79,4056805.79,1207117.97,AQUARIOS HOTELERA SA_resum
2009,131280.9,n.d.,1148317.76,60110.0,450748.35,33915.57,45062.92,225602.58,158639.12,388876.35,547515.47,3008.75,228611.33,3100914.7800000003,589925.8600000001,n.d.,4186.88,4186.88,1728151.96,106754.3,1780449.23,n.d.,14174.06,2762060.03,254669.66,2506479.77,33915.57,16,-609092.3300000001,910.6,919706.429,3040804.7800000003,1357657.31,74521.15000000001,558598.039,205802.05,603660.9600000001,n.d.,398863.53,292109.23000000004,388876.35,1746533.6600000001,292109.23000000004,9987.18,n.d.,269106.43000000005,3910377.79,3910377.79,1151615.39,AQUARIOS HOTELERA SA_resum
2008,45867.64,389.63,1071855.78,60110.0,348289.2,43472.56,32385.329999999998,193584.35,163175.71000000002,236173.54,399349.25,5734.91,198929.63,3079753.91,608990.8200000001,n.d.,5469.05,5469.05,1670824.77,71795.18000000001,1740861.39,n.d.,26204.18,2507894.49,1556.66,2505427.23,43472.56,15,-689048.76,910.6,872536.52,3019643.909,1461215.289,37929.11,383424.649,83796.75,416199.61,n.d.,256908.67,185113.49,236173.54,1697388.83,185113.49,20735.13,n.d.,72036.52,3579750.27,3579750.27,1034544.25,AQUARIOS HOTELERA SA_resum
2007,62266.33,n.d.,850239.6,60110.0,487195.56,n.d.,n.d.,123343.79,161036.28,410775.98,571812.26,12184.55,135528.34,2963031.07,519041.68,12350.54,13508.56,13508.56,1582353.31,120334.09,1688939.31,45927.46,15649.03,2577549.48,109453.94,2467184.94,34160.57,14,n.d.,910.6,714711.259,2902921.07,n.d.,n.d.,402491.68,62266.33,402491.68,n.d.,412916.45,292582.36,410775.98,n.d.,326159.28,2140.4700000000003,33576.92,714600.39,3427789.08,3427789.08,1140079.89,AQUARIOS HOTELERA SA_resum
2006,203049.0,n.d.,857826.47,60110.0,386700.45,n.d.,n.d.,260491.32,156538.72,350225.35,506764.069,29500.39,289991.71,2761871.87,549868.3600000001,3628.98,16419.937,16419.937,1573091.4,115728.67,1686720.079,4680.2,11033.77,2597790.52,133565.13,2463314.79,45749.83,19,n.d.,910.6,567834.76,2701761.87,n.d.,n.d.,490696.12,203049.0,490696.12,n.d.,344839.18,229110.51,350225.35,n.d.,230161.73,-5386.17,1051.219,565013.66,3455616.99,3455616.99,1068717.4179999998,AQUARIOS HOTELERA SA_resum
2005,203102.55,n.d.,650233.4600000001,60110.0,403494.01,n.d.,n.d.,187374.65,174705.81,353188.24,527894.05,2022.11,189396.759,2599239.66,556259.2,14519.03,20085.88,20085.88,1522424.25,114703.24,1650440.12,20231.07,4677.04,2676463.24,135696.62,2539418.5,47608.96,18,n.d.,1348.12,460836.699,2539129.66,n.d.,n.d.,524354.49,203102.55,524354.49,n.d.,337779.4,223076.16,353188.24,n.d.,228788.2,-15408.84,5712.039,454431.95,3326696.7,3326696.7,1094542.329,AQUARIOS HOTELERA SA_resum
2004,124652.22,n.d.,583747.25,60110.0,364283.98,n.d.,n.d.,240320.8,186236.84,267118.3,453355.14,52406.68,292727.48000000004,2537980.98,527094.55,449.19,7495.360000000001,7495.360000000001,1439958.42,90430.71,1545228.02,3029.02,6275.08,2389243.7800000003,98149.59,2289746.07,59154.24,20,n.d.,1348.12,291019.76900000003,2477870.98,n.d.,n.d.,310357.829,124652.22,310357.829,n.d.,265898.02,175467.31,267118.3,n.d.,178047.14,-1220.28,2579.8300000000004,287173.83900000004,2972991.03,2972991.03,989304.6,AQUARIOS HOTELERA SA_resum
2003,181031.72,n.d.,708874.4400000001,60110.0,458474.029,n.d.,n.d.,240500.75,170403.61000000002,435786.15,606189.76,58631.36,299132.11,2427463.34,512177.43000000005,562.04,8618.76,8618.76,1443322.82,151616.73,1568949.16,7606.85,5474.95,2264317.34,106360.1,2155657.2,83075.36,20,n.d.,2300.039,409742.329,2367353.34,n.d.,n.d.,364696.72,181031.72,364696.72,n.d.,432642.34,281025.61,435786.15,n.d.,288070.42000000004,-3143.8100000000004,7044.81,403232.14,2973191.7800000003,2973191.7800000003,1130886.95,AQUARIOS HOTELERA SA_resum
2002,39176.28999999999,n.d.,500069.17,60110.0,468633.61,n.d.,n.d.,165936.6,169054.1,459083.94,628138.04,2026.82,167963.41999999998,2209393.0,467479.98,215.64,10987.97,10987.97,1451504.87,156001.5,1585067.22,1472.909,6227.77,2169605.52,9403.31,2157902.17,105300.09,20,n.d.,2300.04,332105.75,2149283.0,n.d.,n.d.,421105.399,39176.28999999999,421105.399,n.d.,454323.74,298322.24,459083.94,n.d.,299579.51,-4760.2,1257.27,332105.75,2669674.69,2669674.69,1103103.06,AQUARIOS HOTELERA SA_resum
2001,78204.85,n.d.,313947.64,60110.0,419278.48,n.d.,n.d.,158521.6,159356.06,366420.42,525776.48,142597.88999999998,301119.49000000005,1950647.47,435244.41,4058.4700000000003,10222.71,10222.71,1248003.45,112016.12,1401046.6900000002,2315.34,17483.960000000003,2015029.95,18409.83,1994320.08,128354.65,17,n.d.,2300.039,12828.149,1890537.47,n.d.,n.d.,300125.268,78204.85,300125.268,n.d.,373681.67,261665.55,366420.42,n.d.,259922.42,7261.25,-1743.129,12760.46,2328977.59,2328977.59,976761.72,AQUARIOS HOTELERA SA_resum
2000,78204.85,n.d.,425401.22,60101.21,444930.649,n.d.,n.d.,25904.16,131482.48899999997,474345.46,605827.949,145404.9,171309.06,1723414.23,580508.76,1980.28,10839.6,10839.6,2088305.32,169269.9,2124373.97,5682.44,15510.03,1657109.62,14781.18,1640465.93,623333.8,26,n.d.,1862.51,254092.16,1663313.02,n.d.,n.d.,280891.76,78204.85,280891.76,n.d.,479015.9,309746.0,474345.46,n.d.,313448.16,4670.44,3702.16,253538.01,2082510.85,2082510.85,1205548.909,AQUARIOS HOTELERA SA_resum
1999,26298.73,n.d.,459746.2,60101.21,525698.8500000001,n.d.,n.d.,34461.189999999995,153041.2,552795.8300000001,705837.03,108996.8,143457.99,1702409.77,538557.98,1325.56,9156.98,9156.98,2198004.67,200863.97,2232810.73,2855.15,28353.18,1603137.37,30189.2,1570855.76,674014.57,n.d.,n.d.,2092.4100000000003,316288.21,1642308.56,n.d.,n.d.,334175.06,26298.73,334175.06,n.d.,571992.03,371128.06,552795.8300000001,n.d.,372657.65,19196.2,1529.59,314855.94,2062883.56,2062883.56,1274277.78,AQUARIOS HOTELERA SA_resum
