Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1271546.79,268527.43000000005,2709759.2,6010.120000000001,21206.31,765743.37,n.d.,2959.3300000000004,11324.95,14475.19,25800.14,2669363.38,2403795.2800000003,1072073.77,336808.49000000005,n.d.,1314.52,1314.52,1354020.1,3293.79,1354020.1,n.d.,14.48,1304750.97,n.d.,1304337.97,765743.37,18,-225668.1,413,37436.49,1066063.65,573801.54,0,1402362.1800000002,1271546.79,1670889.61,n.d.,13175.15,9881.36,14475.19,588276.73,9881.36,-1300.04,n.d.,37436.49,4014510.17,4014510.17,362623.11,ALMACENES JULIAN SANCHEZ SL_resum
2012,1061926.1790000002,284230.94,2532420.31,6010.120000000001,22127.22,799455.15,186007.74000000002,3756.96,11324.95,18146.49,29471.44,2488072.75,2207598.77,630599.75,359192.17,n.d.,3745.65,3745.65,1433146.74,3600.76,1433146.74,n.d.,2.19,1310375.92,n.d.,1309962.92,799455.15,18,-245027.97999999998,413,40590.6,624589.63,615545.1,0,1680031.62,1061926.1790000002,2150270.3,n.d.,14403.03,10802.27,18146.49,633691.59,10802.27,-3743.46,n.d.,40590.6,3842796.23,3842796.23,388665.8,ALMACENES JULIAN SANCHEZ SL_resum
2011,1061926.1790000002,310925.35,2390165.36,6010.120000000001,47414.5,886196.6,285519.26,3039.9,25676.84,36524.95,62201.789,2320816.39,2012930.94,619797.48,373754.56,n.d.,7779.660000000001,7779.660000000001,1589067.33,7245.89,1589067.34,n.d.,238.26,1300013.29,n.d.,1299600.29,886196.6,21,-266914.39,413,66309.07,613787.3600000001,666345.7889999999,0,1412010.38,1061926.1790000002,2008454.99,n.d.,28983.55,21737.66,36524.95,702870.74,21737.66,-7541.4,n.d.,66309.07,3690178.65,3690178.65,436194.61,ALMACENES JULIAN SANCHEZ SL_resum
2010,1083654.55,349450.81,2136429.24,6010.120000000001,42174.47,1166988.59,405750.93000000005,3415.52,27081.57,35355.92,62437.49,1971922.06,1625886.77,598059.8200000001,363372.47,n.d.,15280.05,15280.05,1871966.98,5030.969999999999,1871966.98,n.d.,48,1325277.13,n.d.,1325277.13,1166988.59,19,-279168.43000000005,n.d.,161091.66,592049.7,669622.469,0,1024790.26,1083654.55,1779992.0,n.d.,20123.87,15092.899,35355.92,704978.389,15092.899,-15232.05,n.d.,161091.66,3461706.37,3461706.37,425857.959,ALMACENES JULIAN SANCHEZ SL_resum
2009,1106391.54,356935.24,1851432.97,6010.120000000001,57554.66,1012158.56,526382.42,2165.04,27585.44,66994.02,94579.46,1631126.78,1276356.58,582966.92,357705.07,n.d.,27431.4,27431.4,1701787.5,9989.740000000002,1701787.5,n.d.,396.34000000000003,1344219.51,n.d.,1344219.51,1012158.56,19,-237344.41,n.d.,218141.15,576956.7989999999,622634.919,0,622976.3600000001,1106391.54,1506294.02,n.d.,39958.96,29969.22,66994.02,689628.9400000001,29969.22,-27035.06,n.d.,209188.42,3195652.48,3195652.48,452680.87,ALMACENES JULIAN SANCHEZ SL_resum
2008,472434.31,420268.87,1440741.08,6010.120000000001,110563.27,1137390.6,647327.5,8520.94,78095.52,76168.52,154264.04,1271698.09,859950.16,552997.7,362855.97,n.d.,35656.03,35656.03,1866042.86,10822.58,1866042.86,n.d.,2777.84,1356544.55,304.32,1356240.23,1137390.6,21,-211532.25,n.d.,160522.05,546987.58,652483.74,0,704257.25,472434.31,1771853.62,n.d.,43290.33,32467.75,76168.52,728652.26,32467.75,-32878.189999999995,n.d.,160522.05,2797285.63,2797285.63,519897.85,ALMACENES JULIAN SANCHEZ SL_resum
2007,339654.93000000005,n.d.,1312834.66,6010.120000000001,136225.65,n.d.,n.d.,502.27,89417.15000000001,97513.64,186930.789,1042863.44,1043365.71,520529.95,355814.63,n.d.,36281.4,36280.5,1907394.23,15602.83,1907394.23,n.d.,1179.09,1229409.65,1390.02,1228019.63,1177064.6700000002,22,n.d.,0,269468.949,514519.83,n.d.,n.d.,1682059.43,339654.93000000005,1682059.43,n.d.,62411.33,46808.5,97513.64,n.d.,46808.5,-35102.310000000005,n.d.,269468.95,2542244.31,2542244.31,543923.61,ALMACENES JULIAN SANCHEZ SL_resum
2006,1076729.46,n.d.,1032458.93,6010.120000000001,130116.53,n.d.,n.d.,1452.96,91900.58,90795.31,182695.89,696299.1,697752.059,473721.45,348058.63,n.d.,32885.01,32885.01,1823168.41,22115.03,1823168.41,113.56,2307.12,1315210.76,2475.72,1312735.04,1145663.82,28,n.d.,0,334706.87,467711.33,n.d.,n.d.,797218.7799999999,1076729.46,797218.7799999999,n.d.,60217.42,38102.39,90795.31,n.d.,38215.95,-30577.89,113.56,334706.87,2347669.69,2347669.69,533175.1989999999,ALMACENES JULIAN SANCHEZ SL_resum
2005,934397.74,n.d.,488327.03,6010.120000000001,154231.77000000002,n.d.,n.d.,n.d.,101236.78,113246.75,214483.53,293313.7,293313.7,435505.5,286147.55,n.d.,33584.55,33584.55,2099711.5,28935.73,2099711.5,n.d.,2268.52,1330994.13,n.d.,1330994.13,1449564.2,28,n.d.,0,195013.33,429495.38,n.d.,n.d.,449417.92,934397.74,449417.92,n.d.,81930.72,52994.99,113246.75,n.d.,52994.99,-31316.03,n.d.,195013.33,1819321.16,1819321.16,502899.6,ALMACENES JULIAN SANCHEZ SL_resum
2004,949496.5,n.d.,283066.31,6010.120000000001,191396.35,n.d.,n.d.,18225.8,111428.0,151825.86,263253.86,217059.3,235285.099,382510.51,240760.91,n.d.,37585.36,37585.36,2376840.89,34272.15,2376840.89,n.d.,n.d.,1429134.34,n.d.,1429134.34,1718754.85,27,n.d.,0,47781.21,376500.39,n.d.,n.d.,380193.64,949496.5,380193.64,n.d.,114240.5,79968.35,151825.86,n.d.,79968.35,-37585.36,n.d.,47781.21,1712200.65,1712200.65,504014.77,ALMACENES JULIAN SANCHEZ SL_resum
2003,1058922,n.d.,472860.17,6010.120000000001,77199.459,n.d.,n.d.,122478.59,43700.0,78583.01,122283.01,300700.0,423178.589,302542.16,141499.79,n.d.,30726.64,30726.64,1798646.37,14356.91,1798646.37,n.d.,n.d.,1412237.97,n.d.,1412237.97,1433722.8,18,n.d.,0,49681.579,296532.04,n.d.,n.d.,523633.98,1058922,523633.98,n.d.,47856.37,33499.46,78583.01,n.d.,33499.46,-30726.64,n.d.,49681.58,1885098.14,1885098.14,263782.8,ALMACENES JULIAN SANCHEZ SL_resum
2002,310426.55,n.d.,235002.88,6010.120000000001,72984.739,n.d.,n.d.,n.d.,40098.82,79344.36,119443.18,207800.0,207800.0,269042.7,107250.52,n.d.,32364.47,32364.47,1563241.89,14093.97,1563241.89,n.d.,n.d.,519342.05,n.d.,519342.05,1227572.0,9,n.d.,0,27202.88,263032.58,n.d.,n.d.,174875.68,310426.55,174875.68,n.d.,46979.89,32885.92,79344.36,n.d.,32885.92,-32364.47,n.d.,27202.88,754344.93,754344.93,226693.7,ALMACENES JULIAN SANCHEZ SL_resum
2001,310426.55,n.d.,283115.68,6010.120000000001,30419.44,n.d.,n.d.,56000.880000000005,9703.39,32254.2,41957.59,205726.44,261727.32,236156.78,73446.57,n.d.,2659.8500000000004,2659.8500000000004,1076218.01,8878.3,1076218.01,n.d.,n.d.,456420.74,n.d.,456420.74,889946.1799999999,5,n.d.,0,21388.359,230146.66,n.d.,n.d.,192953.09,310426.55,192953.09,n.d.,29594.35,20716.05,32254.2,n.d.,20716.05,-2659.8500000000004,n.d.,21388.36,739536.42,739536.42,115404.16,ALMACENES JULIAN SANCHEZ SL_resum
2000,n.d.,n.d.,229003.06,6010.120000000001,39236.51,n.d.,n.d.,423.95,14718.53,35375.33,50093.86,213960.31,214384.26,215440.74,57097.06,n.d.,346.69,346.69,1031197.84,10510.67,1031197.84,n.d.,n.d.,82478.37000000001,n.d.,82478.37000000001,860757.3300000001,4,n.d.,0,14618.8,209430.62,n.d.,n.d.,96040.69,n.d.,96040.69,n.d.,35028.64,24517.97,35375.33,n.d.,24517.980000000003,-346.69,n.d.,14387.59,311481.43000000005,311481.43000000005,107190.93,ALMACENES JULIAN SANCHEZ SL_resum
1999,n.d.,n.d.,235189.61,6010.120000000001,33247.21,n.d.,n.d.,1144.59,13323.89,28808.57,42132.46,204596.54,205741.13,190922.76,49112.46,n.d.,346.69,346.69,869750.8200000001,8538.56,869750.8200000001,n.d.,n.d.,94395.17,5404.94,88990.23,721101.98,n.d.,n.d.,0,29448.479,184912.64,n.d.,n.d.,138662.02,n.d.,138662.02,n.d.,28461.88,19923.32,28808.57,n.d.,19923.32,-346.69,n.d.,28870.58,329584.78,329584.78,91244.92,ALMACENES JULIAN SANCHEZ SL_resum
