Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,241109.11000000002,320356.83,36060.73,50710.42,2503949.52,n.d.,24465.35,35616.2,14342.19,49958.39,77162.52,-139481.24000000002,372432.96,248623.31,n.d.,49.760000000000005,n.d.,2935229.7,5048.08,2935229.7,n.d.,5849.87,327372.96,707.93,324651.04,2503949.52,9.0,-132698.47999999998,2013.99,218728.96,336372.23000000004,416937.99000000005,0,34187.719999999994,n.d.,275296.83,n.d.,20142.3,15094.22,14342.19,431280.18,15094.22,5800.110000000001,n.d.,218728.96,647729.7899999999,647729.7899999999,304381.81,FRUMOI SL_resum
2012,25.06,383590.36,353082.49000000005,36060.73,30104.039,2163004.88,n.d.,21585.92,28994.03,-4097.2,24896.829,65691.93999999999,-296312.5,357574.23000000004,199593.9,n.d.,249.25,75.64,2584576.27,370.01,2584576.27,n.d.,5826.469999999999,452539.45,1415.85,341893.84,2163004.88,9.0,-197080.66,109229.76,265804.63,321513.5,425668.58900000004,9287.130000000001,55145.16,9312.19,438735.52,n.d.,1480.02,1110.01,-4097.2,421571.39,1110.01,5577.22,n.d.,265804.63,805621.9400000001,805621.9400000001,230143.59,FRUMOI SL_resum
2011,5325.28,254125.36,322966.76,36060.73,62442.880000000005,1628745.74,16239.62,15658.83,31077.7,51253.16,82330.86,26125.2,-212341.33,356464.22000000003,154807.12,n.d.,3197.3100000000004,1003.19,1986021.86,23012.21,1986934.5,n.d.,6321.54,403401.81,2160.22,394247.85,1628745.74,6.0,-121050.78,6993.74,281182.73000000004,320403.49000000005,306935.6,18040.93,76173.16,23366.21,346538.14,n.d.,54377.39,31365.18,51253.16,358188.76,31365.18,3124.23,n.d.,281182.73000000004,726368.57,726368.57,241265.4,FRUMOI SL_resum
2010,44728.08,234006.59,311489.11,36060.73,82819.53,1211880.48,38815.350000000006,33351.73,37892.08,63586.86,101478.94,6276.75,-194378.11,325099.04,125437.06,n.d.,3809.17,n.d.,1539615.91,14975.82,1539643.94,n.d.,125.58,400309.53,3016.3,375492.39,1211880.48,5.0,-100847.46199999998,21800.84,271860.63,289038.31,264176.60199999996,26794.73,42354.850000000006,71522.81,315176.79000000004,n.d.,59903.27,44927.45,63586.86,327763.45900000003,44927.45,-3683.59,n.d.,271860.63,711798.64,711798.64,223232.409,FRUMOI SL_resum
2009,108198.13,119850.82,146726.84,36060.73,65286.87,917339.6799999999,35864.94,26057.27,52700.26,25023.37,77723.63,25349,-68444.55,280171.59,152547.13,n.d.,8241.220000000001,n.d.,1296404.1800000002,4195.54,1296404.1800000002,n.d.,0,450128.43000000005,3742.38,409609.39,917339.6799999999,6.0,-148793.74000000002,36776.659,95320.57,244110.86,354041.13,26794.73,25975.059,134992.86,181690.82,n.d.,16782.149999999998,12586.61,25023.37,379064.49900000007,12586.61,-8241.220000000001,n.d.,95320.57,596855.2699999999,596855.2699999999,222029.54,FRUMOI SL_resum
2008,102286.63,194817.26,205398.06,36060.73,61337.6,1396328.36,43714.41,28117.2,53848.12,15448.76,69296.88,31419.34,-135280.72,267584.97900000005,202000.08,n.d.,10119.72,10119.720000000001,1868682.1400000001,2496.49,1868682.1400000001,n.d.,4656.929999999999,503614.63,480.94,462161.4900000001,1396328.36,5.0,-201056.819,40972.2,145861.52,231524.25,456905.01900000003,26794.73,73814.68000000001,129081.36,312346.35,n.d.,9985.97,7489.48,15448.76,472353.77900000004,7489.48,-5462.789,n.d.,145861.52,709012.69,709012.69,275953.889,FRUMOI SL_resum
2007,177474.14,n.d.,386316.78,36060.73,77800.57,n.d.,n.d.,100545.33,57180.850000000006,27903.04,85083.89,8431.849999999999,108977.18,260095.5,168894.49,n.d.,11347.07,11347.07,1499330.6300000001,2828.56,1499330.6300000001,6892.31,n.d.,482822.5,371839.46,103989.3,1081159.81,7.0,n.d.,6993.739,277339.6,224034.77,n.d.,n.d.,431569.64,177474.14,431569.64,n.d.,16555.97,13727.41,27903.04,n.d.,20619.72,-11347.07,6892.31,238840.51,869139.2799999999,869139.2799999999,260870.69,FRUMOI SL_resum
2006,240503.79,n.d.,277587.91000000003,36060.73,39057.76,n.d.,n.d.,87141.32,54425.94,-10674.14,43751.8,8106.4,95247.72,239475.78,202686.4,n.d.,12365.17,12365.17,1328135.1500000001,-6586.37,1329099.049,165.94,918.8199999999999,537874.49,396811.02,134069.73,924008.15,9.0,n.d.,6993.739,182340.189,203415.05,n.d.,n.d.,335482.83,240503.79,335482.83,n.d.,-22120.49,-15534.12,-10674.14,n.d.,-15368.18,-11446.35,165.94,133493.87,815462.4,815462.4,247522.96,FRUMOI SL_resum
2005,306172.63,n.d.,243555.3,36060.73,-6570.329000000001,n.d.,n.d.,71413.45,54203.26,-79761.70999999999,-25558.45,3856.4,75269.849,254843.96,210082.9,173.17899999999997,12367.71,12367.710000000001,1024531.54,-26045.83,1025289.8400000001,2817.62,2665.56,541014.53,418751,115689.14,707285.13,13.0,n.d.,6574.39,168285.44999999998,218783.229,n.d.,n.d.,223553.24,306172.63,223553.24,n.d.,-89463.86,-63418.03,-79761.70999999999,n.d.,-60773.59,-9702.15,2644.44,107187.6,784569.8300000001,784569.8300000001,189834.449,FRUMOI SL_resum
2004,343707.96,n.d.,283703.49000000005,36060.73,100837.79,n.d.,n.d.,24657.31,55414.97,49843.2,105258.17,3260.5,27917.81,315617.55,190588.33,1.7600000000000002,10807.88,10807.88,1359040.46,11997.51,1359835.46,16511.618999999995,1875.1499999999999,542677.6699999999,457488.95,78187.86,950548.03,10.0,n.d.,7000.860000000001,255785.68,279556.82,n.d.,n.d.,167055.65,343707.96,167055.65,n.d.,40910.47,28912.960000000003,49843.2,n.d.,45422.82,-8932.730000000001,16509.86,184266.91,826381.16,826381.16,314231.51,FRUMOI SL_resum
2003,365095.83,n.d.,315445.76,36060.73,91636.59,n.d.,n.d.,65221.95,50679.310000000005,69980.63,120659.94,2945.3,68167.25,270194.73000000004,178347.36,n.d.,14541.73,14541.730000000001,1588546.95,17553.12,1589823.7,728.22,2343.2799999999997,531567.05,423888.6,102142.58,1159339.1600000001,12.0,n.d.,5535.87,247278.51,234133.999,n.d.,n.d.,211722.25,365095.83,211722.25,n.d.,57782.18,40229.06,69980.63,n.d.,40957.28,-12198.45,728.22,169201.67,847012.81,847012.81,302078.79900000006,FRUMOI SL_resum
2002,409926.95,n.d.,303928.03,36060.73,77928.09,n.d.,n.d.,90485.04,47745.810000000005,62112.27,109858.079,3150.25,93635.29,229237.45,152368.46,6422.26,21853.88,21853.88,1698744.5,12935.26,1699494.95,5670.98,3610.4300000000003,556078.1,448288.29000000004,105861.35,1312998.12,10.0,n.d.,1928.459,210292.74,193176.72,n.d.,n.d.,220841.73,409926.95,220841.73,n.d.,43868.82,30933.559,62112.27,n.d.,30182.28,-18243.45,-751.2800000000001,119982.12,860006.13,860006.13,265085.69,FRUMOI SL_resum
2001,471002.29000000004,n.d.,361664.43000000005,36060.73,54304.810000000005,n.d.,n.d.,132013.049,38574.63,35884.89,74459.519,8740.76,140753.80899999998,199055.17,146199.5,n.d.,22202.59,22202.59,1749186.53,6741.51,1749197.91,4984.76,3804.629,570649.74,473160.49000000005,90170.56,1413489.6300000001,12.0,n.d.,7318.69,220910.62,162994.44,n.d.,n.d.,262256.71,471002.29000000004,262256.71,n.d.,17486.93,10745.42,35884.89,n.d.,15730.18,-18397.960000000003,4984.76,104306.01,932314.17,932314.17,229448.41,FRUMOI SL_resum
2000,487851.88,n.d.,333536.4390000001,36060.73,31174.559,n.d.,n.d.,89900.47,16105.51,17369.12,33474.62899999999,9781.83,99682.3,183324.99,143089.41999999998,1434.35,6577.27,6577.2699999999995,1572046.41,8886.44,1582143.4,8924.3,5673.7,515596.71,427922.55,78846.04,1294642.59,12.0,n.d.,8828.12,233854.139,147264.259,n.d.,n.d.,177956.29,487851.88,177956.29,n.d.,16465.54,7579.1,17369.12,n.d.,15069.05,-903.57,7489.949,101423.18,849133.15,849133.15,189727.69,FRUMOI SL_resum
1999,45157.61,n.d.,159825.34,36060.73,37350.16,n.d.,n.d.,61390.33,18746.11,29245.95,47992.06,9168.08,70558.40999999999,168255.93,102518.31,3532.509,1898.37,1898.37,1193604.31,7973.160000000001,1193605.58,0.34,2761.799,179267.23,48971.7,61656.47,945728.49,8.0,n.d.,68639.06,89266.93,132195.199,n.d.,n.d.,125679.03,45157.61,125679.03,n.d.,30109.37,22136.21,29245.95,n.d.,18604.05,863.43,-3532.169,83553.2,339092.57,339092.57,149740.0,FRUMOI SL_resum
