Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,342929.74,885671.59,3578563.01,385842.0,-11006.72,1833725.26,8567.349999999999,1635969.29,70672.73,-100331.9,-29659.17,916873.74,1667171.44,2487904.12,1084980.94,n.d.,876.54,876.54,3518064.66,n.d.,3519965.76,n.d.,19528.99,479824.13,263701.63999999996,207389.19,1951075.29,30.0,-630918.73,8733.3,1025719.98,2102062.119,1786572.4,0,333314.34,342929.74,1227553.28,n.d.,-81679.45,-81679.45,-100331.9,1686240.5,-81679.45,18652.45,n.d.,487914.44,4058387.14,4058387.14,1074850.76,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2012,177190.43,605150.26,3104991.65,385842.0,124893.09,1522333.3,15450.789,1238952.43,109336.5,-4206.87,105129.63,720983.2799999999,1354785.45,2569583.57,1236206.6800000002,n.d.,2207.59,2207.59,3564192.61,4274.55,3570714.21,n.d.,26245.6,438204.37,218676.4,210350.64,1736630.59,35.0,-707044.6,9177.33,1145055.94,2183741.57,2052587.78,0,175820.97,177190.43,796422.02,n.d.,19831.14,15556.59,-4206.87,2048380.91,15556.59,24038.01,n.d.,429509.12,3543196.02,3543196.02,1367581.91,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2011,128786.97,847845.93,3378855.01,385842.0,208992.87,2026730.76,37962.51,1568239.72,132044.26,32889.0,164933.26,496936.16,1217329.949,2554026.98,1380210.56,n.d.,7231.39,7231.39,4055478.38,11071.75,4073614.1,n.d.,62362.75,384703.82,124714.92,250811.57,1991556.71,41.0,-501739.51900000003,9177.33,1313679.13,2168184.98,2013994.34,0,194936.44,128786.97,1080744.88,n.d.,88020.36,76948.61,32889.0,2046883.34,76948.61,55131.36,n.d.,370129.13,3763558.83,3763558.83,1607506.57,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2010,166749.47,765580.62,3475843.27,385842.0,168593.15,1831520.06,63959.65,1410992.7,119800.71,12808.52,132609.23,544629.31,1190041.39,2477078.37,1321149.1900000002,n.d.,10425.51,10425.51,4021963.91,8710.67,4037957.07,n.d.,55120.098,373409.39,46296.78999999999,317935.27,2031444.5,36.0,-752678.59,9177.33,1520221.26,2091236.369,2193628.489,0,375884.55,166749.47,1205424.82,n.d.,57503.11,48792.44,12808.52,2206437.01,48792.44,44694.588,n.d.,632171.26,3849252.66,3849252.66,1508878.52,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2009,92718.58,1227611.29,3589748.89,385842.0,298639.65,2741491.8499999996,43916.659999999996,1346108.05,117103.91,177454.91,294558.82,354206.78,472703.54,2428285.93,1314929.87,n.d.,28867.95,28867.95,4985764.08,73058.63,4991538.930000001,n.d.,106007.41,393613.54,34139.42,350296.79000000004,2599142.21,40.0,-640558.39,9177.33,1889434.06,2042443.93,2072592.1700000002,0,190829.97,92718.58,1462357.92,n.d.,254594.37,181535.74,177454.91,2250047.08,181535.74,77139.45999999999,n.d.,770820.3600000001,3983362.43,3983362.43,1715496.1,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2008,109214.55,3076114.46,5661064.819999999,385842.0,343045.06,7433381.7,10013.7,2314326.9,96156.55,241817.29,337973.84,604557.19,-157230.37,2396750.19,1744902.1800000002,n.d.,97262.56,97262.56,11379895.8,98219.31,11385457.28,n.d.,200553.09,448922.25,n.d.,439720.24,7521404.78,56.0,-1869199.56,9202.01,2742180.73,2010908.19,3710258.29,0,517894.17,109214.55,3604022.33,n.d.,345107.82,246888.51,241817.29,3952075.58,246888.51,103290.53,n.d.,1326022.99,6109987.07,6109987.07,2283429.11,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2007,80779.85,n.d.,4949814.58,385842.0,179411.7,n.d.,n.d.,3141639.37,73341.58,113724.79,187066.37,402687.57,3544326.94,2149861.69,1299520.12,1851.93,979.28,979.28,7408174.02,48407.259999999995,7409572.27,4143.89,39439.91,357249.01,70003.29,261761.69,5010693.31,40.0,n.d.,25484.03,1405487.6390000002,1764019.6900000002,n.d.,n.d.,3076422.05,80779.85,3076422.05,n.d.,152185.41999999998,103778.16,113724.79,n.d.,106070.12,38460.63,2291.96,1405487.64,5307063.59,5307063.59,1528318.36,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2006,20576.42,n.d.,3377381.13,385842.0,236115.7,n.d.,n.d.,2338957.76,70638.3,199553.95,270192.25,251033.76,2589991.519,2095130.57,1288440.31,600,1911.54,1911.54,5544073.75,77600.53,5544073.75,14552.15,31483.37,315170.69,61539.83,228146.83,3326433.76,42.0,n.d.,25484.03,787389.61,1709288.57,n.d.,n.d.,1576844.83,20576.42,1576844.83,n.d.,229125.78,151525.25,199553.95,n.d.,165477.4,29571.83,13952.15,786731.66,3692551.82,3692551.82,1604068.08,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2005,49677.51,n.d.,3438162.15,385842.0,266475.43000000005,n.d.,n.d.,1999862.14,81328.43999999999,243410.17,324738.61,303879.5,2303741.639,2003770.81,1238370.14,n.d.,2719.78,2719.78,5094962.24,85368.93999999999,5098338.08,4382.23,25443.31,293092.98000000004,121455.62000000001,146153.33,2844082.7800000003,41.0,n.d.,25484.03,1134420.51,1617928.81,n.d.,n.d.,1677806.81,49677.51,1677806.81,n.d.,266133.7,180764.76,243410.17,n.d.,185146.99,22723.53,4382.23,1132903.27,3731255.13,3731255.13,1592934.289,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2004,80524.0,n.d.,3171808.55,385842.0,407629.559,n.d.,n.d.,1849489.83,78052.59,453704.23,531756.819,196039.6,2045529.43,1882423.83,1222194.53,786.54,4365.72,4365.72,5658221.73,162627.44,5658221.73,5565.42,38087.02,280878.56,144080.56,133798.0,3078090.77,43.0,n.d.,3000.0,1126279.12,1496581.83,n.d.,n.d.,1489739.28,80524.0,1489739.28,n.d.,487425.53,324798.09,453704.23,n.d.,329576.97000000003,33721.3,4778.88,1123048.23,3452687.11,3452687.11,1796817.25,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2003,95321.84,n.d.,2711335.23,385842.0,289912.43000000005,n.d.,n.d.,1978125.07,93279.81,209649.76,302929.57,204679.6,2182804.67,1595221.86,1186146.13,n.d.,7967.53,7967.53,5049147.7700000005,83876.38,5049147.7700000005,50384.350000000006,28442.42,243250.93,133606.41,109644.52,3006808.66,43.0,n.d.,0.0,528530.559,1209379.86,n.d.,n.d.,1264042.46,95321.84,1264042.46,n.d.,230124.65,146248.27000000002,209649.76,n.d.,196632.62,20474.89,50384.350000000006,525215.13,2954586.16,2954586.16,1567902.47,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2002,86735.95999999999,n.d.,2331900.429,385842.0,188841.58,n.d.,n.d.,1253812.39,72117.28,121128.79,193246.07,233335.94,1487148.329,1398589.24,902902.85,n.d.,9212.94,9212.94,4149648.77,52985.44,4151172.77,23902.99,33890.9,221626.01,141658.46,79967.55,2572271.53,36.0,n.d.,0.0,844752.0989999999,1012747.24,n.d.,n.d.,1068201.24,86735.95999999999,1068201.24,n.d.,145806.75,92821.31,121128.79,n.d.,116724.3,24677.960000000003,23902.99,839826.1699999999,2553526.44,2553526.44,1153942.809,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2001,131380.269,n.d.,1802992.47,385842.0,180764.979,n.d.,n.d.,1002867.97,70316.86,154972.65,225289.51,208436.94,1211304.91,1281864.95,769968.7699999999,n.d.,12740.58,12740.58,4122514.9,55812.78,4122514.9,11354.449999999999,12674.38,240426.37,161171.21000000002,79255.16,2626045.75,35.0,n.d.,0.0,591687.56,896022.9500000001,n.d.,n.d.,630173.62,131380.269,630173.62,n.d.,154906.44999999998,99093.67,154972.65,n.d.,110448.12,-66.2,11354.449999999999,560697.2699999999,2043418.84,2043418.84,1019287.11,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
2000,159560.1,n.d.,2619484.41,385849.77,169810.3,n.d.,n.d.,1774076.77,58812.850000000006,172273.31999999998,231086.17,378298.4900000001,2152375.26,1171416.83,779064.7,n.d.,18208.82,18208.82,4600090.02,58293.2,4602522.198999999,n.d.,15226.15,248267.07,181767.66,66499.399,3114823.88,43.0,n.d.,0.01,467109.149,785567.06,n.d.,n.d.,1536774.54,159560.1,1536774.54,n.d.,169290.65,110997.45,172273.31999999998,n.d.,110997.45,-2982.67,n.d.,426149.35,2867751.47,2867751.47,1025377.019,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
1999,174203.14,n.d.,1866810.65,385849.77,111306.309,n.d.,n.d.,657408.5,33172.839,70758.53,103931.369,739412.9400000001,1396821.44,1060419.3890000002,803260.56,n.d.,13335.45,13335.45,3484859.65,41784.5,3493511.09,1202.02,61292.87,274748.09,212508.55,62239.53,2103493.97,43.0,n.d.,0.01,469989.21,674569.619,n.d.,n.d.,906936.21,174203.14,906936.21,n.d.,118715.94,76931.43999999999,70758.53,n.d.,78133.47,47957.42,1202.02,456777.48,2141558.74,2141558.74,969686.819,BIGAS GLOBAL SOCIEDAD ANONIMA._resum
