Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,105000.33,5827.55,112646.19,360601.08,286594.3,320307.14999999997,n.d.,5592.53,78107.34,265798.72900000005,343906.069,18956.19,18721.17,832832.3200000001,509858.4,n.d.,8868.51,8868.51,1514579.14,51046.25,1548648.279,n.d.,2602.99,1029792.52,n.d.,1028486.52,320307.15,19.0,-374576.66,1306.0,88097.47,472231.24,962542.4,0,198778.509,105000.33,204606.06,n.d.,259533.21,208486.96,265798.72900000005,1228341.1300000001,208486.96,-6265.52,n.d.,88097.47,1142438.71,1142438.71,856367.4600000001,CAMPER TURISME SL_resum
2012,129719.97,541.8,152358.72,360601.08,290636.84,324792.67,13898.41,4937.75,86947.98999999999,253180.95,340128.94,18331.5,22727.45,826877.01,486854.26,n.d.,312.86,312.86,1467424.06,49958.619999999995,1499237.54,n.d.,779.38,1028964.44,n.d.,1027658.44,324792.67,18.0,-347461.67,1306.0,129089.47,466275.93000000005,921263.919,0,210285.97,129719.97,224726.18,n.d.,253647.47,203688.85,253180.95,1174444.87,203688.85,466.52,n.d.,129089.47,1181323.16,1181323.16,827762.58,CAMPER TURISME SL_resum
2011,172235.59,n.d.,161938.5,360601.08,277583.43000000005,311120.31,14213.9,13688.02,81096.73999999999,254251.56,335348.3,17307.4,30995.42,800403.37,458395.39,n.d.,12290.14,12290.14,1405659.41,48108.25,1439383.74,n.d.,2633.52,1051574.23,n.d.,1050388.23,311120.31,18.0,-334519.74,1186.0,130943.08,439802.29,874011.87,0,226659.87,172235.59,240873.77,n.d.,244594.94,196486.69,254251.56,1128263.43,196486.69,-9656.619,n.d.,130943.08,1213512.73,1213512.73,796377.21,CAMPER TURISME SL_resum
2010,114726.47,3335.65,147874.99,360601.08,286606.0,319633.8,14264.62,4591.75,83330.06,264431.33,347761.39,18764.13,20020.23,789101.87,434060.71,n.d.,5289.78,5289.78,1393699.99,58882.51,1431653.11,n.d.,3016.9,956158.46,n.d.,683783.02,319633.8,17.0,-330197.21,272375.44,124519.11,428500.79,847587.98,0,182604.84,114726.47,200205.11,n.d.,262158.45,203275.94,264431.33,1112019.31,203275.94,-2272.8790000000004,n.d.,124519.11,1104033.45,1104033.45,784839.0,CAMPER TURISME SL_resum
2009,114906.9,n.d.,122783.29,360601.08,290197.47000000003,302653.14999999997,15373.59,4056.14,102388.54,251697.26,354085.8,15052.55,19108.69,808048.15,400353.87,n.d.,9162.82,9162.82,1343042.55,55612.189999999995,1380086.9,n.d.,886.6800000000001,975973.25,n.d.,703597.81,302653.15,17.0,-322994.08,272375.44,103674.6,447447.07,825736.49,0,160427.9,114906.9,175801.49,n.d.,243421.12,187808.93,251697.26,1077433.75,187808.93,-8276.139000000001,n.d.,103674.6,1098756.54,1098756.54,755326.3500000001,CAMPER TURISME SL_resum
2008,144566.25,3420.54,94647.92,360601.08,286934.12,347488.74,35535.82,6406.96,114726.81,252316.66,367043.47,17864.38,20850.8,803166.05,401742.39,n.d.,14375.740000000002,14375.740000000002,1398442.62,70381.90999999999,1434262.7,n.d.,4648.3,1047956.81,1723.28,724874.56,347488.74,17.0,-317988.1,321358.97000000003,70376.58,442564.97,834457.2989999999,0,155916.07,144566.25,194872.43,n.d.,242589.22,172207.31,252316.66,1086773.96,172207.31,-9727.439,n.d.,70376.58,1142604.73,1142604.73,773434.159,CAMPER TURISME SL_resum
2007,191186.15,n.d.,144145.25,360601.08,247060.0,n.d.,n.d.,31519.29,120250.83,192349.28,312600.11,12201.18,43720.47,801690.74,344529.27,10.17,10683.13,10683.13,1243455.39,57264.78,1273910.64,2363.55,54.42,1057502.75,90201.3,967301.45,323017.34,16.0,n.d.,0.0,100424.78,441089.66,n.d.,n.d.,208771.11,191186.15,208771.11,n.d.,181720.57,124455.79,192349.28,n.d.,126809.17,-10628.71,2353.38,91154.96,1201648.0,1201648.0,659537.1789999999,CAMPER TURISME SL_resum
2006,135807.81999999998,n.d.,89515.23,360601.08,263237.49000000005,n.d.,n.d.,7229.95,123450.49,218901.31,342351.8,14479.72,21709.67,845613.57,353525.2,n.d.,9153.56,9153.56,1231536.25,74520.32,1258082.6800000002,2474.98,2084.59,1033077.76,45943.21,987134.55,309646.92000000004,17.0,n.d.,0.0,67805.56,485012.48900000006,n.d.,n.d.,141171.6,135807.81999999998,141171.6,n.d.,211832.34,137312.02,218901.31,n.d.,139787.0,-7068.969999999999,2474.98,67244.43,1122592.99,1122592.99,700436.57,CAMPER TURISME SL_resum
2005,13404.38,n.d.,51389.1,360601.08,247261.97,n.d.,n.d.,5996.8,109915.24,210893.86,320809.1,13350.23,19347.03,858767.74,298949.61,622.4,4117.74,4117.74,1096930.1900000002,71584.93,1120299.1800000002,452.07,2325.8700000000003,950112.92,47264.02,902848.9,258250.8,15.0,n.d.,0.0,32042.069,498166.66,n.d.,n.d.,129329.9,13404.38,129329.9,n.d.,209101.99,137517.06,210893.86,n.d.,137346.73,-1791.87,-170.329,30784.89,1001502.02,1001502.02,621914.25,CAMPER TURISME SL_resum
2004,40713.74,n.d.,55938.72,360601.08,250945.8,n.d.,n.d.,7811.76,101630.56,220901.58,322532.14,11186.94,18998.7,874362.1799999999,278491.03,5216.320000000001,6434.7,6434.7,1006904.36,73307.84,1034331.29,11586.88,1785.64,1026861.63,93236.75,933624.88,242584.7,15.0,n.d.,0.0,36940.02,513761.1,n.d.,n.d.,167724.43,40713.74,167724.43,n.d.,216252.52,142944.68,220901.58,n.d.,149315.24000000002,-4649.06,6370.56,34315.810000000005,1082800.35,1082800.35,609179.3690000001,CAMPER TURISME SL_resum
2003,56207.49,n.d.,54267.810000000005,360601.08,257449.2,n.d.,n.d.,13505.0,96196.24,230762.03,326958.27,12022.240000000002,25527.239,842693.9400000001,260135.19,n.d.,7093.54,7093.54,1004064.23,69421.33,1030310.429,4272.53,2733.27,1064272.6490000002,108307.22,955965.43,270620.16,12.0,n.d.,-0.001,28740.57,482092.859,n.d.,n.d.,219639.03,56207.49,219639.03,n.d.,226401.76,156980.43,230762.03,n.d.,161252.96,-4360.27,4272.53,25846.34,1118540.46,1118540.46,594099.26,CAMPER TURISME SL_resum
2002,107538.17,n.d.,107857.079,360601.08,240158.57,n.d.,n.d.,19238.95,90659.12,225012.04,315671.16,17872.38,37111.33,799087.98,255707.1,2212.7799999999997,10564.63,10564.63,967427.24,66369.619,998488.52,1549.55,2084.889,968781.36,140322.16,828459.2,256602.05,13.0,n.d.,0.0,70745.749,438486.899,n.d.,n.d.,170012.29,107538.17,170012.29,n.d.,216532.3,150162.68,225012.04,n.d.,149499.44999999998,-8479.740000000002,-663.23,64591.71,1076638.44,1076638.44,572799.919,CAMPER TURISME SL_resum
2001,119156.17,n.d.,72506.039,360565.02,215016.7,n.d.,n.d.,18473.65,79654.39,208427.52,288081.91000000003,17435.149999999998,35908.8,799552.56,221064.72,1939.36,13254.599,11819.97,834780.53,59793.21,864465.7699999999,1841.99,79.97,959764.67,121468.08,838296.59,213554.1,13.0,n.d.,0.0,36597.239,438987.54,n.d.,n.d.,113561.99,119156.17,113561.99,n.d.,195252.89,135459.68,208427.52,n.d.,135362.31,-13174.63,-97.369,31083.58,1032270.72,1032270.72,507694.6,CAMPER TURISME SL_resum
2000,170158.93,n.d.,82189.75,360607.26,197315.209,n.d.,n.d.,22272.460000000003,65419.350000000006,203503.52,268922.87,15609.78,37882.24,760388.24,159366.65,245.41,13103.3,13103.3,728184.8300000001,58526.78,760079.71,124.17999999999999,143.66,944775.75,147095.58,797680.16,202552.83,10.0,n.d.,0.009,44307.51,399780.98,n.d.,n.d.,96418.33,170158.93,96418.33,n.d.,190543.87,132017.09,203503.52,n.d.,131895.85899999997,-12959.64,-121.229,33468.119999999995,1026965.5,1026965.5,428311.938,CAMPER TURISME SL_resum
1999,153011.86,n.d.,66554.4,360607.26,165305.55,n.d.,n.d.,18878.11,41616.37,189321.48,230937.85,10642.01,29520.12,682583.47,149421.27000000002,1537.25,10082.98,10082.98,625127.25,57565.07,654356.21,3488.64,64.36999999999999,854069.2,111047.209,743021.99,178257.68,10.0,n.d.,0.0,37034.28,321976.20900000003,n.d.,n.d.,85028.26,153011.86,85028.26,n.d.,179302.87,121737.799,189321.48,n.d.,123689.18,-10018.61,1951.389,30331.32,920623.59,920623.59,382374.87,CAMPER TURISME SL_resum
