Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,28399.55,29574.45,40305.91,12020.240000000002,5531.34,302239.98000000004,n.d.,2077.58,2967.73,4720.52,7688.25,24822.76,-2674.11,107767.1,125069.46,n.d.,1302.37,1302.37,487430.09,854.54,487430.09,n.d.,0.0,174471.81,n.d.,171034.84,302239.98000000004,5.0,-52432.399,3436.9700000000003,13405.57,95746.86,180469.59,0,49036.62,28399.55,78611.07,n.d.,3418.15,2563.61,4720.52,185190.11000000002,2563.61,-1302.37,n.d.,13405.57,214777.72,214777.72,132757.709,FRUITS SECS I LLAMINADURES VALLES SL_resum
2012,36003.719999999994,25127.97,44691.810000000005,12020.240000000002,5951.06,316336.69,n.d.,299.96999999999997,2840.74,5690.89,8531.630000000001,19866.28,-4961.72,105203.49,121368.32,n.d.,1544.2,1544.2,505893.87,1036.78,505893.87,n.d.,0.41,174998.5,n.d.,171561.53,316336.69,5.0,-59657.229999999996,3436.9700000000003,24525.56,93183.25,183866.29,0,53355.13,36003.719999999994,78483.1,n.d.,4147.1,3110.32,5690.89,189557.18,3110.32,-1543.79,n.d.,24525.56,219690.31,219690.31,129900.36,FRUITS SECS I LLAMINADURES VALLES SL_resum
2011,43338.719999999994,29910.47,46123.1,12020.240000000002,9268.44,339038.13,n.d.,n.d.,2890.9300000000003,10178.75,13069.68,20065.56,-9844.91,102093.17,129740.76,n.d.,1677.64,1677.64,547600.2899999999,2125.84,547600.2899999999,n.d.,2.24,175254.4,n.d.,171817.43,339038.13,7.0,-65751.72,3436.9700000000003,26057.54,90072.93,198383.40899999999,0,46035.14,43338.719999999994,75945.61,n.d.,8503.349999999999,6377.51,10178.75,208562.16,6377.51,-1675.4,n.d.,26057.54,221377.5,221377.5,142812.68,FRUITS SECS I LLAMINADURES VALLES SL_resum
2010,50467.4,23700.34,49046.72,12020.240000000002,7051.29,333559.17,n.d.,n.d.,3016.4500000000003,7318.18,10334.63,28816.38,5116.04,95715.66,148277.94,n.d.,1940.9,1940.9,550052.71,1344.95,550052.71,n.d.,2.51,177244.86,n.d.,174087.88999999998,333559.17,7.0,-57880.97,3156.9700000000003,20230.34,83695.42,209175.36,0,56408.18,50467.4,80108.52,n.d.,5379.79,4034.84,7318.18,216493.539,4034.84,-1938.39,n.d.,20230.34,226291.58,226291.58,158615.08,FRUITS SECS I LLAMINADURES VALLES SL_resum
2009,57353.54,23130.22,58805.46,12020.240000000002,8340.09,342688.14999999997,n.d.,n.d.,3331.8700000000003,10123.88,13455.75,22012.2,-1118.02,91680.82,151137.27000000002,n.d.,3867.18,3867.18,566033.14,1252.05,566033.14,n.d.,3.57,179409.31,n.d.,176252.34,342688.15,7.0,-58751.97,3156.9700000000003,36793.26,79660.58,213221.11000000002,0,66050.19,57353.54,89180.40999999999,n.d.,6260.27,5008.22,10123.88,223344.99,5008.22,-3863.609,n.d.,36793.26,238214.77,238214.77,164596.58899999998,FRUITS SECS I LLAMINADURES VALLES SL_resum
2008,82972.28,20544.58,62121.97,12020.240000000002,7812.0,343593.62,n.d.,n.d.,3641.09,11242.89,14883.98,25047.55,4502.969,86672.6,147880.37999999998,n.d.,5698.2,5698.2,565125.8300000001,1390.3,565125.8300000001,n.d.,16.52,180039.27000000002,n.d.,176882.3,343593.62,7.0,-58767.850000000006,3156.9700000000003,37074.42,74652.36,210289.31999999998,0,51971.78,82972.28,72516.36,n.d.,5561.21,4170.91,11242.89,221532.209,4170.91,-5681.679,n.d.,37074.42,242161.24,242161.24,162780.87999999998,FRUITS SECS I LLAMINADURES VALLES SL_resum
2007,101778.20999999999,n.d.,73468.48999999999,12020.240000000002,9475.92,n.d.,n.d.,3100.64,3857.57,12065.4,15922.97,22180.2,25280.84,82501.69,140977.47999999998,n.d.,5009.4,5009.4,557899.08,1872.79,557899.08,422.12,13.02,181821.79,n.d.,178664.81999999998,342844.59,7.0,n.d.,3156.9700000000003,48187.65,70481.45,n.d.,n.d.,71010.38,101778.20999999999,71010.38,n.d.,7069.02,5196.23,12065.4,n.d.,5618.35,-4996.38,422.12,48187.65,255290.28,255290.28,157335.59,FRUITS SECS I LLAMINADURES VALLES SL_resum
2006,105614.13,n.d.,73007.77,12020.240000000002,9164.77,n.d.,n.d.,n.d.,5228.120000000001,9470.5,14698.619,21647.37,21647.37,76883.34,140074.3,n.d.,4013.21,4013.21,563873.64,1687.13,563873.64,155.63,10.86,152900.47,n.d.,149743.5,342938.64,7.0,n.d.,3156.9700000000003,51360.4,64863.1,n.d.,n.d.,43410.77,105614.13,43410.77,n.d.,5468.150000000001,3781.019,9470.5,n.d.,3936.65,-4002.35,155.63,51360.4,225908.24,225908.24,154939.409,FRUITS SECS I LLAMINADURES VALLES SL_resum
2005,109713.28,n.d.,73799.01,12020.240000000002,10356.46,n.d.,n.d.,2383.9700000000003,5049.76,11857.66,16907.420000000002,20025.18,22409.15,72946.69,136187.14,n.d.,5204.23,5204.23,582201.7899999999,2274.3,582201.7899999999,922.3499999999999,5.22,154458.36,n.d.,152771.62,369317.23,7.0,n.d.,1686.739,51389.859,60926.45,n.d.,n.d.,45597.4,109713.28,45597.4,n.d.,6658.650000000001,4384.349,11857.66,n.d.,5306.7,-5199.01,922.3499999999999,51389.86,228257.37,228257.37,154022.13,FRUITS SECS I LLAMINADURES VALLES SL_resum
2004,109745.2,n.d.,67890.12000000001,12020.240000000002,8672.359999999999,n.d.,n.d.,7043.2,2547.13,9773.62,12320.75,19810.81,26854.01,67639.98999999999,129812.33,n.d.,1262.21,1262.21,567030.2799999999,2625.1,567030.2799999999,226.10999999999999,12.81,157123.34,n.d.,155316.4,353673.91000000003,7.0,n.d.,1806.94,41036.11,55619.75,n.d.,n.d.,47628.27,109745.2,47628.27,n.d.,8524.220000000001,5899.119000000001,9773.62,n.d.,6125.23,-1249.4,226.10999999999999,36562.78999999999,225013.46,225013.46,142372.0,FRUITS SECS I LLAMINADURES VALLES SL_resum
2003,n.d.,n.d.,99627.49,12020.240000000002,10751.06,n.d.,n.d.,9145.949999999999,4534.45,7474.01,12008.46,15421.12,24567.07,61514.76,124330.39,n.d.,299.72,299.72,655090.12,2664.8500000000004,655090.12,1602.52,104.65,9417.44,n.d.,7610.5,447798.6,7.0,n.d.,1806.94,75060.42,49494.52,n.d.,n.d.,47530.17,n.d.,47530.17,n.d.,7278.94,4614.09,7474.01,n.d.,6216.610000000001,-195.07,1602.52,75060.42,109044.93,109044.93,138046.02,FRUITS SECS I LLAMINADURES VALLES SL_resum
2002,56.92,n.d.,92664.34,12020.240000000002,3979.829,n.d.,n.d.,9874.55,9548.71,-941.69,8607.019,33096.75,42971.3,49435.76,155437.14,4965.929999999999,2040.41,2040.41,682840.09,-1137.58,682840.09,1202.02,39.55,6013.99,n.d.,4265.05,450140.07,8.0,n.d.,1748.939,49693.039,37415.52,n.d.,n.d.,49185.65,56.92,49185.65,n.d.,-2942.55,-1804.97,-941.69,n.d.,-5568.88,-2000.86,-3763.9100000000003,49693.04,98678.33,98678.33,160319.8,FRUITS SECS I LLAMINADURES VALLES SL_resum
2001,2119.52,n.d.,155483.97999999998,12020.240000000002,16693.529,n.d.,n.d.,36014.49,13767.83,2661.62,16429.45,88106.93,124121.419,55004.64,190922.51,566.92,802.7,802.7,923299.74,-197.68,923299.74,1215.78,220.24,14802.43,n.d.,13053.48,634615.92,12.0,n.d.,1748.95,31362.56,42984.4,n.d.,n.d.,113162.25,2119.52,113162.25,n.d.,2079.159,2276.8390000000004,2661.62,n.d.,2925.7,-582.4599999999999,648.8599999999999,31362.56,170286.41,170286.41,208221.06,FRUITS SECS I LLAMINADURES VALLES SL_resum
2000,2988.17,n.d.,156753.63,12020.240000000002,26504.24,n.d.,n.d.,37028.229999999996,20756.33,7281.120000000001,28037.45,85502.84,122531.07,52078.94,168094.66,n.d.,355.47,355.47,891064.99,1722.04,891064.99,294.47999999999996,249.82,26575.9,6069.34,18757.62,628215.97,11.0,n.d.,1748.94,34222.56,40058.7,n.d.,n.d.,128262.43,2988.17,128262.43,n.d.,7175.469999999999,5453.429999999999,7281.120000000001,n.d.,5747.91,-105.65,294.47999999999996,34138.52,183329.53,183329.53,196676.41,FRUITS SECS I LLAMINADURES VALLES SL_resum
1999,3019.29,n.d.,135757.47999999998,12020.240000000002,23320.41,n.d.,n.d.,27345.34,22971.93,963.0,23934.93,72834.16,100179.5,46331.04,155678.69,n.d.,1034.1699999999998,1034.1699999999998,764257.41,-151.63,764257.41,1.07,266.95,37167.8,7283.2,28135.65,516909.46,11.0,n.d.,1748.95,35577.98,34310.8,n.d.,n.d.,123574.95,3019.29,123574.95,n.d.,195.78,347.409,963.0,n.d.,348.48,-767.22,1.07,35233.850000000006,172925.28,172925.28,179881.64,FRUITS SECS I LLAMINADURES VALLES SL_resum
