Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,165717.52,162111.87999999998,611767.14,10818.22,184241.11000000002,292496.23000000004,n.d.,493470.61,128142.92,83441.3,211584.22,n.d.,331358.73000000004,424565.57,341678.84,n.d.,8160.03,8160.03,1127838.35,19325.7,1128509.73,n.d.,142.62,413699.81,n.d.,406559.45,292496.23000000004,9.0,-282750.44,7140.360000000001,118296.53,413747.35,752572.2,0,273071.98000000004,165717.52,435183.86,n.d.,75423.89,56098.19,83441.3,836013.5,56098.19,-8017.41,n.d.,94068.36,1025466.95,1025466.95,553405.6799999999,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2007,194059.82,n.d.,1070150.0,10818.22,243233.11000000002,n.d.,n.d.,945115.14,147122.61000000002,345624.76,492747.37,n.d.,945115.14,386012.15,346250.17,0.56,226821.82,12713.369999999999,1957278.63,34347.18,1957278.63,10901.849999999999,753.4499999999999,485810.34,78422,407388.34,647648.72,9.0,n.d.,0.0,125034.859,375193.93000000005,n.d.,n.d.,975888.37,194059.82,975888.37,n.d.,119556.39,85209.209,345624.76,n.d.,96110.5,-226068.37,10901.29,120965.41,1555960.34,1555960.34,636543.8300000001,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2006,247008.72,n.d.,965932.93,10818.22,235755.2,n.d.,n.d.,739765.92,152803.99,133652.239,286456.22900000005,n.d.,739765.92,289901.65,315918.16,10740.38,7116.429999999999,7116.429999999999,1761724.57,35550.51,1761724.57,2594.07,112.22,429870.11,108254,321616.11,686314.19,9.0,n.d.,0.0,226167.01,279083.43000000005,n.d.,n.d.,858892.6699999999,247008.72,858892.6699999999,n.d.,126648.03,91097.519,133652.239,n.d.,82951.20999999999,-7004.21,-8146.309,217196.08,1395803.04,1395803.04,594340.3,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2005,155388.8,n.d.,643769.38,10818.22,172687.479,n.d.,n.d.,470998.5,103850.59,93529.35,197379.94,n.d.,470998.5,206950.44,265640.218,27.86,2197.0,2197,1270149.95,30540.36,1270149.95,7968.04,104.72,418848.84,n.d.,418848.84,477305.32,9.0,n.d.,0.0,172770.87999999998,196132.22,n.d.,n.d.,700278.98,155388.8,700278.98,n.d.,91437.07,60896.71,93529.35,n.d.,68836.89,-2092.28,7940.18,172174.91,1062618.22,1062618.22,471065.057,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2004,84677.05,n.d.,351176.93000000005,10818.22,78608.04,n.d.,n.d.,254732.12,94899.40999999999,-23007.13,71892.28,n.d.,254732.12,138113.55,278209.71,375.59,4548.1900000000005,4548.1900000000005,1002748.78,-6982.02,1002748.78,3273.67,1383.85,259155.78,n.d.,259155.78,371312.84,12.0,n.d.,0.0,96444.81,127295.329,n.d.,n.d.,387542.11,84677.05,387542.11,n.d.,-26171.47,-19189.45,-23007.13,n.d.,-16291.37,-3164.34,2898.08,95848.84,610332.71,610332.71,354383.92000000004,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2003,151221.63,n.d.,361037.06,10818.22,143804.24000000002,n.d.,n.d.,207971.81,86876.20999999999,83788.98,170665.19,n.d.,207971.81,154404.91999999998,252146.17,379.36,7287.17,7287.17,1075151.37,24114.32,1075151.37,4526.969,392.93,325201.32,n.d.,325201.32,355218.07,13.0,n.d.,0.0,153065.25,143586.7,n.d.,n.d.,380611.83,151221.63,380611.83,n.d.,76894.73999999999,52780.42,83788.98,n.d.,56928.03,-6894.24,4147.609,152469.28,686238.38,686238.38,427351.9,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2002,170062.58,n.d.,281845.35,10818.22,93916.47,n.d.,n.d.,194812.72,64106.850000000006,37908.0,102014.85,3952.92,198765.64,97476.89,213726.66,32.7,8685.849999999999,8685.849999999999,750172.02,11553.31,750172.02,11321.54,851.9399999999999,258087.02,n.d.,258087.02,223035.7,16.0,n.d.,0.0,83079.709,86658.67000000001,n.d.,n.d.,272392.9,170062.58,272392.9,n.d.,30074.09,18520.78,37908.0,n.d.,29809.62,-7833.91,11288.84,82483.73999999999,539932.37,539932.37,327882.29000000004,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2001,152451.37999999998,n.d.,297549.56,10818.22,85360.57,n.d.,n.d.,182441.23,52523.310000000005,49457.99,101981.299,570.9599999999999,183012.19,67667.26,197071.49,13170.43,9980.87,9980.869999999999,722834.63,13870.33,722834.63,19765.89,635.01,215828.59,212.16,215015.42,238085.34,8.0,n.d.,601.009,114537.37,56849.039,n.d.,n.d.,293259.52,152451.37999999998,293259.52,n.d.,40112.13,26241.799,49457.99,n.d.,32837.259999999995,-9345.86,6595.459,113616.34,513378.16,513378.16,306283.26,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
2000,124741.2,n.d.,193126.53,10818.22,48162.21,n.d.,n.d.,153561.94999999998,54502.219999999994,-1367.96,53134.26,1592.6799999999998,155154.63,34829.99,185005.08,211.94,8285.44,8285.44,577003.47,-2598.53,577003.47,830.8199999999999,95.98,170475.3,424.3,169449.97999999998,163318.69,8.0,n.d.,601.019,37971.899,24011.769,n.d.,n.d.,204030.63,124741.2,204030.63,n.d.,-9557.42,-6958.889,-1367.96,n.d.,-6340.01,-8189.46,618.88,36725.810000000005,363601.83,363601.83,238854.199,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRANSPORTS I EXCAVACIONS J PLAJA SL_resum
