Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,126109.63,50845.93,181623.83,19833.0,-10628.439,210950.63,1103.04,136208.97999999998,9497.07,-19326.28,-9829.21,44743.0,130106.05,266308.0,260203.61,n.d.,6810.75,6810.75,535754.16,-6011.52,535754.16,n.d.,0.0,305338.31,n.d.,204974.05,210950.63,8.0,-74429.13,100364.26,671.8499999999999,246475.0,344129.81,0,42595.54,126109.63,94544.51,n.d.,-26137.03,-20125.51,-19326.28,324803.53,-20125.51,-6810.75,n.d.,671.8499999999999,486962.14,486962.14,250374.4,CHAPER SL_resum
2022,151218.79,54382.450000000004,234612.66,19833.0,48010.18,309352.83999999997,n.d.,170117.96,15575.18,48963.6,64538.78,39093.0,154828.51,286433.51,246613.38,n.d.,7112.02,7112.02,707880.22,9416.58,707880.22,n.d.,0.0,308823.86,n.d.,214471.12,309352.84,7.0,-87375.22,94352.73999999999,25401.7,266600.51,349563.77900000004,0,51401.77,151218.79,105784.22,n.d.,41851.58,32435.0,48963.6,398527.379,32435.0,-7112.02,n.d.,25401.7,543436.52,543436.52,311152.16,CHAPER SL_resum
2021,193520.56,48391.36,225682.26,19833.0,69444.75,264122.4,n.d.,121748.41,18302.960000000003,68873.36,87176.32,38898.0,112255.05,253998.51,224906.46,n.d.,9413.96,9413.96,643788.05,8317.61,643788.05,n.d.,0.0,334882.68,n.d.,230046.3,264122.4,7.0,-67582.87000000001,104836.38,65035.850000000006,234165.51,310792.29000000004,0,64654.51,193520.56,113045.87,n.d.,59459.4,51141.78999999999,68873.36,379665.64999999997,51141.78999999999,-9413.96,n.d.,65035.850000000006,560564.9400000001,560564.9400000001,312082.78,CHAPER SL_resum
2020,246155.08,51686.810000000005,192652.12,19833.0,33818.99,206756.37999999998,n.d.,89010.89,20648.61,24414.44,45063.05,55108.0,92432.08,202856.72,217556.81,n.d.,11244.06,11244.06,535853.76,n.d.,535853.76,n.d.,0.0,352866.7,n.d.,248030.32,206756.38,7.0,-66477.52,104836.38,48533.23,183023.72,304682.94,0,44820.21,246155.08,96507.02,n.d.,13170.38,13170.38,24414.44,329097.38,13170.38,-11244.06,n.d.,43515.94,545518.8200000001,545518.8200000001,262619.86,CHAPER SL_resum
2019,226188.66,56791.18,221022.93,19833.0,41729.52,330458.04,24426.68,150935.37999999998,20336.85,35167.67,55504.52,52722.44,146866.64,189686.34,216766.5,n.d.,13775.0,13775,677465.6699999999,n.d.,677465.6699999999,n.d.,0.0,368423.21,n.d.,263586.83,315458.04,7.0,-74736.61,104836.38,17365.109999999997,169853.34,311839.95900000003,0,92353.28,226188.66,173571.14,n.d.,21392.67,21392.67,35167.67,347007.63,21392.67,-13775.0,n.d.,9839.18,589446.14,589446.14,272271.02,CHAPER SL_resum
2018,279043.79000000004,45906.729999999996,230863.88,19833.0,28861.78,270713.33,22009.85,121699.24,14709.66,25306.1,40015.759,98600.0,174392.509,168293.67,217676.01,n.d.,11153.98,n.d.,595533.57,n.d.,595533.57,n.d.,0.0,378742.16,n.d.,273905.78,285713.33,8.0,-67128.47,104836.38,10564.64,148460.669,299514.13999999996,0,94352.0,279043.79000000004,162268.58,n.d.,14152.12,14152.12,25306.1,324820.23900000006,14152.12,-11153.98,n.d.,530.06,609606.04,609606.04,246537.79,CHAPER SL_resum
2017,175920.68,72872.11,282504.5,12170.5,38627.61,299788.94,4022.64,144883.37,13006.51,37304.92,50311.43,89076.0,161087.26,94587.06,202621.46,n.d.,11683.82,11683.82,611903.69,n.d.,611903.69,n.d.,0.0,191788.33,n.d.,86951.95,299788.94,6.0,-59181.86,104836.38,48545.13,82416.56,274809.83,0,126890.34,175920.68,203785.09,n.d.,25621.1,25621.1,37304.92,312114.749,25621.1,-11683.82,n.d.,38510.55,474292.83,474292.83,252932.89,CHAPER SL_resum
2016,194500.13,62237.219999999994,271304.84,12170.5,24833.05,290157.07,2681.4100000000003,129645.58,15840.32,20398.1,36238.42,119907.0,187315.36,68965.95999999999,198066.07,n.d.,11405.37,n.d.,591903.02,n.d.,591903.02,n.d.,0.0,203252.51,n.d.,98416.13,290157.07,6.0,-67441.459,104836.38,21752.26,56795.459,281347.849,0,146172.629,194500.13,211091.26,n.d.,8992.730000000001,8992.730000000001,20398.1,301745.95,8992.730000000001,-11405.37,n.d.,11717.68,474557.35,474557.35,222899.12,CHAPER SL_resum
2015,202310.25,43362.380000000005,261963.16,12170.5,25251.22,247226.55,2345.57,103885.61,14722.740000000002,22036.79,36759.53,125326.0,185849.229,59973.23,193147.04,n.d.,11508.31,n.d.,543080.56,n.d.,543080.56,n.d.,0.0,175803.0,n.d.,70966.62000000001,249426.55,6.0,-65947.439,104836.38,32751.55,47802.72899999999,273817.21900000004,0,129774.73,202310.25,175482.68,n.d.,10528.48,10528.48,22036.79,295854.01,10528.48,-11508.31,n.d.,22716.97,437766.16,437766.16,218398.26,CHAPER SL_resum
2014,188853.88999999998,81247.93999999999,295400.68,12170.5,26884.309,194070.07,n.d.,158428.53,13671.18,24462.35,38133.53,116000.0,193180.59,49444.75,208139.8,n.d.,11249.22,n.d.,498331.01,n.d.,502035.19,n.d.,0.0,190413.87,n.d.,85577.48999999999,180770.07,6.0,-61691.78999999999,104836.38,20972.15,37274.25,283502.76900000003,0,166267.97,188853.88999999998,247515.91,n.d.,13213.13,13213.13,24462.35,307965.12,13213.13,-11249.22,n.d.,10937.57,485814.55,485814.55,235024.11,CHAPER SL_resum
