Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,1758.3799999999999,158868.5,220000.0,-34497.4,34900.810000000005,n.d.,6067.29,15318.240000000002,-65403.78999999999,-50085.55,150836.7,155145.61000000002,219672.81,35680.94,n.d.,1017.07,1017.07,88279.20999999999,-16605.22,88279.20999999999,n.d.,0,171814.08,n.d.,126412.77,34900.810000000005,1,-67783.01,45401.310000000005,1964.51,-327.19,118782.19,0,109251.39,n.d.,111009.77,n.d.,-66420.86,-49815.64,-65403.78999999999,53378.4,-49815.64,-1017.07,n.d.,1964.51,330682.58,330682.58,-14404.609,ARO EXPORTACION SL_resum
2012,n.d.,12657.359999999999,165707.78,6000.0,6202.150000000001,60452.729999999996,n.d.,7134.24,16697.47,-12619.73,4077.74,152189.4,146666.279,55488.45,47858.3,n.d.,1374.03,1374.03,189690.88999999998,-3498.44,189709.09,n.d.,0,172524.1,n.d.,143728.01,60452.729999999996,2,-77320.32,28796.09,6384.14,49488.45,141876.09,0,270086.07,n.d.,282743.43000000005,n.d.,-13993.76,-10495.32,-12619.73,129256.36,-10495.32,-1374.03,n.d.,6384.14,338231.88,338231.88,51936.04,ARO EXPORTACION SL_resum
2011,n.d.,23535.609999999997,175055.74000000002,6000.0,13147.47,112285.59,n.d.,15068.99,16096.949999999999,-1448.05,14648.9,157444.5,148977.87999999998,65983.77,86114.23999999999,n.d.,2488.56,2488.56,323501.58,-983.16,323704.92000000004,n.d.,3.9699999999999998,184482.68,n.d.,159185.03,112285.59,3,-110656.18900000001,25297.649999999998,2542.25,59983.76899999999,212867.37999999998,0,270019.04,n.d.,293554.64999999997,n.d.,-3932.64,-2949.48,-1448.05,211419.33,-2949.48,-2484.59,n.d.,2542.25,359538.42000000004,359538.42000000004,100767.11,ARO EXPORTACION SL_resum
2010,n.d.,7461.49,193957.44,6000.0,11764.49,111252.23999999999,n.d.,18913.3,13219.7,-1459.92,11759.78,166334,177785.81,51770.83,81155.93999999999,n.d.,501.52,501.52,317508.96,-485.07,322668.71,n.d.,21.16,116758.71,n.d.,109366.23999999999,111252.23999999999,3,-118500.75,7392.469,8710.140000000001,45770.829,212876.38999999998,0,251483.83,n.d.,258945.31999999998,n.d.,-1940.28,-1455.21,-1459.92,211416.47,-1455.21,-480.35900000000004,n.d.,8710.140000000001,310716.15,310716.15,92936.88,ARO EXPORTACION SL_resum
2009,n.d.,5438.48,189903.69,6000.0,-23393.49,202813.37,221277.63,8672.69,12724.7,-36103.19,-23378.49,180000,183234.21,45761.06,125861.43999999999,n.d.,15,15,441201.18,n.d.,441201.18,n.d.,0,105823.38,n.d.,105823.38,202813.37,6,-135904.86,n.d.,1231.0,39761.06,274491,0,23249.9,n.d.,249966.01,n.d.,-36118.19,-36118.19,-36103.19,238387.81,-36118.19,-15,n.d.,1231,295727.07,295727.07,102482.95,ARO EXPORTACION SL_resum
2008,n.d.,3862.79,201375.96,6000.0,26118.21,143768.64,150000,335.41,13798.15,12320.06,26118.21,200000,196472.62,81879.25,155776.25,n.d.,0,n.d.,471141.54,n.d.,471396.18,n.d.,0,104359.46,n.d.,104359.45999999999,143768.64,7,-145733.08,n.d.,1040.55,75879.25,315307.48000000004,0,69993.38,n.d.,223856.17,n.d.,12320.06,12320.06,12320.06,327627.54,12320.06,0,n.d.,1040.55,305735.42000000004,305735.42000000004,181894.46,ARO EXPORTACION SL_resum
2007,n.d.,n.d.,189579.74,6000.0,23258.518,n.d.,n.d.,11737.82,14958.55,933.98,15892.529,175000,186737.82,69559.19,135084.25,n.d.,n.d.,n.d.,460766.22000000003,n.d.,462734.22000000003,7365.99,n.d.,126234.09,n.d.,126234.09,167202.75,7,n.d.,0,2841.9190000000003,63559.19,n.d.,n.d.,246254.64,n.d.,246254.64,n.d.,933.98,933.98,933.98,n.d.,8299.967999999999,n.d.,7365.99,2841.92,315813.83,315813.83,158342.76700000002,ARO EXPORTACION SL_resum
2006,n.d.,n.d.,165696.5,6000.0,32631.420000000002,n.d.,n.d.,10696.5,31748.440000000002,-14635.53,17112.909,155000,165696.5,61259.22,161807.63,n.d.,n.d.,n.d.,596509.2699999999,n.d.,596509.2699999999,15518.51,n.d.,132945.239,642.5,132302.739,261376.49,10,n.d.,0,0.0,55259.22,n.d.,n.d.,237382.52,n.d.,237382.52,n.d.,-14635.53,-14635.53,-14635.53,n.d.,882.98,n.d.,15518.51,n.d.,298641.74,298641.74,194439.05,ARO EXPORTACION SL_resum
2005,n.d.,n.d.,182715.37,6000.0,-33469.089,n.d.,n.d.,56658.25,15143.48,-53712.22,-38568.74,125250,181908.25,60376.24,170745.13,n.d.,n.d.,n.d.,553636.55,n.d.,553636.55,5099.650000000001,n.d.,158229.28,1499.1499999999999,156730.13,179844.2,9,n.d.,0,807.119,54376.24,n.d.,n.d.,280568.41000000003,n.d.,280568.41000000003,n.d.,-53712.22,-53712.22,-53712.22,n.d.,-48612.57,n.d.,5099.650000000001,807.12,340944.65,340944.65,137276.04,ARO EXPORTACION SL_resum
2004,n.d.,n.d.,169271.29,6000.0,17521.309999999998,n.d.,n.d.,61277.73,13698.43,1892.83,15591.26,65724.399,127002.12900000002,110135.67,135468.69,n.d.,n.d.,n.d.,579853.61,n.d.,579853.61,1930.05,n.d.,105601.51,1927.47,103674.04,193914.41999999998,7,n.d.,0,42269.16099999999,104135.67,n.d.,n.d.,164737.13,n.d.,164737.13,n.d.,1892.83,1892.83,1892.83,n.d.,3822.88,n.d.,1930.05,42269.159999999996,274872.8,274872.8,152990.0,ARO EXPORTACION SL_resum
2003,n.d.,n.d.,213527.16,6000.0,38503.83,n.d.,n.d.,33556.96,31711.5,-17292.95,14418.55,29627.3,63184.259,108350.49,163098.2,n.d.,n.d.,n.d.,722113.42,n.d.,722113.42,24085.280000000002,n.d.,86447.98,2355.79,84092.19,334049.76,20,n.d.,0,150342.9,102350.49,n.d.,n.d.,191624.65,n.d.,191624.65,n.d.,-17292.95,-17292.95,-17292.95,n.d.,6792.33,n.d.,24085.280000000002,150342.9,299975.14,299975.14,201602.03,ARO EXPORTACION SL_resum
2002,n.d.,n.d.,302295.17,6000.0,47503.437,n.d.,n.d.,36723.17,30906.5,15330.45,46236.95,23515.6,60238.77,106537.24,169283.88999999998,n.d.,n.d.,n.d.,783686.2799999999,n.d.,783686.2799999999,1266.49,n.d.,91948.16,3212.44,88735.72,367455.33,9,n.d.,0,242056.4,100537.24,n.d.,n.d.,287706.09,n.d.,287706.09,n.d.,15330.45,15330.45,15330.45,n.d.,16596.937,n.d.,1266.49,242056.4,394243.33,394243.33,216787.328,ARO EXPORTACION SL_resum
2001,n.d.,n.d.,136639.9,6000.0,54755.719999999994,n.d.,n.d.,108412.51,33577.57,14711.79,48289.36,22537.95,130950.459,96293.74,174466.27000000002,n.d.,6.78,6.78,818128.51,n.d.,818128.51,6473.14,n.d.,122854.68,4069.09,118785.59,407165.43000000005,13,n.d.,0,5689.44,90293.74,n.d.,n.d.,163200.84,n.d.,163200.84,n.d.,14705.01,14705.01,14711.79,n.d.,21178.15,-6.78,6473.14,5689.44,259494.58,259494.58,229228.77,ARO EXPORTACION SL_resum
2000,n.d.,n.d.,209751.26,6000.0,57549.8,n.d.,n.d.,194642.46,33918.6,20235.6,54154.2,10517.710000000001,205160.169,82204.95,186906.69,n.d.,109.59,109.59,837646.3,n.d.,837646.3,3505.19,n.d.,144638.2,4925.73,139712.47,419259.44,13,n.d.,0,4591.09,76204.95,n.d.,n.d.,272184.5,n.d.,272184.5,n.d.,20126.01,20126.01,20235.6,n.d.,23631.2,-109.59,3505.19,4591.09,354389.46,354389.46,244566.08,ARO EXPORTACION SL_resum
1999,n.d.,n.d.,181770.92,6000.0,49713.67,n.d.,n.d.,146953.57,34059.04,13039.37,47098.41,24040.480000000003,170994.05,63270.14,169616.84,n.d.,93.82,93.82,839148.9,n.d.,839148.9,2709.09,n.d.,178556.8,5782.37,172774.43,463481.61,15,n.d.,0,10776.869,57270.14,n.d.,n.d.,297057.57,n.d.,297057.57,n.d.,12945.55,12945.55,13039.37,n.d.,15654.63,-93.82,2709.09,10776.859999999999,360327.71,360327.71,219424.33,ARO EXPORTACION SL_resum
