Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1256380.0,1165106,9508527.0,477615.0,373157.0,6775527,n.d.,1895774.0,73104.0,426685.0,499789.0,2503274.0,3233942.0,7057725.0,2083041.0,n.d.,34935.0,25872.0,11125012.0,100840.0,11125297.0,n.d.,9143.0,630798.0,129358.0,194452.0,6775527.0,47,-1766940,306988.0,5109479.0,6580110.0,3923085,1262,658852.0,1257642.0,1823958.0,n.d.,400893.0,300053.0,426685.0,4349770,300053.0,-25792.0,n.d.,939123.0,10139325.0,10139325.0,2582910.0,EXCLUSIVES TOT COLOR SA_resum
2022,1436380.28,1011077.6699999999,10266862.44,477614.7,668852.9400000001,6082648.59,n.d.,2791610.17,73138.36,247982.24,321120.6,2155897.37,3936429.87,7606650.0,2023950.25,n.d.,29059.59,29059.59,10498662.98,99733.74,10510378.6,n.d.,476525.67,690660.13,153436.46,230354.18,6082648.59,51,-2082659.1600000001,306869.49000000005,5319354.9,7129035.3,4179747.77,1640.6399999999999,901773.98,1438020.92,1912851.65,n.d.,695448.3200000001,595714.58,247982.24,4427730.01,595714.58,447466.079,n.d.,3859314.56,10957522.57,10957522.57,2821596.519,EXCLUSIVES TOT COLOR SA_resum
2021,1616380.28,1186964.86,10239481.58,477614.7,1328320.55,7618137.609999999,n.d.,3742154.27,101269.57,1183876.51,1285146.08,2059011.0,4614200.409,7015633.92,2107080.88,n.d.,40300.27,24606.12,12609690.46,292405.26,12609690.46,n.d.,375880.0,740808.91,169739.58,268461.01,7618137.609999999,53,-1599325.8900000001,302608.32,4438316.31,6538019.22,3807676.34,2019.28,1159292.15,1618399.56,2346257.01,n.d.,1519456.24,1227050.98,1183876.51,4991552.85,1227050.98,335579.73000000004,n.d.,3608603.59,10980290.49,10980290.49,3752412.81,EXCLUSIVES TOT COLOR SA_resum
2020,2078474.03,1051494.44,9494835.51,477614.7,681805.2989999999,6109533.970000001,71825.73999999999,3717666.1,65814.869,270856.35,336671.21900000004,2179158.0,4845329.659999999,5791106.109999999,1794448.96,n.d.,76004.06,21191.43,9983226.0,48713.07,10075130.15,n.d.,469851.21,771408.76,188599.27,278123.64,6109533.970000001,52,-1834476,304685.85,3598011.41,5313491.41,3694739.829,0,1273343.95,2078474.03,2396664.13,n.d.,664703.5,615990.43,270856.35,3965596.18,615990.43,393847.15,n.d.,2964348.45,10266244.27,10266244.27,2546158.759,EXCLUSIVES TOT COLOR SA_resum
2019,1514089.28,1253640.36,9014012.45,477614.7,753755.8600000001,8847582.61,1242231.28,5175485.57,83350.63,326299.94,409650.57,2492958.0,6414803.21,5030364.84,2270942.72,n.d.,71469.2,49657.06,14165303.78,63674.15,14165303.78,n.d.,479248.64,717831.56,198022.41,331227.56,8847582.61,60,-2637127.88,188581.59,1345568.88,4552750.14,4991421.23,251.38000000000002,691266.87,1514340.66,3187138.51,n.d.,734079.38,670405.23,326299.94,5317721.17,670405.23,407779.44,n.d.,1220461.15,9731844.01,9731844.01,3138029.79,EXCLUSIVES TOT COLOR SA_resum
2018,1682070.38,1127288.04,9130071.36,477614.7,-493077.04,7382105.54,616647.09,4928645.859999999,67388.48,-649823.2799999999,-582434.8,1954298.0,5755655.819999999,4440847.22,1495387.75,n.d.,97491.14,77847.51,11381709.54,-186821.84,11381709.54,n.d.,27.06,578137.47,100687.06,317133.12,7382105.54,39,-3086651.05,160317.29,2247127.5,3963232.52,4649427.28,630.01,1840726.09,1682700.39,3584661.22,n.d.,-747287.3600000001,-560465.52,-649823.2799999999,3999603.999,-560465.52,-97464.08,n.d.,1871704.68,9708208.83,9708208.83,893336.38,EXCLUSIVES TOT COLOR SA_resum
2017,25.57,812460.8200000001,7918265.49,477617.12,1546995.41,6723617.970000001,1005850.1,5934888.72,52507.72,961289.31,1013797.03,1045641.56,6168069.459,5001312.74,879139.4500000001,n.d.,68076.13,68076.13,10071007.739999998,280309.19,10071007.739999998,n.d.,881583.7,278373.92000000004,12284.83,223464.7,6723617.970000001,25,-1454453.29,42624.39,937735.21,4523695.619999999,2386100.46,1008.65,1375981.53,1034.22,3194292.45,n.d.,1774796.88,1494487.6900000002,961289.31,3347389.77,1494487.6900000002,813507.57,n.d.,937735.21,8196639.41,8196639.41,2774520.18,EXCLUSIVES TOT COLOR SA_resum
2016,6622.1900000000005,1059598.78,9461767.0,477617.12,697777.49,7173112.53,1531920.1500000001,7575013.33,56325.36,860126.99,916452.35,999769.56,7515184.109999999,4164725.05,855801.66,n.d.,117976.79,117976.79,11586861.87,239955.09,11587611.87,n.d.,139257.02,318028.36,16695.21,257633.46,7173112.53,24,-2642245.3299999996,43699.69,886984.11,3687107.929,3554372.3499999996,1008.65,3015920.54,7630.84,5607439.470000001,n.d.,881407.22,641452.13,860126.99,4414499.339,641452.13,21280.23,n.d.,510285.32,9779795.36,9779795.36,1911511.03,EXCLUSIVES TOT COLOR SA_resum
2015,30699.18,1257164.07,9284343.56,477617.12,1478223.3390000002,8686082.7,1435841.75,6874846.609999999,63327.91,1490646.58,1553974.49,997419.56,6615102.1,3228815.08,896850.3500000001,n.d.,82107.70999999999,82107.70999999999,13886718.65,554678.21,13886718.65,n.d.,561034.7699999999,347964.61,19852.74,281626.05,8686082.7,25,-2749811.11,46485.82,1412077.39,2751197.96,3709989.3699999996,1008.65,3678779.439,31707.83,6371785.26,n.d.,1969573.64,1414895.43,1490646.58,5200635.95,1414895.43,478927.06,n.d.,1412077.39,9632308.17,9632308.17,3011859.61,EXCLUSIVES TOT COLOR SA_resum
2014,33646.219999999994,882877.69,5131523.85,387647.42,739679.53,5756499.319999999,440896.8,3814908.97,60737.4,708356.9400000001,769094.3400000001,988989.31,3921020.59,2228281.79,884697.98,n.d.,108686.7,108686.7,8716732.42,223331.1,8719828.219999999,n.d.,302602.99000000005,357099.13,27652.63,280369.42000000004,5756499.319999999,18,-1309536.58,49077.08,327625.57,1840634.369,2254971.959,7323.610000000001,1895596.87,40969.83,3219371.36,n.d.,902273.23,678942.13,708356.9400000001,2963328.9,678942.13,193916.289,n.d.,327625.57,5488622.98,5488622.98,1956395.309,EXCLUSIVES TOT COLOR SA_resum
